,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,CVS,CAMBIAR INVESTORS LLC,SHR,2013-09-30,93565000,1648726,56.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,85484000,1494990,57.0,153736,-1.0,SELL-PARTIAL,5 - Large
32,ROK,CAMBIAR INVESTORS LLC,SHR,2013-09-30,93427000,873643,106.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,80584000,969260,83.0,-95617,23.0,SELL-PARTIAL,6 - Mega
33,BAX,CAMBIAR INVESTORS LLC,SHR,2013-09-30,93241000,1419402,65.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,104703000,1511523,69.0,-92121,-4.0,SELL-PARTIAL,6 - Mega
34,RF,CAMBIAR INVESTORS LLC,SHR,2013-09-30,91545000,9886097,9.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,99184000,10407568,9.0,-521471,0.0,BUY-MORE,6 - Mega
35,CCL,CAMBIAR INVESTORS LLC,SHR,2013-09-30,91385000,2799796,32.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,105351000,3072352,34.0,-272556,-2.0,SELL-PARTIAL,6 - Mega
36,DRI,CAMBIAR INVESTORS LLC,SHR,2013-09-30,90776000,1961035,46.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,99929000,1979583,50.0,-18548,-4.0,SELL-PARTIAL,6 - Mega
37,NSC,CAMBIAR INVESTORS LLC,SHR,2013-09-30,90698000,1172562,77.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,92457000,1272639,72.0,-100077,5.0,SELL-PARTIAL,5 - Large
38,PG,CAMBIAR INVESTORS LLC,SHR,2013-09-30,90026000,1190979,75.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,99764000,1295803,76.0,-104824,-1.0,BUY-MORE,5 - Large
39,WLTW,CAMBIAR INVESTORS LLC,SHR,2013-09-30,74608000,1721861,43.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,77322000,1896071,40.0,-174210,3.0,SELL-PARTIAL,5 - Large
40,ON,CAMBIAR INVESTORS LLC,SHR,2013-09-30,72986000,9985748,7.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,89922000,11128959,8.0,-1143211,-1.0,SELL-PARTIAL,5 - Large
41,APD,CAMBIAR INVESTORS LLC,SHR,2013-09-30,68879000,646326,106.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,84240000,919950,91.0,-273624,15.0,SELL-PARTIAL,5 - Large
42,AER,CAMBIAR INVESTORS LLC,SHR,2013-09-30,55679000,2861185,19.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,49014000,2807245,17.0,53940,2.0,SELL-PARTIAL,5 - Large
43,ANN,CAMBIAR INVESTORS LLC,SHR,2013-09-30,47002000,1297671,36.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,42552000,1281690,33.0,15981,3.0,SELL-PARTIAL,5 - Large
44,PTC,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46974000,1650533,28.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40033000,1632002,24.0,18531,4.0,BUY-MORE,5 - Large
45,FWLT,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46903000,1780657,26.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,37780000,1740226,21.0,40431,5.0,SELL-PARTIAL,5 - Large
46,SMG,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46685000,848355,55.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40317000,834557,48.0,13798,7.0,SELL-PARTIAL,5 - Large
47,XLS,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46672000,2970866,15.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,41353000,2998755,13.0,-27889,2.0,SELL-PARTIAL,5 - Large
48,KEGX,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46600000,6392319,7.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,35164000,5909899,5.0,482420,2.0,SELL-PARTIAL,5 - Large
49,MGLN,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46349000,772998,59.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,42839000,763898,56.0,9100,3.0,BUY-MORE,5 - Large
50,THG,CAMBIAR INVESTORS LLC,SHR,2013-09-30,46208000,835279,55.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40064000,818793,48.0,16486,7.0,SELL-PARTIAL,5 - Large
51,CRS,CAMBIAR INVESTORS LLC,SHR,2013-09-30,45272000,779079,58.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,37142000,824093,45.0,-45014,13.0,SELL-PARTIAL,5 - Large
52,DAR,CAMBIAR INVESTORS LLC,SHR,2013-09-30,45098000,2131297,21.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,38788000,2078684,18.0,52613,3.0,SELL-PARTIAL,4 - Mid
53,CATY,CAMBIAR INVESTORS LLC,SHR,2013-09-30,45023000,1926536,23.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,38543000,1893984,20.0,32552,3.0,SELL-PARTIAL,4 - Mid
54,CBT,CAMBIAR INVESTORS LLC,SHR,2013-09-30,44815000,1049288,42.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,38133000,1019056,37.0,30232,5.0,SELL-PARTIAL,4 - Mid
55,WCG,CAMBIAR INVESTORS LLC,SHR,2013-09-30,44529000,638498,69.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,41582000,748548,55.0,-110050,14.0,BUY-MORE,4 - Mid
56,TTEK,CAMBIAR INVESTORS LLC,SHR,2013-09-30,44198000,1707136,25.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,38846000,1652297,23.0,54839,2.0,BUY-MORE,4 - Mid
57,CR,CAMBIAR INVESTORS LLC,SHR,2013-09-30,43231000,701001,61.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40685000,678981,59.0,22020,2.0,SELL-PARTIAL,5 - Large
58,BRKR,CAMBIAR INVESTORS LLC,SHR,2013-09-30,43183000,2091181,20.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,37998000,2352792,16.0,-261611,4.0,SELL-PARTIAL,5 - Large
59,BID,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42757000,870292,49.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,39007000,1028945,37.0,-158653,12.0,SELL-PARTIAL,5 - Large
60,FNFG,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42549000,4103112,10.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40109000,3982981,10.0,120131,0.0,BUY-MORE,5 - Large
61,VIAV,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42382000,2881152,14.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,34936000,2427831,14.0,453321,0.0,BUY-MORE,4 - Mid
62,AL,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42300000,1529268,27.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,41064000,1488351,27.0,40917,0.0,SELL-PARTIAL,5 - Large
63,WNR,CAMBIAR INVESTORS LLC,SHR,2013-09-30,42175000,1403973,30.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,36361000,1295376,28.0,108597,2.0,BUY-MORE,4 - Mid
64,TER,CAMBIAR INVESTORS LLC,SHR,2013-09-30,41773000,2528608,16.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,39998000,2276468,17.0,252140,-1.0,BUY-MORE,4 - Mid
65,HNT,CAMBIAR INVESTORS LLC,SHR,2013-09-30,41468000,1308124,31.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40693000,1278860,31.0,29264,0.0,BUY-MORE,5 - Large
66,ATML,CAMBIAR INVESTORS LLC,SHR,2013-09-30,41415000,5566512,7.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,39866000,5431293,7.0,135219,0.0,SELL-PARTIAL,3 - Small
67,TCF1,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40531000,2838312,14.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,38805000,2736619,14.0,101693,0.0,SELL-PARTIAL,4 - Mid
68,UMPQ,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40475000,2495346,16.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,40997000,2731301,15.0,-235955,1.0,SELL-PARTIAL,4 - Mid
69,SEAS,CAMBIAR INVESTORS LLC,SHR,2013-09-30,40471000,1365884,29.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,36735000,1046591,35.0,319293,-6.0,SELL-PARTIAL,5 - Large
70,CJESQ,CAMBIAR INVESTORS LLC,SHR,2013-09-30,39769000,1980527,20.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,37520000,1937032,19.0,43495,1.0,SELL-PARTIAL,4 - Mid
71,DBD,CAMBIAR INVESTORS LLC,SHR,2013-09-30,39543000,1346842,29.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,43322000,1285888,33.0,60954,-4.0,SELL-PARTIAL,4 - Mid
72,MSCC,CAMBIAR INVESTORS LLC,SHR,2013-09-30,38222000,1576173,24.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,38974000,1713151,22.0,-136978,2.0,BUY-MORE,3 - Small
73,HSC,CAMBIAR INVESTORS LLC,SHR,2013-09-30,37183000,1493286,24.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,33354000,1438303,23.0,54983,1.0,SELL-PARTIAL,4 - Mid
74,BCO,CAMBIAR INVESTORS LLC,SHR,2013-09-30,34133000,1206111,28.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,27302000,1070244,25.0,135867,3.0,SELL-PARTIAL,5 - Large
75,AREX,CAMBIAR INVESTORS LLC,SHR,2013-09-30,34055000,1295860,26.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,27815000,1132073,24.0,163787,2.0,SELL-PARTIAL,4 - Mid
76,ABM,CAMBIAR INVESTORS LLC,SHR,2013-09-30,33526000,1259438,26.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30148000,1230026,24.0,29412,2.0,SELL-PARTIAL,3 - Small
77,FDP,CAMBIAR INVESTORS LLC,SHR,2013-09-30,33466000,1127576,29.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30862000,1106944,27.0,20632,2.0,SELL-PARTIAL,4 - Mid
78,FINL,CAMBIAR INVESTORS LLC,SHR,2013-09-30,33335000,1340362,24.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30418000,1391478,21.0,-51116,3.0,SELL-PARTIAL,4 - Mid
79,NXGN,CAMBIAR INVESTORS LLC,SHR,2013-09-30,30865000,1420381,21.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30657000,1638541,18.0,-218160,3.0,SELL-PARTIAL,4 - Mid
80,IART,CAMBIAR INVESTORS LLC,SHR,2013-09-30,29718000,738337,40.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30125000,822416,36.0,-84079,4.0,SELL-PARTIAL,4 - Mid
81,LSCC,CAMBIAR INVESTORS LLC,SHR,2013-09-30,27805000,6234382,4.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30508000,6017353,5.0,217029,-1.0,BUY-MORE,5 - Large
82,BBVA,CAMBIAR INVESTORS LLC,SHR,2013-09-30,22554000,2017388,11.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,11359000,1350613,8.0,666775,3.0,SELL-PARTIAL,5 - Large
83,NTT,CAMBIAR INVESTORS LLC,SHR,2013-09-30,16523000,634043,26.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,13598000,522811,26.0,111232,0.0,BUY-MORE,4 - Mid
84,SLB,CAMBIAR INVESTORS LLC,SHR,2013-09-30,16243000,183823,88.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,12663000,176705,71.0,7118,17.0,SELL-PARTIAL,4 - Mid
85,SU,CAMBIAR INVESTORS LLC,SHR,2013-09-30,15859000,443234,35.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,12519000,424500,29.0,18734,6.0,SELL-PARTIAL,4 - Mid
86,SHPG,CAMBIAR INVESTORS LLC,SHR,2013-09-30,15104000,125985,119.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,12649000,132995,95.0,-7010,24.0,SELL-PARTIAL,4 - Mid
87,SAP,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14972000,202546,73.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,12088000,165980,72.0,36566,1.0,SELL-PARTIAL,4 - Mid
88,CCE1,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14823000,368646,40.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,11916000,338918,35.0,29728,5.0,SELL-PARTIAL,4 - Mid
89,WPP,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14500000,140861,102.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,12312000,144190,85.0,-3329,17.0,BUY-MORE,5 - Large
90,CHKP,CAMBIAR INVESTORS LLC,SHR,2013-09-30,14429000,255117,56.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,13137000,264426,49.0,-9309,7.0,BUY-MORE,3 - Small
91,AMX,CAMBIAR INVESTORS LLC,SHR,2013-09-30,13718000,692470,19.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,13389000,615572,21.0,76898,-2.0,SELL-PARTIAL,4 - Mid
92,BCS,CAMBIAR INVESTORS LLC,SHR,2013-09-30,13429000,788114,17.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,4513000,263586,17.0,524528,0.0,SELL-PARTIAL,4 - Mid
93,ITUB,CAMBIAR INVESTORS LLC,SHR,2013-09-30,13369000,946827,14.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,10611000,821259,12.0,125568,2.0,SELL-PARTIAL,4 - Mid
94,HAR,CAMBIAR INVESTORS LLC,SHR,2013-09-30,7511000,113415,66.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,51373000,947842,54.0,-834427,12.0,SELL-PARTIAL,4 - Mid
95,LSI1,CAMBIAR INVESTORS LLC,SHR,2013-09-30,5315000,679193,7.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,4932000,690818,7.0,-11625,0.0,SELL-PARTIAL,4 - Mid
96,JBL,CAMBIAR INVESTORS LLC,SHR,2013-09-30,3570000,164685,21.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,3102000,152225,20.0,12460,1.0,BUY-MORE,4 - Mid
97,SHY,CAMBIAR INVESTORS LLC,FND,2013-09-30,2512000,29735,84.0,CAMBIAR INVESTORS LLC,FND,2013-06-30,2567000,30458,84.0,-723,0.0,SELL-PARTIAL,5 - Large
98,LQD,CAMBIAR INVESTORS LLC,FND,2013-09-30,2454000,21618,113.0,CAMBIAR INVESTORS LLC,FND,2013-06-30,2464000,21677,113.0,-59,0.0,SELL-PARTIAL,4 - Mid
99,AGZ,CAMBIAR INVESTORS LLC,FND,2013-09-30,2340000,21038,111.0,CAMBIAR INVESTORS LLC,FND,2013-06-30,2523000,22789,110.0,-1751,1.0,SELL-PARTIAL,4 - Mid
100,KFY,CAMBIAR INVESTORS LLC,SHR,2013-09-30,2329000,108842,21.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,30971000,1652647,18.0,-1543805,3.0,BUY-MORE,5 - Large
101,CE,CAMBIAR INVESTORS LLC,SHR,2013-09-30,743000,14076,52.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,329000,7334,44.0,6742,8.0,SELL-PARTIAL,4 - Mid
102,CFN,CAMBIAR INVESTORS LLC,SHR,2013-09-30,726000,19670,36.0,CAMBIAR INVESTORS LLC,SHR,2013-06-30,387000,10502,36.0,9168,0.0,SELL-PARTIAL,4 - Mid
0,VLO,CAMBIAR INVESTORS LLC,SHR,2013-12-31,153427000,3044181,50.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,138724000,4062191,34.0,-1018010,16.0,SELL-PARTIAL,4 - Mid
1,VLO,CAMBIAR INVESTORS LLC,SHR,2013-12-31,153427000,3044181,50.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,8538000,250000,34.0,2794181,16.0,SELL-PARTIAL,4 - Mid
2,VLO,CAMBIAR INVESTORS LLC,CLL,2013-12-31,6300000,125000,50.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,138724000,4062191,34.0,-3937191,16.0,SELL-PARTIAL,5 - Large
3,VLO,CAMBIAR INVESTORS LLC,CLL,2013-12-31,6300000,125000,50.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,8538000,250000,34.0,-125000,16.0,SELL-PARTIAL,4 - Mid
4,NLOK,CAMBIAR INVESTORS LLC,SHR,2013-12-31,153263000,6499713,23.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,103934000,4199335,24.0,2300378,-1.0,SELL-PARTIAL,5 - Large
5,ABT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,152734000,3984705,38.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,137912000,4155224,33.0,-170519,5.0,SELL-PARTIAL,6 - Mega
6,ABT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,152734000,3984705,38.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,8298000,250000,33.0,3734705,5.0,SELL-PARTIAL,6 - Mega
7,ABT,CAMBIAR INVESTORS LLC,CLL,2013-12-31,9583000,250000,38.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,137912000,4155224,33.0,-3905224,5.0,BUY-MORE,5 - Large
8,ABT,CAMBIAR INVESTORS LLC,CLL,2013-12-31,9583000,250000,38.0,CAMBIAR INVESTORS LLC,CLL,2013-09-30,8298000,250000,33.0,0,5.0,SELL-PARTIAL,5 - Large
9,MRK,CAMBIAR INVESTORS LLC,SHR,2013-12-31,144583000,2888763,50.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,134531000,2825739,47.0,63024,3.0,SELL-PARTIAL,5 - Large
10,F,CAMBIAR INVESTORS LLC,SHR,2013-12-31,142433000,9230899,15.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,136043000,8064225,16.0,1166674,-1.0,SELL-PARTIAL,5 - Large
11,F,CAMBIAR INVESTORS LLC,CLL,2013-12-31,4629000,300000,15.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,136043000,8064225,16.0,-7764225,-1.0,BUY-MORE,5 - Large
12,TGT,CAMBIAR INVESTORS LLC,SHR,2013-12-31,136828000,2162601,63.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,117926000,1843164,63.0,319437,0.0,SELL-PARTIAL,5 - Large
13,TGT,CAMBIAR INVESTORS LLC,CLL,2013-12-31,11072000,175000,63.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,117926000,1843164,63.0,-1668164,0.0,SELL-PARTIAL,5 - Large
14,NVS,CAMBIAR INVESTORS LLC,SHR,2013-12-31,124193000,1545068,80.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,110749000,1443739,76.0,101329,4.0,SELL-PARTIAL,5 - Large
15,GOOGL,CAMBIAR INVESTORS LLC,SHR,2013-12-31,111999000,99936,1120.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,147099000,167939,875.0,-68003,245.0,BUY-MORE,6 - Mega
16,CMCSK,CAMBIAR INVESTORS LLC,SHR,2013-12-31,111677000,2149084,51.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,100870000,2235839,45.0,-86755,6.0,SELL-PARTIAL,5 - Large
17,MET,CAMBIAR INVESTORS LLC,SHR,2013-12-31,111189000,2062102,53.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,100111000,2132293,46.0,-70191,7.0,BUY-MORE,5 - Large
18,SPN,CAMBIAR INVESTORS LLC,SHR,2013-12-31,107409000,4036407,26.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,99208000,3961982,25.0,74425,1.0,SELL-PARTIAL,5 - Large
19,HON,CAMBIAR INVESTORS LLC,SHR,2013-12-31,106605000,1166743,91.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,101197000,1218658,83.0,-51915,8.0,SELL-PARTIAL,5 - Large
20,CB,CAMBIAR INVESTORS LLC,SHR,2013-12-31,106503000,1028719,103.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,99331000,1061680,93.0,-32961,10.0,SELL-PARTIAL,5 - Large
21,ATVI,CAMBIAR INVESTORS LLC,SHR,2013-12-31,106289000,5961245,17.0,CAMBIAR INVESTORS LLC,SHR,2013-09-30,98365000,5897205,16.0,64040,1.0,SELL-PARTIAL,6 - Mega
