,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NKE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,70231000,700000,100.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,25480000,265000,96.0,435000,4.0,SELL-PARTIAL,5 - Large
1,LOW,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,44634000,600000,74.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,34400000,500000,68.0,100000,6.0,BUY-MORE,5 - Large
2,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,43845000,500000,87.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,55294000,625000,88.0,-125000,-1.0,BUY-MORE,4 - Mid
3,DG,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,43344000,575000,75.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,24745000,350000,70.0,225000,5.0,SELL-PARTIAL,4 - Mid
4,MJN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,42725000,425000,100.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,34184000,340000,100.0,85000,0.0,BUY-MORE,5 - Large
5,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,42517000,650000,65.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,22287000,85000,262.0,565000,-197.0,BUY-MORE,6 - Mega
6,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,41831000,279450,149.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33449000,210000,159.0,69450,-10.0,BUY-MORE,5 - Large
7,AAP,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,14969000,100000,149.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,33449000,210000,159.0,-110000,-10.0,SELL-PARTIAL,5 - Large
8,DLTR,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,40572000,500000,81.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,30615000,435000,70.0,65000,11.0,BUY-MORE,6 - Mega
9,KAR,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,39827000,1050000,37.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,11261000,325000,34.0,725000,3.0,BUY-MORE,5 - Large
10,SKX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,37753000,525000,71.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,22653000,410000,55.0,115000,16.0,SELL-PARTIAL,5 - Large
11,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,37210000,100000,372.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,34139000,110000,310.0,-10000,62.0,SELL-PARTIAL,5 - Large
12,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,37210000,100000,372.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2014-12-31,15518000,50000,310.0,50000,62.0,SELL-PARTIAL,5 - Large
13,TXRH,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,30966000,850000,36.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,22113000,655000,33.0,195000,3.0,BUY-MORE,5 - Large
14,BURL,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,29710000,500000,59.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,22921000,485000,47.0,15000,12.0,SELL-PARTIAL,5 - Large
15,HBI,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,29321000,875000,33.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,30696000,275000,111.0,600000,-78.0,BUY-MORE,5 - Large
16,ALV,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,26498000,225000,117.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,14326000,135000,106.0,90000,11.0,SELL-PARTIAL,5 - Large
17,HII,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,25928000,185000,140.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,22492000,200000,112.0,-15000,28.0,SELL-PARTIAL,5 - Large
18,CST,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,25202000,575000,43.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,25076000,575000,43.0,0,0.0,BUY-MORE,5 - Large
19,CST,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,8766000,200000,43.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,25076000,575000,43.0,-375000,0.0,SELL-PARTIAL,5 - Large
20,ADT1,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23874000,575000,41.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,14492000,400000,36.0,175000,5.0,SELL-PARTIAL,5 - Large
21,ADT1,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,12456000,300000,41.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,14492000,400000,36.0,-100000,5.0,BUY-MORE,5 - Large
22,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23676000,1175000,20.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13461000,567000,23.0,608000,-3.0,SELL-PARTIAL,5 - Large
23,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,3023000,150000,20.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,13461000,567000,23.0,-417000,-3.0,BUY-MORE,5 - Large
24,KSS,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21519000,275000,78.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,15260000,250000,61.0,25000,17.0,BUY-MORE,5 - Large
25,DKS,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17097000,300000,56.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,19860000,400000,49.0,-100000,7.0,BUY-MORE,5 - Large
26,SYY,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,16979000,450000,37.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,43659000,1100000,39.0,-650000,-2.0,BUY-MORE,5 - Large
27,SYY,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,11319000,300000,37.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,43659000,1100000,39.0,-800000,-2.0,BUY-MORE,6 - Mega
28,LQ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,15392000,650000,23.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,25921000,1175000,22.0,-525000,1.0,SELL-PARTIAL,
29,FDX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,14063000,85000,165.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,30391000,175000,173.0,-90000,-8.0,BUY-MORE,
30,CPLA,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,11354000,175000,64.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,15777000,205000,76.0,-30000,-12.0,BUY-MORE,5 - Large
31,CPLA,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,6488000,100000,64.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2014-12-31,15777000,205000,76.0,-105000,-12.0,BUY-MORE,5 - Large
32,WW,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,3495000,500000,6.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2014-12-31,11178000,450000,24.0,50000,-18.0,BUY-MORE,4 - Mid
33,GME,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,1898000,50000,37.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2014-12-31,11830000,350000,33.0,-300000,4.0,BUY-MORE,5 - Large
0,DE,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,87345000,900000,97.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,43845000,500000,87.0,400000,10.0,SELL-PARTIAL,5 - Large
1,DE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,77640000,800000,97.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,43845000,500000,87.0,300000,10.0,BUY-MORE,5 - Large
2,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,86818000,200000,434.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,37210000,100000,372.0,100000,62.0,BUY-MORE,4 - Mid
3,NKE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,62112000,575000,108.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,70231000,700000,100.0,-125000,8.0,SELL-PARTIAL,4 - Mid
4,NKE,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10802000,100000,108.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,70231000,700000,100.0,-600000,8.0,BUY-MORE,5 - Large
5,KR,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,52570000,725000,72.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,30664000,400000,76.0,325000,-4.0,BUY-MORE,6 - Mega
6,ULTA,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,46335000,300000,154.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,46764000,310000,150.0,-10000,4.0,BUY-MORE,5 - Large
7,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,44668000,385000,116.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21499000,185000,116.0,200000,0.0,SELL-PARTIAL,5 - Large
8,STZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,34806000,300000,116.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,21499000,185000,116.0,115000,0.0,BUY-MORE,6 - Mega
9,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,41415000,260000,159.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,41831000,279450,149.0,-19450,10.0,BUY-MORE,5 - Large
10,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,41415000,260000,159.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,14969000,100000,149.0,160000,10.0,SELL-PARTIAL,5 - Large
11,ALLE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,39692000,660000,60.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,33644000,550000,61.0,110000,-1.0,SELL-PARTIAL,5 - Large
12,ALLE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,39692000,660000,60.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,12234000,200000,61.0,460000,-1.0,SELL-PARTIAL,5 - Large
13,FDX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,38340000,225000,170.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,14063000,85000,165.0,140000,5.0,BUY-MORE,5 - Large
14,HBI,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,38318000,1150000,33.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,29321000,875000,33.0,275000,0.0,SELL-PARTIAL,5 - Large
15,HBI,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,8330000,250000,33.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,29321000,875000,33.0,-625000,0.0,BUY-MORE,5 - Large
16,DLTR,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,37520000,475000,78.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,40572000,500000,81.0,-25000,-3.0,SELL-PARTIAL,5 - Large
17,JD,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,37510000,1100000,34.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,47008000,1600000,29.0,-500000,5.0,SELL-PARTIAL,5 - Large
18,JD,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,37510000,1100000,34.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,29380000,1000000,29.0,100000,5.0,BUY-MORE,5 - Large
19,JD,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10230000,300000,34.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,47008000,1600000,29.0,-1300000,5.0,SELL-PARTIAL,5 - Large
20,JD,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10230000,300000,34.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,29380000,1000000,29.0,-700000,5.0,SELL-PARTIAL,5 - Large
21,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,36933000,550000,67.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,42517000,650000,65.0,-100000,2.0,BUY-MORE,5 - Large
22,V,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6715000,100000,67.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,42517000,650000,65.0,-550000,2.0,SELL-PARTIAL,5 - Large
23,BURL,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,35840000,700000,51.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,29710000,500000,59.0,200000,-8.0,BUY-MORE,5 - Large
24,BURL,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10240000,200000,51.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,29710000,500000,59.0,-300000,-8.0,BUY-MORE,5 - Large
25,SBUX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,34850000,650000,53.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,35513000,375000,94.0,275000,-41.0,BUY-MORE,5 - Large
26,DKS,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,32356000,625000,51.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17097000,300000,56.0,325000,-5.0,BUY-MORE,5 - Large
27,DKS,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10354000,200000,51.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17097000,300000,56.0,-100000,-5.0,BUY-MORE,6 - Mega
28,SKX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,31839000,290000,109.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,37753000,525000,71.0,-235000,38.0,SELL-PARTIAL,
29,VFC,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,31383000,450000,69.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,18828000,250000,75.0,200000,-6.0,BUY-MORE,
30,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,28722000,300000,95.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,31262000,346969,90.0,-46969,5.0,BUY-MORE,5 - Large
31,SHW,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,27502000,100000,275.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,9958000,35000,284.0,65000,-9.0,BUY-MORE,5 - Large
32,DPZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,26649000,235000,113.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,25640000,255000,100.0,-20000,13.0,BUY-MORE,4 - Mid
33,DPZ,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,8505000,75000,113.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,25640000,255000,100.0,-180000,13.0,BUY-MORE,5 - Large
34,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,25755000,1010000,25.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,18274000,825000,22.0,185000,3.0,BUY-MORE,5 - Large
35,BLMN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,24553000,1150000,21.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20681000,850000,24.0,300000,-3.0,SELL-PARTIAL,5 - Large
36,BLMN,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,3203000,150000,21.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20681000,850000,24.0,-700000,-3.0,SELL-PARTIAL,6 - Mega
37,KAR,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,22440000,600000,37.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,39827000,1050000,37.0,-450000,0.0,SELL-PARTIAL,6 - Mega
38,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,21425000,1150000,18.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23676000,1175000,20.0,-25000,-2.0,BUY-MORE,4 - Mid
39,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,21425000,1150000,18.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,3023000,150000,20.0,1000000,-2.0,BUY-MORE,4 - Mid
40,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6521000,350000,18.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,23676000,1175000,20.0,-825000,-2.0,SELL-PARTIAL,4 - Mid
41,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6521000,350000,18.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-03-31,3023000,150000,20.0,200000,-2.0,BUY-MORE,4 - Mid
42,MJN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,21202000,235000,90.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,42725000,425000,100.0,-190000,-10.0,BUY-MORE,4 - Mid
43,MJN,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,5955000,66000,90.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,42725000,425000,100.0,-359000,-10.0,BUY-MORE,4 - Mid
44,CAKE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19905000,365000,54.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,28365000,575000,49.0,-210000,5.0,SELL-PARTIAL,5 - Large
45,SVU,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,14562000,1800000,8.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-03-31,17445000,1500000,11.0,300000,-3.0,BUY-MORE,4 - Mid
46,CROX,MELVIN CAPITAL MANAGEMENT LP,PUT,2015-06-30,5884000,400000,14.0,MELVIN CAPITAL MANAGEMENT LP,PUT,2015-03-31,5315000,450000,11.0,-50000,3.0,SELL-PARTIAL,5 - Large
0,AMZN,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,102378000,200000,511.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,86818000,200000,434.0,0,77.0,SELL-PARTIAL,5 - Large
1,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,68866000,550000,125.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,44668000,385000,116.0,165000,9.0,BUY-MORE,5 - Large
2,STZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,68866000,550000,125.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,34806000,300000,116.0,250000,9.0,BUY-MORE,4 - Mid
3,LULU,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,63313000,1250000,50.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19590000,300000,65.0,950000,-15.0,SELL-PARTIAL,4 - Mid
4,RCL,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,58799000,660000,89.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,31476000,400000,78.0,260000,11.0,BUY-MORE,5 - Large
5,RCL,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,8909000,100000,89.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,31476000,400000,78.0,-300000,11.0,BUY-MORE,6 - Mega
6,KR,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,55909000,1550000,36.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,52570000,725000,72.0,825000,-36.0,BUY-MORE,5 - Large
7,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,52245000,750000,69.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,36933000,550000,67.0,200000,2.0,SELL-PARTIAL,5 - Large
8,V,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,52245000,750000,69.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6715000,100000,67.0,650000,2.0,BUY-MORE,6 - Mega
9,AAP,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,50225000,265000,189.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,41415000,260000,159.0,5000,30.0,BUY-MORE,5 - Large
10,DPZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,48527000,449700,107.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,26649000,235000,113.0,214700,-6.0,SELL-PARTIAL,5 - Large
11,DPZ,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,48527000,449700,107.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,8505000,75000,113.0,374700,-6.0,SELL-PARTIAL,5 - Large
12,SBUX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,44051000,775000,56.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,34850000,650000,53.0,125000,3.0,SELL-PARTIAL,5 - Large
13,ALLE,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,41804000,725000,57.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,39692000,660000,60.0,65000,-3.0,BUY-MORE,5 - Large
14,ALLE,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,5766000,100000,57.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,39692000,660000,60.0,-560000,-3.0,SELL-PARTIAL,5 - Large
15,FB,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,38208000,425000,89.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,60036000,700000,85.0,-275000,4.0,BUY-MORE,5 - Large
16,EL,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,36306000,450000,80.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,43330000,500000,86.0,-50000,-6.0,SELL-PARTIAL,5 - Large
17,BURL,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,33176000,650000,51.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,35840000,700000,51.0,-50000,0.0,SELL-PARTIAL,5 - Large
18,BURL,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,33176000,650000,51.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10240000,200000,51.0,450000,0.0,BUY-MORE,5 - Large
19,BURL,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,5104000,100000,51.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,35840000,700000,51.0,-600000,0.0,SELL-PARTIAL,5 - Large
20,BURL,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,5104000,100000,51.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,10240000,200000,51.0,-100000,0.0,SELL-PARTIAL,5 - Large
21,SUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,32848000,1750000,18.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,25755000,1010000,25.0,740000,-7.0,BUY-MORE,5 - Large
22,CASY,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,30876000,300000,102.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,28722000,300000,95.0,0,7.0,SELL-PARTIAL,5 - Large
23,VFC,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,30695000,450000,68.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,31383000,450000,69.0,0,-1.0,BUY-MORE,5 - Large
24,HBI,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,28940000,1000000,28.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,38318000,1150000,33.0,-150000,-5.0,BUY-MORE,5 - Large
25,HBI,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,28940000,1000000,28.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,8330000,250000,33.0,750000,-5.0,BUY-MORE,5 - Large
26,HBI,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,2894000,100000,28.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,38318000,1150000,33.0,-1050000,-5.0,BUY-MORE,5 - Large
27,HBI,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,2894000,100000,28.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,8330000,250000,33.0,-150000,-5.0,BUY-MORE,6 - Mega
28,YUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,23985000,300000,79.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,40536000,450000,90.0,-150000,-11.0,SELL-PARTIAL,
29,YUM,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,23985000,300000,79.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,31528000,350000,90.0,-50000,-11.0,BUY-MORE,
30,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,20141000,1450000,13.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,21425000,1150000,18.0,300000,-5.0,BUY-MORE,5 - Large
31,DFRG,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,20141000,1450000,13.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6521000,350000,18.0,1100000,-5.0,BUY-MORE,5 - Large
32,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,2778000,200000,13.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,21425000,1150000,18.0,-950000,-5.0,BUY-MORE,4 - Mid
33,DFRG,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,2778000,200000,13.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6521000,350000,18.0,-150000,-5.0,BUY-MORE,5 - Large
34,TJX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,19641000,275000,71.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,86021000,1300000,66.0,-1025000,5.0,BUY-MORE,5 - Large
35,TJX,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-09-30,19641000,275000,71.0,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-06-30,52936000,800000,66.0,-525000,5.0,SELL-PARTIAL,5 - Large
36,TJX,MELVIN CAPITAL MANAGEMENT LP,CLL,2015-09-30,7142000,100000,71.0,MELVIN CAPITAL MANAGEMENT LP,SHR,2015-06-30,86021000,1300000,66.0,-1200000,5.0,SELL-PARTIAL,6 - Mega
