,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,MLCO,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,88505000,2780557,31.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,62173000,2780557,22.0,0,9.0,SELL-PARTIAL,5 - Large
11,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,82303000,5816500,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,93888000,8308700,11.0,-2492200,3.0,SELL-PARTIAL,4 - Mid
12,MGM,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,75687000,3702900,20.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,54729000,3702900,14.0,0,6.0,BUY-MORE,5 - Large
13,AET,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,73623000,1150000,64.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,149319000,2350000,63.0,-1200000,1.0,SELL-PARTIAL,4 - Mid
14,BYI,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,68582000,951740,72.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,53697000,951740,56.0,0,16.0,BUY-MORE,4 - Mid
15,ANTM,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,62883000,752100,83.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,204600000,2500000,81.0,-1747900,2.0,HOLD,4 - Mid
16,URI,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,59620000,1022813,58.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,70014000,1402813,49.0,-380000,9.0,HOLD,4 - Mid
17,LCC,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,47400000,2500000,18.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,8210000,500000,16.0,2000000,2.0,SELL-PARTIAL,3 - Small
18,GBX,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,42281000,1709700,24.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,41665000,1709700,24.0,0,0.0,HOLD,4 - Mid
19,KLAC,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,39066000,642000,60.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,30652000,550000,55.0,92000,5.0,SELL-PARTIAL,5 - Large
20,SAVE,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,37697000,1100000,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,61541000,1940124,31.0,-840124,3.0,HOLD,3 - Small
21,WCG,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,34870000,500000,69.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,27775000,500000,55.0,0,14.0,HOLD,3 - Small
22,OC,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,34743000,914762,37.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,28861000,738500,39.0,176262,-2.0,HOLD,6 - Mega
23,CREE,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,32460000,539300,60.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,28679000,449300,63.0,90000,-3.0,HOLD,2 - Micro
24,AIXNY,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,28427000,1676108,16.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,28125000,1676108,16.0,0,0.0,HOLD,6 - Mega
25,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,27641000,5982970,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,33445000,5982970,5.0,0,-1.0,SELL-PARTIAL,4 - Mid
26,CRM,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,20608000,397000,51.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,24512000,642000,38.0,-245000,13.0,SELL-PARTIAL,4 - Mid
27,AYI,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,20537000,223183,92.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,28803000,381395,75.0,-158212,17.0,BUY-MORE,4 - Mid
28,POZN,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,19232000,3356299,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,16364000,3266299,5.0,90000,0.0,SELL-PARTIAL,4 - Mid
29,ATML,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,17670000,2375000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,17433000,2375000,7.0,0,0.0,HOLD,4 - Mid
30,ISLE,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,17023000,2251736,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,13916000,1855528,7.0,396208,0.0,BUY-MORE,5 - Large
31,IMBI,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,15532000,3562300,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,24239000,4743400,5.0,-1181100,-1.0,SELL-PARTIAL,5 - Large
32,SGY,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,12810000,395000,32.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,8702000,395000,22.0,0,10.0,BUY-MORE,4 - Mid
33,GWR,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,11936000,128382,92.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,10044000,118382,84.0,10000,8.0,SELL-PARTIAL,4 - Mid
34,MAS,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,11278000,530000,21.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,6432000,330000,19.0,200000,2.0,SELL-PARTIAL,3 - Small
35,MLI,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,11218000,201500,55.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,10162000,201500,50.0,0,5.0,BUY-MORE,5 - Large
36,PNK,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,10020000,400000,25.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,7868000,400000,19.0,0,6.0,BUY-MORE,4 - Mid
37,GM,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,9300000,258550,35.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,8612000,258550,33.0,0,2.0,BUY-MORE,3 - Small
38,NFX,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,9169000,335000,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,7525000,315000,23.0,20000,4.0,SELL-PARTIAL,5 - Large
39,ARUN,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,8484000,509851,16.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,14869000,968051,15.0,-458200,1.0,HOLD,3 - Small
40,MNTG,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,7610000,1615648,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,3131000,934671,3.0,680977,1.0,SELL-PARTIAL,5 - Large
41,FB,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,7032000,140000,50.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,1244000,50000,24.0,90000,26.0,HOLD,5 - Large
42,EXXIQ,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,6042000,200000,30.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,4435000,200000,22.0,0,8.0,SELL-PARTIAL,4 - Mid
43,UHS,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,5767000,76900,74.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,22197000,331500,66.0,-254600,8.0,SELL-PARTIAL,4 - Mid
44,ANGI,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,5623000,250000,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,6640000,250000,26.0,0,-4.0,HOLD,4 - Mid
45,GDEN,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,5452000,1316914,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,4636000,1316914,3.0,0,1.0,SELL-PARTIAL,4 - Mid
46,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,4904000,67600,72.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,4480000,67600,66.0,0,6.0,SELL-PARTIAL,4 - Mid
47,ARMH,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,3864000,80300,48.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,30263000,835300,36.0,-755000,12.0,SELL-PARTIAL,4 - Mid
48,MGLN,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,3846000,64148,59.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,17617000,314148,56.0,-250000,3.0,BUY-MORE,4 - Mid
49,HZO,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,3749000,307283,12.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,3482000,307283,11.0,0,1.0,HOLD,4 - Mid
50,RHP,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,3451000,100000,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,2731000,70000,39.0,30000,-5.0,BUY-MORE,4 - Mid
51,TARO,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,2921000,38437,75.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,2149000,38437,55.0,0,20.0,BUY-MORE,3 - Small
52,DVD,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,1613000,671931,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,1451000,671931,2.0,0,0.0,HOLD,5 - Large
53,JIVE,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,813000,65000,12.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,12828000,706015,18.0,-641015,-6.0,HOLD,3 - Small
54,FMD,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,492000,600000,0.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,714000,600000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
55,LPRIQ,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,2000,392886,0.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-06-30,130000,392886,0.0,0,0.0,HOLD,4 - Mid
0,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,429907000,28968499,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,263761000,28968499,9.0,0,5.0,HOLD,5 - Large
1,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,282696000,243200,1162.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,507194000,501700,1010.0,-258500,152.0,HOLD,5 - Large
2,CAR,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,215950000,5342659,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,154029000,5342659,28.0,0,12.0,SELL-PARTIAL,5 - Large
3,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,172928000,2087742,82.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,175561000,2314887,75.0,-227145,7.0,BUY-MORE,5 - Large
4,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,172506000,2351182,73.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,267342000,4269282,62.0,-1918100,11.0,HOLD,5 - Large
5,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,148475000,5405000,27.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,127504000,5405000,23.0,0,4.0,SELL-PARTIAL,4 - Mid
6,OWW,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,118470000,16500000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,158895000,16500000,9.0,0,-2.0,BUY-MORE,4 - Mid
7,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,118004000,1694000,69.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,97087000,1873900,51.0,-179900,18.0,BUY-MORE,5 - Large
8,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,115339000,1286544,89.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,110879000,1281544,86.0,5000,3.0,BUY-MORE,4 - Mid
9,MLCO,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,84323000,2150000,39.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,88505000,2780557,31.0,-630557,8.0,SELL-PARTIAL,5 - Large
10,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,77776000,6907300,11.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,82303000,5816500,14.0,1090800,-3.0,SELL-PARTIAL,5 - Large
11,BYI,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,74664000,951740,78.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,68582000,951740,72.0,0,6.0,SELL-PARTIAL,4 - Mid
12,URI,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,72713000,932813,77.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,59620000,1022813,58.0,-90000,19.0,BUY-MORE,5 - Large
13,GBX,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,55161000,1679700,32.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,42281000,1709700,24.0,-30000,8.0,SELL-PARTIAL,4 - Mid
14,SAVE,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,49951000,1100000,45.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,37697000,1100000,34.0,0,11.0,BUY-MORE,4 - Mid
15,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,49387000,3446385,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,243971000,4406990,55.0,-960605,-41.0,HOLD,4 - Mid
16,OC,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,42543000,1044762,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,34743000,914762,37.0,130000,3.0,HOLD,4 - Mid
17,KLAC,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,41383000,642000,64.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,39066000,642000,60.0,0,4.0,SELL-PARTIAL,3 - Small
18,PCYO,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,37872000,5982970,6.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,27641000,5982970,4.0,0,2.0,HOLD,4 - Mid
19,CREE,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,34717000,555300,62.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,32460000,539300,60.0,16000,2.0,SELL-PARTIAL,5 - Large
20,POZN,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,26985000,3356299,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,19232000,3356299,5.0,0,3.0,HOLD,3 - Small
21,IMBI,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,24900000,3562300,6.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,15532000,3562300,4.0,0,2.0,HOLD,3 - Small
22,AIXNY,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,24808000,1708509,14.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,28427000,1676108,16.0,32401,-2.0,HOLD,6 - Mega
23,AYI,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,24398000,223183,109.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,20537000,223183,92.0,0,17.0,HOLD,2 - Micro
24,ISLE,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,22171000,2463467,8.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,17023000,2251736,7.0,211731,1.0,HOLD,6 - Mega
25,WCG,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,21126000,300000,70.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,34870000,500000,69.0,-200000,1.0,SELL-PARTIAL,4 - Mid
26,CRM,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,19317000,350000,55.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,20608000,397000,51.0,-47000,4.0,SELL-PARTIAL,4 - Mid
27,SSYS,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,15348000,113940,134.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,15797000,156000,101.0,-42060,33.0,BUY-MORE,4 - Mid
28,MNTG,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,14407000,2792000,5.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,7610000,1615648,4.0,1176352,1.0,SELL-PARTIAL,4 - Mid
29,GWR,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,13772000,143382,96.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,11936000,128382,92.0,15000,4.0,HOLD,4 - Mid
30,SGY,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,13722000,396700,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,12810000,395000,32.0,1700,2.0,BUY-MORE,5 - Large
31,MLI,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,12697000,201500,63.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,11218000,201500,55.0,0,8.0,SELL-PARTIAL,5 - Large
32,GM,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,10567000,258550,40.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,9300000,258550,35.0,0,5.0,BUY-MORE,4 - Mid
33,PNK,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,10396000,400000,25.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,10020000,400000,25.0,0,0.0,SELL-PARTIAL,4 - Mid
34,ATML,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,10375000,1325000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,17670000,2375000,7.0,-1050000,0.0,SELL-PARTIAL,3 - Small
35,ANTM,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,9433000,102100,92.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,62883000,752100,83.0,-650000,9.0,BUY-MORE,5 - Large
36,NFX,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,8251000,335000,24.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,9169000,335000,27.0,0,-3.0,BUY-MORE,4 - Mid
37,MAS,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,7856000,345000,22.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,11278000,530000,21.0,-185000,1.0,BUY-MORE,3 - Small
38,FB,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,7651000,140000,54.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,7032000,140000,50.0,0,4.0,SELL-PARTIAL,5 - Large
39,FFIV,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,5444000,59920,90.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,16243000,189300,85.0,-129380,5.0,HOLD,3 - Small
40,EXP,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,5234000,67600,77.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,4904000,67600,72.0,0,5.0,SELL-PARTIAL,5 - Large
41,GDEN,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,5202000,1316914,3.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,5452000,1316914,4.0,0,-1.0,HOLD,5 - Large
42,RMGN,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,4860000,1000000,4.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,7510000,1000000,7.0,0,-3.0,SELL-PARTIAL,4 - Mid
43,MGLN,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,3843000,64148,59.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,3846000,64148,59.0,0,0.0,SELL-PARTIAL,4 - Mid
44,TARO,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,3801000,38437,98.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,2921000,38437,75.0,0,23.0,HOLD,4 - Mid
45,DVD,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,1687000,671931,2.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,1613000,671931,2.0,0,0.0,SELL-PARTIAL,4 - Mid
46,SHW,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,1652000,9000,183.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,2733000,15000,182.0,-6000,1.0,SELL-PARTIAL,4 - Mid
47,AET,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,1509000,22000,68.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-09-30,73623000,1150000,64.0,-1128000,4.0,SELL-PARTIAL,4 - Mid
0,ENT,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,456605000,28968499,15.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,429907000,28968499,14.0,0,1.0,HOLD,5 - Large
1,ALK,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,219389000,2351182,93.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,172506000,2351182,73.0,0,20.0,HOLD,5 - Large
2,EXPE,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,192053000,2649000,72.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,118004000,1694000,69.0,955000,3.0,SELL-PARTIAL,5 - Large
3,TRIP,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,189129000,2087742,90.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,172928000,2087742,82.0,0,8.0,BUY-MORE,5 - Large
4,DAL,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,188669000,5445000,34.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,148475000,5405000,27.0,40000,7.0,HOLD,5 - Large
5,OWW,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,129360000,16500000,7.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,118470000,16500000,7.0,0,0.0,SELL-PARTIAL,4 - Mid
6,CAR,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,121880000,2502660,48.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,215950000,5342659,40.0,-2839999,8.0,BUY-MORE,4 - Mid
7,CHDN,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,117461000,1286544,91.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,115339000,1286544,89.0,0,2.0,BUY-MORE,5 - Large
8,LUV,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,113682000,4815000,23.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,62145000,3298576,18.0,1516424,5.0,BUY-MORE,4 - Mid
9,BKNG,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,108224000,90800,1191.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,282696000,243200,1162.0,-152400,29.0,SELL-PARTIAL,5 - Large
10,BYD,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,105822000,8016850,13.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,77776000,6907300,11.0,1109550,2.0,SELL-PARTIAL,5 - Large
11,MLCO,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,96625000,2500000,38.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,84323000,2150000,39.0,350000,-1.0,SELL-PARTIAL,4 - Mid
12,PENN,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,94868000,7700300,12.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,49387000,3446385,14.0,4253915,-2.0,BUY-MORE,5 - Large
13,AAL,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,91500000,2500000,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,50500000,2000000,25.0,500000,11.0,SELL-PARTIAL,4 - Mid
14,URI,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,88751000,934813,94.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,72713000,932813,77.0,2000,17.0,BUY-MORE,4 - Mid
15,GLPI,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,80720000,2213943,36.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,107721000,2120082,50.0,93861,-14.0,HOLD,4 - Mid
16,GBX,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,77233000,1693700,45.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,55161000,1679700,32.0,14000,13.0,HOLD,4 - Mid
17,SAVE,PAR CAPITAL MANAGEMENT INC,SHR,2014-03-31,74250000,1250000,59.0,PAR CAPITAL MANAGEMENT INC,SHR,2013-12-31,49951000,1100000,45.0,150000,14.0,SELL-PARTIAL,3 - Small
