,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,NTRS,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,205494000,3778850,54.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,229226000,3959000,57.0,-180150,-3.0,SELL-PARTIAL,6 - Mega
11,C,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,167267000,3448100,48.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,324330000,6761100,47.0,-3313000,1.0,SELL-PARTIAL,5 - Large
12,BP,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,146517000,3486000,42.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,145506000,3486000,41.0,0,1.0,BUY-MORE,5 - Large
13,AGN1,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,97713000,1080300,90.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,87694000,1041000,84.0,39300,6.0,BUY-MORE,5 - Large
14,TDG,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,71430000,515000,138.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,80737000,515000,156.0,0,-18.0,SELL-PARTIAL,5 - Large
15,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,32075000,363000,88.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,26013000,363000,71.0,0,17.0,BUY-MORE,6 - Mega
16,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,14520000,200000,72.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,4422000,70000,63.0,130000,9.0,SELL-PARTIAL,5 - Large
17,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,3680000,81300,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,1788000,50000,35.0,31300,10.0,BUY-MORE,4 - Mid
18,QIHU,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,2496000,30000,83.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-06-30,1385000,30000,46.0,0,37.0,BUY-MORE,6 - Mega
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,701363000,18748000,37.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,612818000,18414000,33.0,334000,4.0,SELL-PARTIAL,5 - Large
1,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,642057000,4318962,148.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,540067000,4234162,127.0,84800,21.0,SELL-PARTIAL,5 - Large
2,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,451588000,6082000,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,376144000,5587400,67.0,494600,7.0,BUY-MORE,5 - Large
3,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,408343000,5422880,75.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,363520000,5076380,71.0,346500,4.0,SELL-PARTIAL,5 - Large
4,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,405305000,361650,1120.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,308977000,352750,875.0,8900,245.0,SELL-PARTIAL,5 - Large
5,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,335307000,4685020,71.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,248612000,4380820,56.0,304200,15.0,SELL-PARTIAL,5 - Large
6,LH,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,276305000,3024020,91.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,289524000,2920360,99.0,103660,-8.0,SELL-PARTIAL,6 - Mega
7,AGN1,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,258172000,2324200,111.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,97713000,1080300,90.0,1243900,21.0,SELL-PARTIAL,6 - Mega
8,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,252928000,2529280,100.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,255720000,2407680,106.0,121600,-6.0,BUY-MORE,6 - Mega
9,NTRS,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,233873000,3778850,61.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,205494000,3778850,54.0,0,7.0,BUY-MORE,5 - Large
10,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,230862000,2971584,77.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,212187000,2839384,74.0,132200,3.0,SELL-PARTIAL,6 - Mega
11,C,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,210608000,4041600,52.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,167267000,3448100,48.0,593500,4.0,SELL-PARTIAL,5 - Large
12,BP,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,169454000,3486000,48.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,146517000,3486000,42.0,0,6.0,BUY-MORE,5 - Large
13,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,32710000,363000,90.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,32075000,363000,88.0,0,2.0,BUY-MORE,5 - Large
14,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,28461000,160000,177.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,24829000,160000,155.0,0,22.0,SELL-PARTIAL,5 - Large
15,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,15720000,200000,78.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,14520000,200000,72.0,0,6.0,BUY-MORE,6 - Mega
16,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,9416000,200000,47.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,5282000,100000,52.0,100000,-5.0,SELL-PARTIAL,5 - Large
17,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,3862000,94800,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-09-30,3680000,81300,45.0,13500,-5.0,BUY-MORE,4 - Mid
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,758438000,18503000,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,701363000,18748000,37.0,-245000,3.0,SELL-PARTIAL,5 - Large
1,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,569195000,3486862,163.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,642057000,4318962,148.0,-832100,15.0,SELL-PARTIAL,5 - Large
2,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,489247000,6204000,78.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,451588000,6082000,74.0,122000,4.0,BUY-MORE,5 - Large
3,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,444622000,5422880,81.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,408343000,5422880,75.0,0,6.0,SELL-PARTIAL,5 - Large
4,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,403063000,361650,1114.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,405305000,361650,1120.0,0,-6.0,SELL-PARTIAL,5 - Large
5,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,373914000,4994848,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,335307000,4685020,71.0,309828,3.0,SELL-PARTIAL,5 - Large
6,LH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,335448000,3415620,98.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,276305000,3024020,91.0,391600,7.0,SELL-PARTIAL,6 - Mega
7,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,306232000,7485500,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,233795000,6110700,38.0,1374800,2.0,SELL-PARTIAL,6 - Mega
8,AGN1,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,286398000,2307800,124.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,258172000,2324200,111.0,-16400,13.0,BUY-MORE,6 - Mega
9,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,274199000,2529280,108.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,252928000,2529280,100.0,0,8.0,BUY-MORE,5 - Large
10,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,255882000,3477600,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,10926000,157100,69.0,3320500,4.0,SELL-PARTIAL,6 - Mega
11,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,251089000,2989507,83.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,230862000,2971584,77.0,17923,6.0,SELL-PARTIAL,5 - Large
12,NTRS,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,247741000,3778850,65.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,233873000,3778850,61.0,0,4.0,BUY-MORE,5 - Large
13,C,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,220540000,4633200,47.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,210608000,4041600,52.0,591600,-5.0,BUY-MORE,5 - Large
14,BP,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,167677000,3486000,48.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,169454000,3486000,48.0,0,0.0,SELL-PARTIAL,5 - Large
15,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,35392000,363000,97.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,32710000,363000,90.0,0,7.0,BUY-MORE,6 - Mega
16,WX,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,10321000,280000,36.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,6908000,180000,38.0,100000,-2.0,SELL-PARTIAL,5 - Large
17,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,10055000,225000,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,9416000,200000,47.0,25000,-3.0,BUY-MORE,4 - Mid
18,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,5586000,10400,537.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,4971000,10400,477.0,0,60.0,BUY-MORE,6 - Mega
19,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,4866000,106100,45.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,3862000,94800,40.0,11300,5.0,HOLD,5 - Large
20,NTES,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,4038000,60000,67.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,15720000,200000,78.0,-140000,-11.0,BUY-MORE,5 - Large
21,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,3045000,20000,152.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,28461000,160000,177.0,-140000,-25.0,SELL-PARTIAL,6 - Mega
22,HMIN,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,646000,20000,32.0,VERITAS ASSET MANAGEMENT LLP,SHR,2013-12-31,873000,20000,43.0,0,-11.0,HOLD,5 - Large
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,786858000,18869500,41.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,758438000,18503000,40.0,366500,1.0,SELL-PARTIAL,5 - Large
1,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,549988000,3421810,160.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,569195000,3486862,163.0,-65052,-3.0,SELL-PARTIAL,5 - Large
2,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,490565000,6194000,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,489247000,6204000,78.0,-10000,1.0,BUY-MORE,5 - Large
3,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,474516000,5804480,81.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,444622000,5422880,81.0,381600,0.0,SELL-PARTIAL,5 - Large
4,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,413916000,713600,580.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,403063000,361650,1114.0,351950,-534.0,SELL-PARTIAL,5 - Large
5,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,375814000,4986248,75.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,373914000,4994848,74.0,-8600,1.0,SELL-PARTIAL,5 - Large
6,LH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,372171000,3634485,102.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,335448000,3415620,98.0,218865,4.0,SELL-PARTIAL,6 - Mega
7,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,356287000,8790700,40.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,306232000,7485500,40.0,1305200,0.0,SELL-PARTIAL,6 - Mega
8,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,289328000,2770280,104.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,274199000,2529280,108.0,241000,-4.0,BUY-MORE,6 - Mega
9,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,264314000,3655800,72.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,255882000,3477600,73.0,178200,-1.0,BUY-MORE,5 - Large
10,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,253752000,3052107,83.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,251089000,2989507,83.0,62600,0.0,SELL-PARTIAL,6 - Mega
11,AGN1,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,240868000,1423400,169.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,286398000,2307800,124.0,-884400,45.0,SELL-PARTIAL,5 - Large
12,C,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,228492000,4851200,47.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,220540000,4633200,47.0,218000,0.0,BUY-MORE,5 - Large
13,VZ,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,151191000,3085524,49.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,147118000,3085524,47.0,0,2.0,BUY-MORE,5 - Large
14,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,42816000,363000,117.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,35392000,363000,97.0,0,20.0,SELL-PARTIAL,5 - Large
15,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,11392000,225000,50.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,10055000,225000,44.0,0,6.0,BUY-MORE,6 - Mega
16,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,6084000,106100,57.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,4866000,106100,45.0,0,12.0,SELL-PARTIAL,5 - Large
17,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,5577000,10400,536.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,5586000,10400,537.0,0,-1.0,BUY-MORE,4 - Mid
18,QIHU,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,3682000,40000,92.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,8962000,90000,99.0,-50000,-7.0,BUY-MORE,6 - Mega
19,HMIN,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,685000,20000,34.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-03-31,646000,20000,32.0,0,2.0,HOLD,5 - Large
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,874322000,18859400,46.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,786858000,18869500,41.0,-10100,5.0,SELL-PARTIAL,5 - Large
1,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,542250000,2966683,182.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,549988000,3421810,160.0,-455127,22.0,SELL-PARTIAL,5 - Large
2,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,508891000,5900180,86.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,474516000,5804480,81.0,95700,5.0,BUY-MORE,5 - Large
3,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,488387000,9081204,53.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,379335000,7066604,53.0,2014600,0.0,SELL-PARTIAL,5 - Large
4,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,462737000,6188800,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,490565000,6194000,79.0,-5200,-5.0,SELL-PARTIAL,5 - Large
5,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,414672000,711300,582.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,413916000,713600,580.0,-2300,2.0,SELL-PARTIAL,5 - Large
6,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,396855000,4986248,79.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,375814000,4986248,75.0,0,4.0,SELL-PARTIAL,6 - Mega
7,LH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,369605000,3632485,101.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,372171000,3634485,102.0,-2000,-1.0,SELL-PARTIAL,6 - Mega
8,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,336508000,8790700,38.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,356287000,8790700,40.0,0,-2.0,BUY-MORE,6 - Mega
9,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,299417000,4171900,71.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,264314000,3655800,72.0,516100,-1.0,BUY-MORE,5 - Large
10,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,291317000,3636010,80.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,253752000,3052107,83.0,583903,-3.0,SELL-PARTIAL,6 - Mega
11,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,274223000,2766580,99.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,289328000,2770280,104.0,-3700,-5.0,SELL-PARTIAL,5 - Large
12,AGN1,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,253636000,1423400,178.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,240868000,1423400,169.0,0,9.0,BUY-MORE,5 - Large
13,C,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,251389000,4851200,51.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,228492000,4851200,47.0,0,4.0,BUY-MORE,5 - Large
14,FISV,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,224941000,3480169,64.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,209924000,3480169,60.0,0,4.0,SELL-PARTIAL,5 - Large
15,VZ,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,152809000,3069071,49.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,151191000,3085524,49.0,-16453,0.0,BUY-MORE,6 - Mega
16,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,36913000,363000,101.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,42816000,363000,117.0,0,-16.0,SELL-PARTIAL,5 - Large
17,RMD,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,13549000,275000,49.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,11392000,225000,50.0,50000,-1.0,BUY-MORE,4 - Mid
18,JD,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,6971000,270000,25.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,1425000,50000,28.0,220000,-3.0,BUY-MORE,6 - Mega
19,AZO,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,5300000,10400,509.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,5577000,10400,536.0,0,-27.0,HOLD,5 - Large
20,FNV,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,5186000,106100,48.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-06-30,6084000,106100,57.0,0,-9.0,BUY-MORE,5 - Large
0,MSFT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,813264000,17508368,46.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,874322000,18859400,46.0,-1351032,0.0,SELL-PARTIAL,5 - Large
1,CMCSK,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,553005000,9532919,58.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,488387000,9081204,53.0,451715,5.0,SELL-PARTIAL,5 - Large
2,ORCL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,485669000,10799847,44.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,336508000,8790700,38.0,2009147,6.0,BUY-MORE,5 - Large
3,BAX,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,471383000,6431751,73.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,299417000,4171900,71.0,2259851,2.0,SELL-PARTIAL,5 - Large
4,QCOM,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,462261000,6219040,74.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,462737000,6188800,74.0,30240,0.0,SELL-PARTIAL,5 - Large
5,LH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,443514000,4110418,107.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,369605000,3632485,101.0,477933,6.0,SELL-PARTIAL,5 - Large
6,UNH,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,437316000,4326008,101.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,508891000,5900180,86.0,-1574172,15.0,SELL-PARTIAL,6 - Mega
7,CVS,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,390830000,4058039,96.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,396855000,4986248,79.0,-928209,17.0,SELL-PARTIAL,6 - Mega
8,GOOGL,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,388343000,734579,528.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,414672000,711300,582.0,23279,-54.0,BUY-MORE,6 - Mega
9,VAR,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,356340000,4119063,86.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,291317000,3636010,80.0,483053,6.0,BUY-MORE,5 - Large
10,LMT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,315681000,1639304,192.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,542250000,2966683,182.0,-1327379,10.0,SELL-PARTIAL,6 - Mega
11,WAT,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,311032000,2759334,112.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,274223000,2766580,99.0,-7246,13.0,SELL-PARTIAL,5 - Large
12,AGN1,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,297116000,1397600,212.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,253636000,1423400,178.0,-25800,34.0,BUY-MORE,5 - Large
13,C,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,257055000,4750600,54.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,251389000,4851200,51.0,-100600,3.0,BUY-MORE,5 - Large
14,FISV,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,250258000,3526247,70.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,224941000,3480169,64.0,46078,6.0,SELL-PARTIAL,5 - Large
15,SLB,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,31004000,363000,85.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,36913000,363000,101.0,0,-16.0,BUY-MORE,6 - Mega
16,BIDU,VERITAS ASSET MANAGEMENT LLP,SHR,2014-12-31,25077000,110000,227.0,VERITAS ASSET MANAGEMENT LLP,SHR,2014-09-30,40373000,185000,218.0,-75000,9.0,SELL-PARTIAL,5 - Large
