,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,418350000,3568017,117.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2016-12-31,407111000,3568017,114.0,0,3.0,BUY-MORE,5 - Large
5,NOMD,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,381667000,33333334,11.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2016-12-31,319000000,33333334,9.0,0,2.0,HOLD,4 - Mid
6,APD,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,308480000,2280138,135.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2016-12-31,556693000,3870760,143.0,-1590622,-8.0,SELL-PARTIAL,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,2448475000,39150551,62.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,2182252000,39150551,55.0,0,7.0,SELL-PARTIAL,5 - Large
1,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,1199393000,2882463,416.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,1284195000,2882463,445.0,0,-29.0,BUY-MORE,5 - Large
2,MDLZ,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,626092000,14496225,43.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,859111000,19942225,43.0,-5446000,0.0,SELL-PARTIAL,5 - Large
3,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,577905000,4704534,122.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,418350000,3568017,117.0,1136517,5.0,SELL-PARTIAL,5 - Large
4,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,512925000,40451506,12.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,526679000,40451506,13.0,0,-1.0,BUY-MORE,5 - Large
5,NOMD,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,470333000,33333334,14.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-03-31,381667000,33333334,11.0,0,3.0,HOLD,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,1692867000,26500729,63.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,2448475000,39150551,62.0,-12649822,1.0,SELL-PARTIAL,5 - Large
1,ADP,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,961846000,8798442,109.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,179394000,1750867,102.0,7047575,7.0,BUY-MORE,5 - Large
2,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,887309000,2882463,307.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,1199393000,2882463,416.0,0,-109.0,SELL-PARTIAL,5 - Large
3,MDLZ,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,566290000,13927445,40.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,626092000,14496225,43.0,-568780,-3.0,SELL-PARTIAL,5 - Large
4,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,554806000,4704534,117.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,577905000,4704534,122.0,0,-5.0,BUY-MORE,5 - Large
5,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,451034000,40451506,11.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-06-30,512925000,40451506,12.0,0,-1.0,HOLD,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,1629265000,26500729,61.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,1692867000,26500729,63.0,0,-2.0,SELL-PARTIAL,5 - Large
1,ADP,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,1031089000,8798442,117.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,961846000,8798442,109.0,0,8.0,BUY-MORE,5 - Large
2,MDLZ,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,995374000,23256402,42.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,566290000,13927445,40.0,9328957,2.0,SELL-PARTIAL,5 - Large
3,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,833118000,2882463,289.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,887309000,2882463,307.0,0,-18.0,SELL-PARTIAL,5 - Large
4,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,617564000,4704534,131.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,554806000,4704534,117.0,0,14.0,BUY-MORE,5 - Large
5,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,401279000,40451506,9.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-09-30,451034000,40451506,11.0,0,-2.0,HOLD,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,1384311000,24320295,56.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,1629265000,26500729,61.0,-2180434,-5.0,SELL-PARTIAL,5 - Large
1,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,931353000,2882463,323.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,833118000,2882463,289.0,0,34.0,BUY-MORE,5 - Large
2,ADP,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,901253000,7941957,113.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,1031089000,8798442,117.0,-856485,-4.0,SELL-PARTIAL,5 - Large
3,MDLZ,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,674215000,16156591,41.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,995374000,23256402,42.0,-7099811,-1.0,SELL-PARTIAL,5 - Large
4,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,389548000,40451506,9.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,401279000,40451506,9.0,0,0.0,BUY-MORE,5 - Large
5,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,306717000,2204534,139.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2017-12-31,617564000,4704534,131.0,-2500000,8.0,HOLD,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,1256888000,20843919,60.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,1384311000,24320295,56.0,-3476376,4.0,SELL-PARTIAL,5 - Large
1,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,1243408000,2882463,431.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,931353000,2882463,323.0,0,108.0,BUY-MORE,5 - Large
2,MDLZ,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,671240000,16371713,40.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,674215000,16156591,41.0,215122,-1.0,SELL-PARTIAL,5 - Large
3,RTX,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,567713000,4540615,125.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,244647000,1944420,125.0,2596195,0.0,SELL-PARTIAL,5 - Large
4,ADP,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,566790000,4225365,134.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,901253000,7941957,113.0,-3716592,21.0,BUY-MORE,5 - Large
5,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,469237000,40451506,11.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,389548000,40451506,9.0,0,2.0,HOLD,4 - Mid
6,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,292101000,2204534,132.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-03-31,306717000,2204534,139.0,0,-7.0,SELL-PARTIAL,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1235628000,20843919,59.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,1256888000,20843919,60.0,0,-1.0,SELL-PARTIAL,5 - Large
1,LOW,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,968943000,8438801,114.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,737370000,7715501,95.0,723300,19.0,BUY-MORE,5 - Large
2,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,935905000,2059106,454.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,1243408000,2882463,431.0,-823357,23.0,SELL-PARTIAL,5 - Large
3,RTX,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,691750000,4947788,139.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,567713000,4540615,125.0,407173,14.0,SELL-PARTIAL,5 - Large
4,ADP,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,607073000,4029427,150.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,566790000,4225365,134.0,-195938,16.0,BUY-MORE,5 - Large
5,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,504430000,40451506,12.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,469237000,40451506,11.0,0,1.0,HOLD,4 - Mid
6,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,264991000,2133236,124.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-06-30,292101000,2204534,132.0,-71298,-8.0,SELL-PARTIAL,4 - Mid
0,QSR,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,1029557000,19685602,52.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,1235628000,20843919,59.0,-1158317,-7.0,SELL-PARTIAL,5 - Large
1,LOW,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,880800000,9536591,92.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,968943000,8438801,114.0,1097790,-22.0,BUY-MORE,5 - Large
2,CMG,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,838018000,1940799,431.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,935905000,2059106,454.0,-118307,-23.0,SELL-PARTIAL,5 - Large
3,RTX,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,593967000,5578203,106.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,691750000,4947788,139.0,630415,-33.0,SELL-PARTIAL,5 - Large
4,ADP,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,533675000,4070126,131.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,607073000,4029427,150.0,40699,-19.0,BUY-MORE,5 - Large
5,ESI,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,417864000,40451506,10.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,504430000,40451506,12.0,0,-2.0,HOLD,4 - Mid
6,HHC,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-12-31,120423000,1233589,97.0,PERSHING SQUARE CAPITAL MANAGEMENT LP,SHR,2018-09-30,264991000,2133236,124.0,-899647,-27.0,SELL-PARTIAL,4 - Mid
