,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,HPQ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,650027000,30983162,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,816470000,32922187,24.0,-1939025,-4.0,SELL-PARTIAL,5 - Large
1,ORCL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,571789000,17238143,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,433429000,14109021,30.0,3129122,3.0,SELL-PARTIAL,5 - Large
2,BHI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,520785000,10606614,49.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,434807000,9425678,46.0,1180936,3.0,BUY-MORE,5 - Large
3,AIG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,510222000,10491924,48.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,472165000,10562975,44.0,-71051,4.0,BUY-MORE,6 - Mega
4,MSFT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,484738000,14552334,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,429046000,12425297,34.0,2127037,-1.0,SELL-PARTIAL,5 - Large
5,SPLS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,475121000,32431464,14.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,554613000,34969289,15.0,-2537825,-1.0,BUY-MORE,6 - Mega
6,OMC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,466605000,7355064,63.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,481717000,7662119,62.0,-307055,1.0,SELL-PARTIAL,6 - Mega
7,BP,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,465614000,11078125,42.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,421050000,10087451,41.0,990674,1.0,SELL-PARTIAL,5 - Large
8,RDS.A,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,457469000,6965119,65.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,390059000,6113781,63.0,851338,2.0,BUY-MORE,5 - Large
9,C,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,391656000,8073711,48.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,404048000,8422933,47.0,-349222,1.0,BUY-MORE,6 - Mega
10,BAC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,347825000,25204706,13.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,320303000,24906945,12.0,297761,1.0,SELL-PARTIAL,5 - Large
11,MS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,343075000,12730045,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,324219000,13271340,24.0,-541295,2.0,SELL-PARTIAL,6 - Mega
12,PH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,340473000,3131648,108.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,228543000,2395634,95.0,736014,13.0,BUY-MORE,5 - Large
13,MET,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,320771000,6832193,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,340932000,7450433,45.0,-618240,1.0,SELL-PARTIAL,6 - Mega
14,GOOGL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,316451000,361283,875.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,314161000,356851,880.0,4432,-5.0,SELL-PARTIAL,4 - Mid
15,JPM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,313831000,6071408,51.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,312397000,5917734,52.0,153674,-1.0,SELL-PARTIAL,5 - Large
16,TEL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,308708000,5961910,51.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,409479000,8991623,45.0,-3029713,6.0,BUY-MORE,5 - Large
17,XOM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,294200000,3419336,86.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,263551000,2916996,90.0,502340,-4.0,SELL-PARTIAL,5 - Large
18,GS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,286310000,1809681,158.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,272836000,1803875,151.0,5806,7.0,SELL-PARTIAL,5 - Large
19,UBS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,276489000,13474131,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,252846000,14917171,16.0,-1443040,4.0,BUY-MORE,5 - Large
20,BDX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,269393000,2693392,100.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,274066000,2773109,98.0,-79717,2.0,BUY-MORE,5 - Large
21,PNC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,258300000,3565214,72.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,260181000,3568028,72.0,-2814,0.0,SELL-PARTIAL,6 - Mega
22,LLL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,253009000,2677339,94.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,267979000,3125479,85.0,-448140,9.0,SELL-PARTIAL,5 - Large
23,CI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,251958000,3278145,76.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,53888000,743388,72.0,2534757,4.0,SELL-PARTIAL,6 - Mega
24,AXS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,245485000,5668100,43.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,262310000,5729802,45.0,-61702,-2.0,SELL-PARTIAL,4 - Mid
25,IVZ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,239797000,7517159,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,242065000,7612102,31.0,-94943,0.0,SELL-PARTIAL,6 - Mega
26,ETR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,233686000,3698145,63.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,280605000,4027053,69.0,-328908,-6.0,BUY-MORE,5 - Large
27,LH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,228974000,2309603,99.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,227080000,2268529,100.0,41074,-1.0,BUY-MORE,5 - Large
28,STT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,218177000,3318282,65.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,278230000,4266679,65.0,-948397,0.0,SELL-PARTIAL,5 - Large
29,MAS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,215319000,10118379,21.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,201739000,10350879,19.0,-232500,2.0,BUY-MORE,5 - Large
30,ABT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,214052000,6449283,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,150753000,4322041,34.0,2127242,-1.0,SELL-PARTIAL,5 - Large
31,WLTW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,206204000,4758913,43.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,199062000,4881373,40.0,-122460,3.0,SELL-PARTIAL,5 - Large
32,AVT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,199632000,4786186,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,133293000,3967050,33.0,819136,8.0,SELL-PARTIAL,5 - Large
33,VOYA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,196753000,6735793,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,186341000,6886227,27.0,-150434,2.0,BUY-MORE,5 - Large
34,IPG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,195089000,11355616,17.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,158883000,10919784,14.0,435832,3.0,SELL-PARTIAL,6 - Mega
35,APTV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,173587000,2971364,58.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,368078000,7261352,50.0,-4289988,8.0,BUY-MORE,5 - Large
36,DELL1,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,171558000,12458816,13.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,183791000,13767123,13.0,-1308307,0.0,BUY-MORE,5 - Large
37,BEN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,170471000,3372322,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,152046000,1117818,136.0,2254504,-86.0,SELL-PARTIAL,5 - Large
38,WFC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,161442000,3907126,41.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,126496000,3065076,41.0,842050,0.0,SELL-PARTIAL,6 - Mega
39,PRE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,142337000,1554912,91.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,123061000,1358885,90.0,196027,1.0,BUY-MORE,5 - Large
40,NOC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,84802000,890221,95.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,319906000,3863605,82.0,-2973384,13.0,BUY-MORE,5 - Large
41,ALL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,81244000,1607196,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,130662000,2715340,48.0,-1108144,2.0,SELL-PARTIAL,6 - Mega
42,APA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,78371000,920495,85.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,69224000,825770,83.0,94725,2.0,BUY-MORE,4 - Mid
43,KEY,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,77889000,6832375,11.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,75893000,6874350,11.0,-41975,0.0,BUY-MORE,4 - Mid
44,CMA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,76551000,1947376,39.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,77339000,1941726,39.0,5650,0.0,BUY-MORE,4 - Mid
45,CSCO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,75457000,3221900,23.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,72491000,2981950,24.0,239950,-1.0,BUY-MORE,5 - Large
46,JNJ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,73492000,847758,86.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,893000,10401,85.0,837357,1.0,SELL-PARTIAL,4 - Mid
47,GM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,70536000,1960975,35.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,75485000,2266125,33.0,-305150,2.0,BUY-MORE,5 - Large
48,AIZ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,66884000,1236297,54.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,65128000,1279272,50.0,-42975,4.0,BUY-MORE,5 - Large
49,LM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,60238000,1801370,33.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,20544000,662510,31.0,1138860,2.0,SELL-PARTIAL,5 - Large
50,URS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,57044000,1061289,53.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,48805000,1033565,47.0,27724,6.0,SELL-PARTIAL,5 - Large
51,IM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,52259000,2267219,23.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,58184000,3063929,18.0,-796710,5.0,BUY-MORE,4 - Mid
52,RF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,51769000,5590618,9.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,53399000,5603243,9.0,-12625,0.0,BUY-MORE,4 - Mid
53,WMT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,50686000,685318,73.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,610000,8193,74.0,677125,-1.0,BUY-MORE,4 - Mid
54,GD,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,49897000,570125,87.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,44429000,567200,78.0,2925,9.0,SELL-PARTIAL,5 - Large
55,SVC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,49139000,1736364,28.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,45930000,1747731,26.0,-11367,2.0,BUY-MORE,5 - Large
56,OC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,48554000,1278421,37.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,47597000,1217935,39.0,60486,-2.0,BUY-MORE,5 - Large
57,AET,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,48332000,754946,64.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,129448000,2037266,63.0,-1282320,1.0,BUY-MORE,4 - Mid
58,CNW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,47335000,1098526,43.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,49013000,1258028,38.0,-159502,5.0,BUY-MORE,5 - Large
59,HIG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,44723000,1437110,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,26472000,856142,30.0,580968,1.0,BUY-MORE,4 - Mid
60,FITB,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42891000,2377550,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,42622000,2361350,18.0,16200,0.0,SELL-PARTIAL,4 - Mid
61,VCI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42767000,1480861,28.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,41092000,1671086,24.0,-190225,4.0,BUY-MORE,5 - Large
62,BRC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42732000,1401050,30.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,44469000,1447090,30.0,-46040,0.0,SELL-PARTIAL,4 - Mid
63,KSS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,42481000,820888,51.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,41127000,814225,50.0,6663,1.0,SELL-PARTIAL,3 - Small
64,DGX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,41439000,670650,61.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,40342000,665375,60.0,5275,1.0,SELL-PARTIAL,5 - Large
65,WCG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,41178000,590445,69.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,43612000,785100,55.0,-194655,14.0,SELL-PARTIAL,4 - Mid
66,AXE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,41112000,468994,87.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,46842000,617891,75.0,-148897,12.0,SELL-PARTIAL,4 - Mid
67,DAN,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,39914000,1747557,22.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,48083000,2496509,19.0,-748952,3.0,SELL-PARTIAL,5 - Large
68,TAP,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,39880000,795525,50.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,92780000,1938575,47.0,-1143050,3.0,SELL-PARTIAL,5 - Large
69,ARGO,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,36258000,845573,42.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,39550000,932998,42.0,-87425,0.0,BUY-MORE,4 - Mid
70,RCII,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,36084000,947078,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,32096000,854754,37.0,92324,1.0,SELL-PARTIAL,4 - Mid
71,AHL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,35088000,966874,36.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,31409000,846833,37.0,120041,-1.0,BUY-MORE,5 - Large
72,AEL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,33397000,1573857,21.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,30776000,1960247,15.0,-386390,6.0,SELL-PARTIAL,5 - Large
73,EPAC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,33377000,859336,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,37618000,1140989,32.0,-281653,6.0,SELL-PARTIAL,5 - Large
74,PRI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,32596000,808044,40.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,34718000,927301,37.0,-119257,3.0,BUY-MORE,3 - Small
75,BXS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,32490000,1629393,19.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,32231000,1820955,17.0,-191562,2.0,SELL-PARTIAL,4 - Mid
76,DIOD,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,30360000,1239191,24.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,39124000,1506495,25.0,-267304,-1.0,SELL-PARTIAL,6 - Mega
77,WOOF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,29140000,1061169,27.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,31048000,1190040,26.0,-128871,1.0,SELL-PARTIAL,3 - Small
78,HOPE,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,28591000,2077851,13.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,34097000,2397838,14.0,-319987,-1.0,SELL-PARTIAL,3 - Small
79,HHS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,28554000,3233748,8.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,33850000,3936002,8.0,-702254,0.0,BUY-MORE,5 - Large
80,TCF1,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,28339000,1984540,14.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,31157000,2197265,14.0,-212725,0.0,SELL-PARTIAL,5 - Large
81,JNY,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,27632000,1840933,15.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,34797000,2530682,13.0,-689749,2.0,BUY-MORE,4 - Mid
82,TMUS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,27481000,1058200,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,25635000,1033250,24.0,24950,1.0,BUY-MORE,4 - Mid
83,TPC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,26645000,1249744,21.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,24755000,1368450,18.0,-118706,3.0,SELL-PARTIAL,3 - Small
84,PHH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,25768000,1085413,23.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,24880000,1220813,20.0,-135400,3.0,HOLD,5 - Large
85,WBS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,25702000,1006739,25.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,29702000,1156614,25.0,-149875,0.0,SELL-PARTIAL,4 - Mid
86,NPBC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,24574000,2445173,10.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,27476000,2704323,10.0,-259150,0.0,SELL-PARTIAL,6 - Mega
87,GFF,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,24417000,1947137,12.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,24155000,2147087,11.0,-199950,1.0,BUY-MORE,5 - Large
88,EGL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,24339000,767056,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,27916000,982260,28.0,-215204,3.0,BUY-MORE,5 - Large
89,NSIT,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,24332000,1286037,18.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,27856000,1570248,17.0,-284211,1.0,BUY-MORE,5 - Large
90,DRH,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,22727000,2129994,10.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,21757000,2334442,9.0,-204448,1.0,SELL-PARTIAL,5 - Large
91,APOL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,22669000,1089335,20.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,19176000,1082185,17.0,7150,3.0,BUY-MORE,4 - Mid
92,MATW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,22317000,586065,38.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,24342000,645666,37.0,-59601,1.0,SELL-PARTIAL,3 - Small
93,MLHR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,21290000,729595,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,23572000,870797,27.0,-141202,2.0,SELL-PARTIAL,6 - Mega
94,ESND,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,21189000,487107,43.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,19735000,588238,33.0,-101131,10.0,BUY-MORE,3 - Small
95,HSC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,20587000,826799,24.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,20794000,896674,23.0,-69875,1.0,SELL-PARTIAL,4 - Mid
96,AROPQ,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,19976000,2125083,9.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,30125000,2182958,13.0,-57875,-4.0,SELL-PARTIAL,5 - Large
97,MWA,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,18436000,2307442,7.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,22723000,3288446,6.0,-981004,1.0,HOLD,6 - Mega
98,PL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,18357000,431414,42.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,18562000,483264,38.0,-51850,4.0,SELL-PARTIAL,3 - Small
99,SNV,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,17070000,5172816,3.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,20573000,7045491,2.0,-1872675,1.0,BUY-MORE,3 - Small
100,MWW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,15175000,3433146,4.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,18463000,3760288,4.0,-327142,0.0,BUY-MORE,4 - Mid
101,RNR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,14477000,159911,90.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10589000,122011,86.0,37900,4.0,BUY-MORE,6 - Mega
102,FMBI,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,13667000,904521,15.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1763000,128500,13.0,776021,2.0,HOLD,4 - Mid
103,WSFS,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12146000,201595,60.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,18353000,350311,52.0,-148716,8.0,HOLD,3 - Small
104,ACM,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11416000,365075,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7869000,247525,31.0,117550,0.0,HOLD,5 - Large
105,ARC,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11289000,2459388,4.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10411000,2602865,3.0,-143477,1.0,HOLD,5 - Large
106,CW,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10506000,223731,46.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,37640000,1015649,37.0,-791918,9.0,HOLD,5 - Large
107,GL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7656000,105824,72.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,30034000,461074,65.0,-355250,7.0,HOLD,3 - Small
108,HII,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,6461000,95855,67.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,12830000,227160,56.0,-131305,11.0,SELL-PARTIAL,5 - Large
109,PG,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,6301000,83361,75.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,813000,10561,76.0,72800,-1.0,HOLD,4 - Mid
110,VR,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5343000,144491,36.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,5564000,154037,36.0,-9546,0.0,SELL-PARTIAL,4 - Mid
111,SKX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2678000,86081,31.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,20846000,868209,24.0,-782128,7.0,BUY-MORE,4 - Mid
112,SXCL,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2395000,81567,29.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2478000,85439,29.0,-3872,0.0,HOLD,3 - Small
113,BPOP,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2197000,83778,26.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2541000,83778,30.0,0,-4.0,BUY-MORE,5 - Large
114,ASX,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1523000,318586,4.0,PZENA INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,354000,87200,4.0,231386,0.0,HOLD,4 - Mid
