,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,SBAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,36836000,457812,80.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,36422000,491395,74.0,-33583,6.0,HOLD,5 - Large
11,AEGR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,36135000,421400,85.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,13725000,216690,63.0,204710,22.0,BUY-MORE,4 - Mid
12,MA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,33677000,50057,672.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,34775000,60531,574.0,-10474,98.0,HOLD,5 - Large
13,EOG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,32872000,194186,169.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,32384000,245928,131.0,-51742,38.0,BUY-MORE,5 - Large
14,HLF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,31253000,447950,69.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,16251000,360010,45.0,87940,24.0,SELL-PARTIAL,5 - Large
15,FB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,29446000,586220,50.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,4890000,196533,24.0,389687,26.0,BUY-MORE,5 - Large
16,CMCSK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,28619000,634361,45.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,27546000,659782,41.0,-25421,4.0,SELL-PARTIAL,5 - Large
17,RLGY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,28392000,659976,43.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,17200000,358036,48.0,301940,-5.0,BUY-MORE,5 - Large
18,TGI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,28354000,403783,70.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,30172000,381199,79.0,22584,-9.0,SELL-PARTIAL,4 - Mid
19,RDN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27862000,2000177,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,6911000,594722,11.0,1405455,2.0,BUY-MORE,4 - Mid
20,SBUX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27658000,359331,76.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,20430000,311865,65.0,47466,11.0,SELL-PARTIAL,6 - Mega
21,CBI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27373000,403910,67.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,12952000,217090,59.0,186820,8.0,BUY-MORE,
22,AMGN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,27041000,241599,111.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,11593000,117500,98.0,124099,13.0,HOLD,5 - Large
23,EQT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,26288000,296307,88.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,30695000,386730,79.0,-90423,9.0,SELL-PARTIAL,6 - Mega
24,LNKD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,26230000,106601,246.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,18276000,102500,178.0,4101,68.0,SELL-PARTIAL,6 - Mega
25,DELL1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,25663000,1866253,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,13184000,989430,13.0,876823,0.0,HOLD,5 - Large
26,AIG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,25159000,517351,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,23126000,517351,44.0,0,4.0,HOLD,5 - Large
27,PWR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,24028000,873430,27.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,21738000,821530,26.0,51900,1.0,SELL-PARTIAL,5 - Large
28,KMI,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,24012000,4831316,4.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-06-30,28825000,5629933,5.0,-798617,-1.0,HOLD,6 - Mega
29,HD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,23555000,310548,75.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,26718000,344883,77.0,-34335,-2.0,BUY-MORE,4 - Mid
30,CMCSA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,23002000,530617,43.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,25273000,637092,39.0,-106475,4.0,SELL-PARTIAL,4 - Mid
31,MET,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22993000,489730,46.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,19204000,419658,45.0,70072,1.0,SELL-PARTIAL,5 - Large
32,COST,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22489000,195265,115.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,20989000,189825,110.0,5440,5.0,BUY-MORE,6 - Mega
33,GILD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,22330000,355179,62.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,17835000,347859,51.0,7320,11.0,BUY-MORE,4 - Mid
34,APC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,21420000,230345,92.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,19794000,230345,85.0,0,7.0,BUY-MORE,5 - Large
35,AL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,21179000,765678,27.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,21176000,767538,27.0,-1860,0.0,SELL-PARTIAL,6 - Mega
36,LNC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20960000,499166,41.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,9871000,270655,36.0,228511,5.0,SELL-PARTIAL,6 - Mega
37,TMO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20870000,226477,92.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,23595000,278799,84.0,-52322,8.0,BUY-MORE,5 - Large
38,CPRI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20776000,278803,74.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,21431000,345553,62.0,-66750,12.0,BUY-MORE,5 - Large
39,TNGO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20675000,867594,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,16522000,1070765,15.0,-203171,8.0,BUY-MORE,5 - Large
40,OZM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20612000,1875500,10.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,18807000,1801410,10.0,74090,0.0,SELL-PARTIAL,5 - Large
41,STWD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,20357000,849275,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,21025000,849485,24.0,-210,-1.0,SELL-PARTIAL,5 - Large
42,SHPG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,19545000,163023,119.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,20450000,215015,95.0,-51992,24.0,BUY-MORE,5 - Large
43,BX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,18879000,758512,24.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,12720000,604012,21.0,154500,3.0,HOLD,6 - Mega
44,SEE,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,18169000,668215,27.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,26311000,1098590,23.0,-430375,4.0,SELL-PARTIAL,5 - Large
45,BA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,17862000,152020,117.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,23011000,224630,102.0,-72610,15.0,SELL-PARTIAL,5 - Large
46,GRPN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,17153000,1530000,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,7861000,919395,8.0,610605,3.0,HOLD,5 - Large
47,CF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,16568000,78587,210.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,13478000,78587,171.0,0,39.0,SELL-PARTIAL,5 - Large
48,EA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,15803000,618512,25.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,19031000,827775,22.0,-209263,3.0,HOLD,5 - Large
49,STZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,15742000,274258,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,25043000,480478,52.0,-206220,5.0,HOLD,5 - Large
50,KKR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,15425000,749500,20.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,17730000,901827,19.0,-152327,1.0,SELL-PARTIAL,4 - Mid
51,OXY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14807000,158300,93.0,ZWEIGDIMENNA ASSOCIATES LLC,CLL,2013-06-30,18738000,210000,89.0,-51700,4.0,HOLD,5 - Large
52,OXY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14807000,158300,93.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,266000,2980,89.0,155320,4.0,HOLD,5 - Large
53,PNR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14532000,223780,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,26110000,452595,57.0,-228815,7.0,HOLD,4 - Mid
54,MHO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14372000,697001,20.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,24301000,1058425,22.0,-361424,-2.0,BUY-MORE,5 - Large
55,SPLK,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14276000,237770,60.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,5115000,110330,46.0,127440,14.0,BUY-MORE,6 - Mega
56,BMY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14267000,308272,46.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,26844000,600670,44.0,-292398,2.0,SELL-PARTIAL,5 - Large
57,MPC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14173000,220347,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,23590000,331977,71.0,-111630,-7.0,SELL-PARTIAL,4 - Mid
58,MPC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,14173000,220347,64.0,ZWEIGDIMENNA ASSOCIATES LLC,CLL,2013-06-30,16699000,235000,71.0,-14653,-7.0,HOLD,4 - Mid
59,BERY,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,13857000,693870,19.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,7280000,329880,22.0,363990,-3.0,HOLD,5 - Large
60,MON,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,13253000,126980,104.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,26965000,272921,98.0,-145941,6.0,SELL-PARTIAL,5 - Large
61,BHC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,12278000,117681,104.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,10130000,117681,86.0,0,18.0,SELL-PARTIAL,5 - Large
62,GNW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11844000,925295,12.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,18240000,1598615,11.0,-673320,1.0,SELL-PARTIAL,5 - Large
63,C,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11592000,238955,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,11127000,231955,47.0,7000,1.0,SELL-PARTIAL,5 - Large
64,C,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,11592000,238955,48.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-06-30,4370000,14604340,0.0,-14365385,48.0,BUY-MORE,5 - Large
65,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,3504000,12490000,0.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,11127000,231955,47.0,12258045,-47.0,SELL-PARTIAL,5 - Large
66,C,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,3504000,12490000,0.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-06-30,4370000,14604340,0.0,-2114340,0.0,SELL-PARTIAL,4 - Mid
67,ARMH,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,10827000,225000,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,9963000,275000,36.0,-50000,12.0,SELL-PARTIAL,4 - Mid
68,GOLD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,10133000,544205,18.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,1653000,105000,15.0,439205,3.0,HOLD,5 - Large
69,BB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,10044000,1264231,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,17104000,1635196,10.0,-370965,-3.0,BUY-MORE,4 - Mid
70,ATHN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,10031000,92380,108.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,9109000,107510,84.0,-15130,24.0,SELL-PARTIAL,4 - Mid
71,P,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9801000,390000,25.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,5052000,274572,18.0,115428,7.0,SELL-PARTIAL,3 - Small
72,NOW,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9608000,184950,51.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,6664000,165000,40.0,19950,11.0,HOLD,5 - Large
73,BAC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9440000,684027,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,8797000,684027,12.0,0,1.0,SELL-PARTIAL,5 - Large
74,ABBV,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9322000,208416,44.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,24151000,584215,41.0,-375799,3.0,HOLD,5 - Large
75,BEAM2,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9303000,143900,64.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,12306000,195000,63.0,-51100,1.0,SELL-PARTIAL,5 - Large
76,COV,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,9234000,151532,60.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,9522000,151532,62.0,0,-2.0,SELL-PARTIAL,5 - Large
77,VLO,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,8998000,263499,34.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,9504000,273331,34.0,-9832,0.0,HOLD,5 - Large
78,DHR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,8318000,120000,69.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,20257000,320015,63.0,-200015,6.0,HOLD,4 - Mid
79,TIVO1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,8270000,664760,12.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,5525000,500000,11.0,164760,1.0,HOLD,3 - Small
80,AGN1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7906000,87410,90.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,7363000,87410,84.0,0,6.0,HOLD,5 - Large
81,RHT,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7842000,169967,46.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,22857000,477981,47.0,-308014,-1.0,SELL-PARTIAL,4 - Mid
82,HTZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7593000,342649,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,18580000,749180,24.0,-406531,-2.0,SELL-PARTIAL,6 - Mega
83,AMZN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7439000,23795,312.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,7782000,28023,277.0,-4228,35.0,SELL-PARTIAL,2 - Micro
84,NYX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,7058000,168117,41.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,6962000,168157,41.0,-40,0.0,HOLD,2 - Micro
85,SIX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6810000,201530,33.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,7086000,201530,35.0,0,-2.0,HOLD,4 - Mid
86,TOL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6324000,195000,32.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,23187000,710600,32.0,-515600,0.0,HOLD,5 - Large
87,PSX,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,6302000,109000,57.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,365000,6197,58.0,102803,-1.0,HOLD,2 - Micro
88,DHI,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,5833000,300196,19.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,3366000,158188,21.0,142008,-2.0,BUY-MORE,2 - Micro
89,RGLD,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,5823000,119666,48.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,5036000,119666,42.0,0,6.0,SELL-PARTIAL,2 - Micro
90,DAL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,5378000,227995,23.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,4266000,227995,18.0,0,5.0,HOLD,2 - Micro
91,JPM,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-09-30,3637000,217000,16.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-06-30,6071000,389165,15.0,-172165,1.0,HOLD,3 - Small
92,JPM,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2585000,50000,51.0,ZWEIGDIMENNA ASSOCIATES LLC,WNT,2013-06-30,6071000,389165,15.0,-339165,36.0,SELL-PARTIAL,5 - Large
93,BNCN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,3188000,238979,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,2729000,238969,11.0,10,2.0,HOLD,4 - Mid
94,DATA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,3168000,44475,71.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,5848000,105525,55.0,-61050,16.0,HOLD,3 - Small
95,TDG,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2836000,20450,138.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,21671000,138235,156.0,-117785,-18.0,HOLD,5 - Large
96,WMB,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2491000,68500,36.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,2224000,68500,32.0,0,4.0,SELL-PARTIAL,5 - Large
97,SAND,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2333000,433679,5.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,1141000,195000,5.0,238679,0.0,HOLD,6 - Mega
98,GPS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,2014000,50000,40.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,16718000,400615,41.0,-350615,-1.0,BUY-MORE,6 - Mega
99,NBHC,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1859000,90513,20.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,1784000,90533,19.0,-20,1.0,HOLD,6 - Mega
100,R,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1492000,24990,59.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,1520000,25010,60.0,-20,-1.0,SELL-PARTIAL,6 - Mega
101,IVR,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1305000,84820,15.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,1405000,84840,16.0,-20,-1.0,HOLD,4 - Mid
102,EOPN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1109000,49525,22.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,867000,49545,17.0,-20,5.0,HOLD,4 - Mid
103,ETN,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,1082000,15720,68.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,1035000,15720,65.0,0,3.0,SELL-PARTIAL,5 - Large
104,CST,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,872000,29270,29.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,902000,29270,30.0,0,-1.0,BUY-MORE,5 - Large
105,AXL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,684000,34675,19.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,646000,34685,18.0,-10,1.0,SELL-PARTIAL,5 - Large
106,CLF,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,552000,26905,20.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,252000,15507,16.0,11398,4.0,BUY-MORE,5 - Large
107,NRZ,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,511000,77130,6.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,520000,77130,6.0,0,0.0,SELL-PARTIAL,5 - Large
108,MRVL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,491000,42733,11.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,354000,30232,11.0,12501,0.0,HOLD,5 - Large
109,DS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,433000,77130,5.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,403000,77130,5.0,0,0.0,HOLD,5 - Large
110,IP,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,397000,8860,44.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,393000,8870,44.0,-10,0.0,SELL-PARTIAL,5 - Large
111,MFA,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,332000,44535,7.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,376000,44545,8.0,-10,-1.0,HOLD,5 - Large
112,SEAS,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,304000,10250,29.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,5664000,161380,35.0,-151130,-6.0,SELL-PARTIAL,5 - Large
113,MCBI1,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,261000,19010,13.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,185000,19000,9.0,10,4.0,SELL-PARTIAL,5 - Large
114,APOL,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-09-30,260000,12500,20.0,ZWEIGDIMENNA ASSOCIATES LLC,SHR,2013-06-30,315000,17754,17.0,-5254,3.0,HOLD,4 - Mid
