,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,MU,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1411000,52000,27.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,245000,7000,35.0,45000,-8.0,BUY-MORE,6 - Mega
37,MU,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,136000,5000,27.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,8052000,230000,35.0,-225000,-8.0,BUY-MORE,6 - Mega
38,MU,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,136000,5000,27.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,245000,7000,35.0,-2000,-8.0,BUY-MORE,6 - Mega
39,CAT,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4802000,60000,80.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,7323000,80000,91.0,-20000,-11.0,BUY-MORE,6 - Mega
40,GMCR,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4694000,42000,111.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,11916000,90000,132.0,-48000,-21.0,BUY-MORE,6 - Mega
41,GMCR,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4694000,42000,111.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,530000,4000,132.0,38000,-21.0,BUY-MORE,6 - Mega
42,GMCR,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3777000,33800,111.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,11916000,90000,132.0,-56200,-21.0,SELL-PARTIAL,6 - Mega
43,GMCR,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3777000,33800,111.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,530000,4000,132.0,29800,-21.0,HOLD,6 - Mega
44,ACOR,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,4661000,4567000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,3457000,3000000,1.0,1567000,0.0,BUY-MORE,6 - Mega
45,HAL,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,4388000,100000,43.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,4916000,125000,39.0,-25000,4.0,SELL-PARTIAL,5 - Large
46,SPWR,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,4262000,3040000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,3678000,3000000,1.0,40000,0.0,BUY-MORE,6 - Mega
47,FB,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3124000,38000,82.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,7802000,100000,78.0,-62000,4.0,BUY-MORE,5 - Large
48,FB,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3124000,38000,82.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,2653000,34000,78.0,4000,4.0,BUY-MORE,5 - Large
49,FB,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3124000,38000,82.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2341000,30000,78.0,8000,4.0,HOLD,5 - Large
50,FB,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,822000,10000,82.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,7802000,100000,78.0,-90000,4.0,BUY-MORE,5 - Large
51,FB,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,822000,10000,82.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,2653000,34000,78.0,-24000,4.0,BUY-MORE,5 - Large
52,FB,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,822000,10000,82.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2341000,30000,78.0,-20000,4.0,SELL-PARTIAL,5 - Large
53,FB,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,576000,7000,82.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,7802000,100000,78.0,-93000,4.0,SELL-PARTIAL,5 - Large
54,FB,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,576000,7000,82.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,2653000,34000,78.0,-27000,4.0,BUY-MORE,5 - Large
55,FB,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,576000,7000,82.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2341000,30000,78.0,-23000,4.0,SELL-PARTIAL,5 - Large
56,SWC,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,2883000,2529000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,6389000,5149000,1.0,-2620000,0.0,SELL-PARTIAL,5 - Large
57,DATA,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,2313000,25000,92.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,1399000,16500,84.0,8500,8.0,HOLD,5 - Large
58,DATA,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1305000,14100,92.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,1399000,16500,84.0,-2400,8.0,BUY-MORE,6 - Mega
59,BAC,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,2201000,143000,15.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,1395000,78000,17.0,65000,-2.0,BUY-MORE,5 - Large
60,BAC,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,2201000,143000,15.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,1253000,70000,17.0,73000,-2.0,BUY-MORE,6 - Mega
61,GILD,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1757000,17900,98.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,18852000,200000,94.0,-182100,4.0,BUY-MORE,5 - Large
62,GILD,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1757000,17900,98.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,11171000,2697000,4.0,-2679100,94.0,SELL-PARTIAL,6 - Mega
63,GILD,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,1188000,276000,4.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,18852000,200000,94.0,76000,-90.0,SELL-PARTIAL,5 - Large
64,GILD,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,1188000,276000,4.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,11171000,2697000,4.0,-2421000,0.0,BUY-MORE,5 - Large
65,BBBY,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1720000,22400,76.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,5896000,77400,76.0,-55000,0.0,BUY-MORE,6 - Mega
66,BBBY,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1720000,22400,76.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,4570000,60000,76.0,-37600,0.0,BUY-MORE,5 - Large
67,BBBY,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,1152000,15000,76.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,5896000,77400,76.0,-62400,0.0,BUY-MORE,5 - Large
68,BBBY,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,1152000,15000,76.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,4570000,60000,76.0,-45000,0.0,BUY-MORE,5 - Large
69,BBBY,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,768000,10000,76.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,5896000,77400,76.0,-67400,0.0,BUY-MORE,5 - Large
70,BBBY,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,768000,10000,76.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,4570000,60000,76.0,-50000,0.0,BUY-MORE,6 - Mega
71,SPLK,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1628000,27500,59.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,1474000,25000,58.0,2500,1.0,BUY-MORE,5 - Large
72,COST,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,1363000,9000,151.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,425000,3000,141.0,6000,10.0,BUY-MORE,5 - Large
73,NXPI,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,1191000,1000000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,1538000,1500000,1.0,-500000,0.0,SELL-PARTIAL,5 - Large
74,CRM,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1102000,16500,66.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,1779000,30000,59.0,-13500,7.0,SELL-PARTIAL,5 - Large
75,CRM,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1102000,16500,66.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,119000,2000,59.0,14500,7.0,SELL-PARTIAL,5 - Large
76,GOLD,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,1096000,100000,10.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,6450000,600000,10.0,-500000,0.0,BUY-MORE,5 - Large
77,MGM,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1073000,51000,21.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,2159000,101000,21.0,-50000,0.0,SELL-PARTIAL,6 - Mega
78,MET,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,758000,15000,50.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,1130000,20900,54.0,-5900,-4.0,BUY-MORE,5 - Large
79,MET,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,758000,15000,50.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,108000,2000,54.0,13000,-4.0,SELL-PARTIAL,6 - Mega
80,MET,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,253000,5000,50.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,1130000,20900,54.0,-15900,-4.0,BUY-MORE,6 - Mega
81,MET,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,253000,5000,50.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,108000,2000,54.0,3000,-4.0,BUY-MORE,6 - Mega
82,MCHP,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,657000,336000,1.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,8928000,5000000,1.0,-4664000,0.0,SELL-PARTIAL,6 - Mega
83,DDD,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,493000,18000,27.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,2906000,88400,32.0,-70400,-5.0,HOLD,6 - Mega
84,DDD,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,493000,18000,27.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,66000,2000,33.0,16000,-6.0,HOLD,6 - Mega
85,ROYT,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,457000,119363,3.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,51000,10000,5.0,109363,-2.0,SELL-PARTIAL,6 - Mega
86,MCC,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,371000,40583,9.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,201000,21752,9.0,18831,0.0,HOLD,6 - Mega
87,TCRD,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,356000,28985,12.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,341000,28985,11.0,0,1.0,HOLD,6 - Mega
88,RMBS,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,314000,24982,12.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,222000,19982,11.0,5000,1.0,BUY-MORE,6 - Mega
89,RMBS,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,96000,7600,12.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,222000,19982,11.0,-12382,1.0,BUY-MORE,6 - Mega
90,NUAN,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,253000,255000,0.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,100000,100000,1.0,155000,-1.0,BUY-MORE,6 - Mega
91,OCSL,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,242000,33143,7.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,265000,33143,7.0,0,0.0,SELL-PARTIAL,6 - Mega
92,EBAY,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,173000,3000,57.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,449000,8000,56.0,-5000,1.0,BUY-MORE,6 - Mega
93,EBAY,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,173000,3000,57.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,112000,2000,56.0,1000,1.0,BUY-MORE,6 - Mega
94,CHMI,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,121000,6867,17.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,133000,7167,18.0,-300,-1.0,SELL-PARTIAL,6 - Mega
95,MDSO,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,103000,2100,49.0,MUFG SECURITIES EMEA PLC,DBT,2014-12-31,2216000,2000000,1.0,-1997900,48.0,SELL-PARTIAL,6 - Mega
96,SCM,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,85000,7015,12.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,83000,7015,11.0,0,1.0,BUY-MORE,6 - Mega
97,PFLT,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,78000,5559,14.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,76000,5559,13.0,0,1.0,BUY-MORE,5 - Large
98,VHC,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,68000,11224,6.0,MUFG SECURITIES EMEA PLC,PUT,2014-12-31,439000,80000,5.0,-68776,1.0,BUY-MORE,5 - Large
99,VHC,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,68000,11224,6.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,92000,16824,5.0,-5600,1.0,BUY-MORE,5 - Large
100,VHC,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,68000,11224,6.0,MUFG SECURITIES EMEA PLC,CLL,2014-12-31,55000,10000,5.0,1224,1.0,BUY-MORE,5 - Large
101,HRZN,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,61000,4387,13.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,61000,4387,13.0,0,0.0,BUY-MORE,6 - Mega
102,PBT,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,41000,5100,8.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,43000,4500,9.0,600,-1.0,SELL-PARTIAL,5 - Large
103,PTMN,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,21000,3100,6.0,MUFG SECURITIES EMEA PLC,SHR,2014-12-31,321000,47000,6.0,-43900,0.0,BUY-MORE,5 - Large
0,AMZN,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,36030000,83000,434.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,11163000,30000,372.0,53000,62.0,BUY-MORE,6 - Mega
1,AMZN,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,36030000,83000,434.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,2977000,8000,372.0,75000,62.0,BUY-MORE,6 - Mega
2,AMZN,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,11286000,26000,434.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,11163000,30000,372.0,-4000,62.0,SELL-PARTIAL,6 - Mega
3,AMZN,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,11286000,26000,434.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,2977000,8000,372.0,18000,62.0,HOLD,6 - Mega
4,GILD,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,35124000,300000,117.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1757000,17900,98.0,282100,19.0,BUY-MORE,5 - Large
5,GILD,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,35124000,300000,117.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,1188000,276000,4.0,24000,113.0,BUY-MORE,5 - Large
6,GILD,MUFG SECURITIES EMEA PLC,DBT,2015-06-30,242000,47000,5.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1757000,17900,98.0,29100,-93.0,BUY-MORE,5 - Large
7,GILD,MUFG SECURITIES EMEA PLC,DBT,2015-06-30,242000,47000,5.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,1188000,276000,4.0,-229000,1.0,BUY-MORE,5 - Large
8,FEYE,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,31792000,650000,48.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,6560000,167134,39.0,482866,9.0,BUY-MORE,5 - Large
9,AAPL,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,26967000,215000,125.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,17084000,137300,124.0,77700,1.0,BUY-MORE,5 - Large
10,AAPL,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,26967000,215000,125.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,6613000,53146,124.0,161854,1.0,BUY-MORE,5 - Large
11,AAPL,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,26967000,215000,125.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,3981000,32000,124.0,183000,1.0,BUY-MORE,5 - Large
12,AAPL,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,25337000,202000,125.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,17084000,137300,124.0,64700,1.0,BUY-MORE,5 - Large
13,AAPL,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,25337000,202000,125.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,6613000,53146,124.0,148854,1.0,SELL-PARTIAL,5 - Large
14,AAPL,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,25337000,202000,125.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,3981000,32000,124.0,170000,1.0,BUY-MORE,5 - Large
15,AAPL,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,714000,5695,125.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,17084000,137300,124.0,-131605,1.0,BUY-MORE,5 - Large
16,AAPL,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,714000,5695,125.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,6613000,53146,124.0,-47451,1.0,BUY-MORE,5 - Large
17,AAPL,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,714000,5695,125.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,3981000,32000,124.0,-26305,1.0,BUY-MORE,5 - Large
18,MRK,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,22773000,400000,56.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,14715000,256000,57.0,144000,-1.0,BUY-MORE,5 - Large
19,GOOGL,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,20820000,40000,520.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,10960000,20000,548.0,20000,-28.0,BUY-MORE,6 - Mega
20,GOOGL,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,9109000,17500,520.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,10960000,20000,548.0,-2500,-28.0,BUY-MORE,6 - Mega
21,MYL,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,11876000,175000,67.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,27155000,6100000,4.0,-5925000,63.0,BUY-MORE,6 - Mega
22,MYL,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,6786000,100000,67.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,27155000,6100000,4.0,-6000000,63.0,BUY-MORE,6 - Mega
23,MYL,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,5429000,80000,67.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,27155000,6100000,4.0,-6020000,63.0,BUY-MORE,6 - Mega
24,GMCR,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,9985000,130300,76.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4694000,42000,111.0,88300,-35.0,BUY-MORE,6 - Mega
25,GMCR,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,9985000,130300,76.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3777000,33800,111.0,96500,-35.0,SELL-PARTIAL,6 - Mega
26,GMCR,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,9227000,120400,76.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4694000,42000,111.0,78400,-35.0,BUY-MORE,6 - Mega
27,GMCR,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,9227000,120400,76.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3777000,33800,111.0,86600,-35.0,BUY-MORE,6 - Mega
28,AAL,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,9984000,250000,39.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,7917000,150000,52.0,100000,-13.0,BUY-MORE,6 - Mega
29,BAC,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,9616000,565000,17.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,2201000,143000,15.0,422000,2.0,BUY-MORE,6 - Mega
30,BAC,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,511000,30000,17.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,2201000,143000,15.0,-113000,2.0,BUY-MORE,5 - Large
31,AGN,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,9104000,30000,303.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,30954000,104000,297.0,-74000,6.0,BUY-MORE,5 - Large
32,AGN,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,3047000,10042,303.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,30954000,104000,297.0,-93958,6.0,SELL-PARTIAL,5 - Large
33,FB,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,8063000,94000,85.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3124000,38000,82.0,56000,3.0,BUY-MORE,5 - Large
34,FB,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,8063000,94000,85.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,822000,10000,82.0,84000,3.0,SELL-PARTIAL,5 - Large
35,FB,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,8063000,94000,85.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,576000,7000,82.0,87000,3.0,BUY-MORE,5 - Large
36,FB,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,7119000,83000,85.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,3124000,38000,82.0,45000,3.0,BUY-MORE,6 - Mega
37,FB,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,7119000,83000,85.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,822000,10000,82.0,73000,3.0,BUY-MORE,6 - Mega
38,FB,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,7119000,83000,85.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,576000,7000,82.0,76000,3.0,BUY-MORE,6 - Mega
39,TSLA,MUFG SECURITIES EMEA PLC,DBT,2015-06-30,7434000,7571000,0.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,5913000,7000000,0.0,571000,0.0,BUY-MORE,6 - Mega
40,TSLA,MUFG SECURITIES EMEA PLC,DBT,2015-06-30,7434000,7571000,0.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1953000,10345,188.0,7560655,-188.0,BUY-MORE,6 - Mega
41,TSLA,MUFG SECURITIES EMEA PLC,DBT,2015-06-30,7434000,7571000,0.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,1321000,7000,188.0,7564000,-188.0,BUY-MORE,6 - Mega
42,TSLA,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,4024000,15000,268.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,5913000,7000000,0.0,-6985000,268.0,SELL-PARTIAL,6 - Mega
43,TSLA,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,4024000,15000,268.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1953000,10345,188.0,4655,80.0,HOLD,6 - Mega
44,TSLA,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,4024000,15000,268.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,1321000,7000,188.0,8000,80.0,BUY-MORE,6 - Mega
45,TSLA,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,268000,1000,268.0,MUFG SECURITIES EMEA PLC,DBT,2015-03-31,5913000,7000000,0.0,-6999000,268.0,SELL-PARTIAL,5 - Large
46,TSLA,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,268000,1000,268.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1953000,10345,188.0,-9345,80.0,BUY-MORE,6 - Mega
47,TSLA,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,268000,1000,268.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,1321000,7000,188.0,-6000,80.0,BUY-MORE,5 - Large
48,CAT,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,5556000,65500,84.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4802000,60000,80.0,5500,4.0,BUY-MORE,5 - Large
49,CAT,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,2544000,30000,84.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,4802000,60000,80.0,-30000,4.0,HOLD,5 - Large
50,BBBY,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,4829000,70000,68.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1720000,22400,76.0,47600,-8.0,BUY-MORE,5 - Large
51,BBBY,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,4829000,70000,68.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,1152000,15000,76.0,55000,-8.0,BUY-MORE,5 - Large
52,BBBY,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,4829000,70000,68.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,768000,10000,76.0,60000,-8.0,SELL-PARTIAL,5 - Large
53,BBBY,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,2870000,41600,68.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1720000,22400,76.0,19200,-8.0,SELL-PARTIAL,5 - Large
54,BBBY,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,2870000,41600,68.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,1152000,15000,76.0,26600,-8.0,BUY-MORE,5 - Large
55,BBBY,MUFG SECURITIES EMEA PLC,PUT,2015-06-30,2870000,41600,68.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,768000,10000,76.0,31600,-8.0,SELL-PARTIAL,5 - Large
56,MU,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,3768000,200000,18.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,5426000,200000,27.0,0,-9.0,SELL-PARTIAL,5 - Large
57,MU,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,3768000,200000,18.0,MUFG SECURITIES EMEA PLC,SHR,2015-03-31,1411000,52000,27.0,148000,-9.0,HOLD,5 - Large
58,MU,MUFG SECURITIES EMEA PLC,CLL,2015-06-30,3768000,200000,18.0,MUFG SECURITIES EMEA PLC,PUT,2015-03-31,136000,5000,27.0,195000,-9.0,BUY-MORE,6 - Mega
59,MU,MUFG SECURITIES EMEA PLC,SHR,2015-06-30,471000,25000,18.0,MUFG SECURITIES EMEA PLC,CLL,2015-03-31,5426000,200000,27.0,-175000,-9.0,BUY-MORE,5 - Large
