,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,SYY,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,40454000,1270938,31.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,50259000,1471283,34.0,-200345,-3.0,SELL-PARTIAL,5 - Large
23,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,39405000,401923,98.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,40682000,408984,99.0,-7061,-1.0,SELL-PARTIAL,6 - Mega
24,UN,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,37110000,983826,37.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,38763000,986093,39.0,-2267,-2.0,HOLD,5 - Large
25,UNF,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,35938000,344165,104.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,34466000,377713,91.0,-33548,13.0,SELL-PARTIAL,3 - Small
26,MA,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,31942000,47478,672.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,51854000,90259,574.0,-42781,98.0,HOLD,4 - Mid
27,ITW,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,26943000,353253,76.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,24435000,353253,69.0,0,7.0,SELL-PARTIAL,3 - Small
28,LMT,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,26903000,210922,127.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,22877000,210922,108.0,0,19.0,SELL-PARTIAL,6 - Mega
29,JEF,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,25981000,953769,27.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,25008000,953769,26.0,0,1.0,BUY-MORE,6 - Mega
30,NOV,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,25883000,331370,78.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,13565000,196877,68.0,134493,10.0,SELL-PARTIAL,5 - Large
31,PSX,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,24502000,423760,57.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,42775000,726116,58.0,-302356,-1.0,BUY-MORE,5 - Large
32,TOT,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,23597000,407408,57.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,19892000,408453,48.0,-1045,9.0,SELL-PARTIAL,3 - Small
33,NVS,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,22652000,295290,76.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,20937000,296095,70.0,-805,6.0,SELL-PARTIAL,5 - Large
34,AXP,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,22129000,293022,75.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,21949000,293591,74.0,-569,1.0,HOLD,5 - Large
35,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,21121000,670700,31.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,18850000,670700,28.0,0,3.0,SELL-PARTIAL,6 - Mega
36,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,20285000,100537,201.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,20285000,106849,189.0,-6312,12.0,SELL-PARTIAL,5 - Large
37,USB,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,19746000,539800,36.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,19514000,539800,36.0,0,0.0,SELL-PARTIAL,4 - Mid
38,UL,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,11181000,289817,38.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,11723000,289817,40.0,0,-2.0,HOLD,4 - Mid
39,ADP,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,10272000,141914,72.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,9772000,141914,68.0,0,4.0,HOLD,3 - Small
40,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,9101000,167735,54.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,8708000,167785,51.0,-50,3.0,HOLD,3 - Small
41,GSK,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,7577000,151030,50.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,7550000,151090,49.0,-60,1.0,HOLD,3 - Small
42,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,3530000,53744,65.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,3433000,53805,63.0,-61,2.0,HOLD,6 - Mega
43,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,960000,39840,24.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,665000,39840,16.0,0,8.0,HOLD,1 - Nano
44,FHI,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,799000,29406,27.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,806000,29406,27.0,0,0.0,HOLD,1 - Nano
45,BRO,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,447000,13925,32.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,449000,13925,32.0,0,0.0,HOLD,3 - Small
46,CAJ,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,263000,8230,31.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,271000,8230,32.0,0,-1.0,HOLD,4 - Mid
47,XOM,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,218000,2534,86.0,TWEEDY BROWNE CO LLC 1,SHR,2013-06-30,229000,2534,90.0,0,-4.0,HOLD,1 - Nano
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,394380000,4305931,91.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,374859000,4324131,86.0,-18200,5.0,SELL-PARTIAL,6 - Mega
1,BSBR,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,300142000,49203606,6.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,336985000,48487074,6.0,716532,0.0,SELL-PARTIAL,5 - Large
2,HAL,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,280359000,5524307,50.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,266144000,5527392,48.0,-3085,2.0,SELL-PARTIAL,6 - Mega
3,DVN,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,262060000,4235655,61.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,244276000,4229160,57.0,6495,4.0,SELL-PARTIAL,6 - Mega
4,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,248371000,11073179,22.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,258451000,11030309,23.0,42870,-1.0,BUY-MORE,5 - Large
5,WFC,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,241116000,5310930,45.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,219959000,5323295,41.0,-12365,4.0,SELL-PARTIAL,5 - Large
6,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,210634000,1184,177900.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,201765000,1184,170409.0,0,7491.0,SELL-PARTIAL,5 - Large
7,COP,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,209800000,2969570,70.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,206714000,2973875,69.0,-4305,1.0,SELL-PARTIAL,6 - Mega
8,JOY,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,196297000,3356084,58.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,171349000,3357154,51.0,-1070,7.0,SELL-PARTIAL,5 - Large
9,BAX,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,180966000,2601953,69.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,171049000,2603888,65.0,-1935,4.0,SELL-PARTIAL,5 - Large
10,PM,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,166995000,1916621,87.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,165480000,1911076,86.0,5545,1.0,SELL-PARTIAL,4 - Mid
11,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,158644000,141557,1120.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,145217000,165790,875.0,-24233,245.0,SELL-PARTIAL,5 - Large
12,EMR,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,153260000,2183807,70.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,141368000,2184982,64.0,-1175,6.0,SELL-PARTIAL,5 - Large
13,MMM,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,149194000,1063769,140.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,127149000,1064814,119.0,-1045,21.0,BUY-MORE,5 - Large
14,BK,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,147665000,4226245,34.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,138873000,4599980,30.0,-373735,4.0,SELL-PARTIAL,6 - Mega
15,WMT,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,99402000,1263205,78.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,93497000,1264160,73.0,-955,5.0,SELL-PARTIAL,5 - Large
16,GL,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,76925000,984326,78.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,71345000,986106,72.0,-1780,6.0,BUY-MORE,4 - Mid
17,KOF,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,73423000,602961,121.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,75994000,603220,125.0,-259,-4.0,SELL-PARTIAL,5 - Large
18,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,68692000,1377141,49.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,59772000,1378815,43.0,-1674,6.0,SELL-PARTIAL,5 - Large
19,UNP,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,66637000,396646,168.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,108681000,699632,155.0,-302986,13.0,SELL-PARTIAL,5 - Large
20,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,48955000,412914,118.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,47003000,414085,113.0,-1171,5.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,45977000,401408,114.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,39405000,401923,98.0,-515,16.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,44808000,338379,132.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,43216000,340069,127.0,-1690,5.0,SELL-PARTIAL,5 - Large
23,SYY,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,41476000,1148908,36.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,40454000,1270938,31.0,-122030,5.0,SELL-PARTIAL,6 - Mega
24,UN,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,39517000,982275,40.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,37110000,983826,37.0,-1551,3.0,HOLD,5 - Large
25,MA,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,35560000,42563,835.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,31942000,47478,672.0,-4915,163.0,SELL-PARTIAL,3 - Small
26,UNF,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,35099000,328028,107.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,35938000,344165,104.0,-16137,3.0,HOLD,4 - Mid
27,PSX,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,31773000,411946,77.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,24502000,423760,57.0,-11814,20.0,SELL-PARTIAL,3 - Small
28,LMT,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,31356000,210922,148.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,26903000,210922,127.0,0,21.0,SELL-PARTIAL,6 - Mega
29,ITW,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,29702000,353253,84.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,26943000,353253,76.0,0,8.0,BUY-MORE,6 - Mega
30,AXP,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,26410000,291078,90.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,22129000,293022,75.0,-1944,15.0,SELL-PARTIAL,5 - Large
31,NOV,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,26354000,331370,79.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,25883000,331370,78.0,0,1.0,BUY-MORE,5 - Large
32,TOT,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,24843000,405473,61.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,23597000,407408,57.0,-1935,4.0,SELL-PARTIAL,3 - Small
33,NVS,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,23498000,292340,80.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,22652000,295290,76.0,-2950,4.0,SELL-PARTIAL,5 - Large
34,CNQ,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,22687000,670700,33.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,21121000,670700,31.0,0,2.0,HOLD,5 - Large
35,NWLI,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,22425000,100312,223.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,20285000,100537,201.0,-225,22.0,SELL-PARTIAL,6 - Mega
36,USB,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,21808000,539800,40.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,19746000,539800,36.0,0,4.0,SELL-PARTIAL,5 - Large
37,JEF,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,17829000,629101,28.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,25981000,953769,27.0,-324668,1.0,SELL-PARTIAL,4 - Mid
38,UL,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,11940000,289817,41.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,11181000,289817,38.0,0,3.0,HOLD,4 - Mid
39,ADP,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,11467000,141914,80.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,10272000,141914,72.0,0,8.0,HOLD,3 - Small
40,HSBC,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,9741000,176684,55.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,9101000,167735,54.0,8949,1.0,HOLD,3 - Small
41,GSK,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,8018000,150184,53.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,7577000,151030,50.0,-846,3.0,HOLD,3 - Small
42,RDS.A,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,3792000,53201,71.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,3530000,53744,65.0,-543,6.0,HOLD,6 - Mega
43,SHEN,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,1023000,39840,25.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,960000,39840,24.0,0,1.0,HOLD,1 - Nano
44,FHI,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,847000,29406,28.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,799000,29406,27.0,0,1.0,HOLD,1 - Nano
45,BRO,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,437000,13925,31.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,447000,13925,32.0,0,-1.0,HOLD,3 - Small
46,CAJ,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,263000,8230,31.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,263000,8230,31.0,0,0.0,HOLD,4 - Mid
47,XOM,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,256000,2534,101.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,218000,2534,86.0,0,15.0,HOLD,1 - Nano
48,CTWS,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,230000,6483,35.0,TWEEDY BROWNE CO LLC 1,SHR,2013-09-30,208000,6483,32.0,0,3.0,HOLD,6 - Mega
0,JNJ,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,419364000,4269206,98.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,394380000,4305931,91.0,-36725,7.0,SELL-PARTIAL,6 - Mega
1,BSBR,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,341621000,61332358,5.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,300142000,49203606,6.0,12128752,-1.0,SELL-PARTIAL,5 - Large
2,HAL,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,322612000,5478207,58.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,280359000,5524307,50.0,-46100,8.0,SELL-PARTIAL,6 - Mega
3,DVN,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,283316000,4233015,66.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,262060000,4235655,61.0,-2640,5.0,SELL-PARTIAL,6 - Mega
4,WFC,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,264128000,5310180,49.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,241116000,5310930,45.0,-750,4.0,BUY-MORE,5 - Large
5,CSCO,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,245571000,10955664,22.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,248371000,11073179,22.0,-117515,0.0,SELL-PARTIAL,5 - Large
6,BRK.A,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,221823000,1184,187350.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,210634000,1184,177900.0,0,9450.0,SELL-PARTIAL,5 - Large
7,COP,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,208845000,2968660,70.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,209800000,2969570,70.0,-910,0.0,SELL-PARTIAL,6 - Mega
8,JOY,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,193216000,3331309,58.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,196297000,3356084,58.0,-24775,0.0,SELL-PARTIAL,5 - Large
9,BAX,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,191444000,2601848,73.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,180966000,2601953,69.0,-105,4.0,SELL-PARTIAL,5 - Large
10,GOOGL,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,157767000,141557,1114.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,158644000,141557,1120.0,0,-6.0,SELL-PARTIAL,4 - Mid
11,PM,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,157421000,1922821,81.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,166995000,1916621,87.0,6200,-6.0,SELL-PARTIAL,5 - Large
12,BK,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,148859000,4218175,35.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,147665000,4226245,34.0,-8070,1.0,SELL-PARTIAL,5 - Large
13,EMR,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,145878000,2183807,66.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,153260000,2183807,70.0,0,-4.0,BUY-MORE,5 - Large
14,MMM,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,144246000,1063289,135.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,149194000,1063769,140.0,-480,-5.0,SELL-PARTIAL,6 - Mega
15,WMT,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,83121000,1087540,76.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,99402000,1263205,78.0,-175665,-2.0,SELL-PARTIAL,5 - Large
16,GL,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,77378000,983204,78.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,76925000,984326,78.0,-1122,0.0,BUY-MORE,4 - Mid
17,CMCSA,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,67033000,1374463,48.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,68692000,1377141,49.0,-2678,-1.0,SELL-PARTIAL,5 - Large
18,KOF,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,55174000,522877,105.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,73423000,602961,121.0,-80084,-16.0,SELL-PARTIAL,5 - Large
19,BRK.B,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,51602000,412914,124.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,48955000,412914,118.0,0,6.0,SELL-PARTIAL,5 - Large
20,UNP,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,45344000,241628,187.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,66637000,396646,168.0,-155018,19.0,HOLD,5 - Large
21,ANAT,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,44914000,397289,113.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,45977000,401408,114.0,-4119,-1.0,SELL-PARTIAL,5 - Large
22,DEO,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,42127000,338129,124.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,44808000,338379,132.0,-250,-8.0,SELL-PARTIAL,5 - Large
23,UN,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,40371000,981775,41.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,39517000,982275,40.0,-500,1.0,SELL-PARTIAL,6 - Mega
24,LMT,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,34431000,210922,163.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,31356000,210922,148.0,0,15.0,HOLD,5 - Large
25,PSX,TWEEDY BROWNE CO LLC 1,SHR,2014-03-31,31279000,405901,77.0,TWEEDY BROWNE CO LLC 1,SHR,2013-12-31,31773000,411946,77.0,-6045,0.0,SELL-PARTIAL,3 - Small
