,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,REN,SPO ADVISORY CORP,WNT,2013-09-30,1859000,8449278,0.0,SPO ADVISORY CORP,WNT,2013-06-30,2957000,8449278,0.0,0,0.0,HOLD,3 - Small
15,KWKAQ,SPO ADVISORY CORP,SHR,2013-09-30,49221000,24985154,1.0,SPO ADVISORY CORP,SHR,2013-06-30,41975000,24985154,1.0,0,0.0,HOLD,4 - Mid
16,PQUEQ,SPO ADVISORY CORP,SHR,2013-09-30,28737000,7166384,4.0,SPO ADVISORY CORP,SHR,2013-06-30,30909000,7805384,3.0,-639000,1.0,,
0,SCHW,SPO ADVISORY CORP,SHR,2013-12-31,1205087000,46349487,26.0,SPO ADVISORY CORP,SHR,2013-09-30,979828000,46349487,21.0,0,5.0,SELL-PARTIAL,6 - Mega
1,LBTYA,SPO ADVISORY CORP,SHR,2013-12-31,1086299000,12867024,84.0,SPO ADVISORY CORP,SHR,2013-09-30,1012688000,13410524,75.0,-543500,9.0,SELL-PARTIAL,5 - Large
2,PXD,SPO ADVISORY CORP,SHR,2013-12-31,926202000,5031789,184.0,SPO ADVISORY CORP,SHR,2013-09-30,852694000,4516389,188.0,515400,-4.0,SELL-PARTIAL,5 - Large
3,CHTRQ,SPO ADVISORY CORP,SHR,2013-12-31,852919000,6236608,136.0,SPO ADVISORY CORP,SHR,2013-09-30,840446000,6236608,134.0,0,2.0,SELL-PARTIAL,5 - Large
4,CCI,SPO ADVISORY CORP,SHR,2013-12-31,800802000,10905649,73.0,SPO ADVISORY CORP,SHR,2013-09-30,620145000,8491649,73.0,2414000,0.0,SELL-PARTIAL,5 - Large
5,EQIX,SPO ADVISORY CORP,SHR,2013-12-31,714130000,4024400,177.0,SPO ADVISORY CORP,SHR,2013-09-30,655245000,3567900,183.0,456500,-6.0,HOLD,4 - Mid
6,CPN,SPO ADVISORY CORP,SHR,2013-12-31,591266000,30305808,19.0,SPO ADVISORY CORP,SHR,2013-09-30,588842000,30305808,19.0,0,0.0,SELL-PARTIAL,5 - Large
7,V,SPO ADVISORY CORP,SHR,2013-12-31,559304000,2511693,222.0,SPO ADVISORY CORP,SHR,2013-09-30,479985000,2511693,191.0,0,31.0,SELL-PARTIAL,5 - Large
8,WCN,SPO ADVISORY CORP,SHR,2013-12-31,189449000,7654540,24.0,SPO ADVISORY CORP,SHR,2013-09-30,196951000,7654540,25.0,0,-1.0,SELL-PARTIAL,5 - Large
9,REN,SPO ADVISORY CORP,SHR,2013-12-31,154521000,17112010,9.0,SPO ADVISORY CORP,SHR,2013-09-30,143057000,17112010,8.0,0,1.0,SELL-PARTIAL,5 - Large
10,REN,SPO ADVISORY CORP,SHR,2013-12-31,154521000,17112010,9.0,SPO ADVISORY CORP,WNT,2013-09-30,1859000,8449278,0.0,8662732,9.0,SELL-PARTIAL,4 - Mid
11,REN,SPO ADVISORY CORP,WNT,2013-12-31,2112000,8449278,0.0,SPO ADVISORY CORP,SHR,2013-09-30,143057000,17112010,8.0,-8662732,-8.0,SELL-PARTIAL,4 - Mid
12,REN,SPO ADVISORY CORP,WNT,2013-12-31,2112000,8449278,0.0,SPO ADVISORY CORP,WNT,2013-09-30,1859000,8449278,0.0,0,0.0,SELL-PARTIAL,4 - Mid
13,KWKAQ,SPO ADVISORY CORP,SHR,2013-12-31,76705000,24985154,3.0,SPO ADVISORY CORP,SHR,2013-09-30,49221000,24985154,1.0,0,2.0,HOLD,4 - Mid
14,PQUEQ,SPO ADVISORY CORP,SHR,2013-12-31,27775000,6429384,4.0,SPO ADVISORY CORP,SHR,2013-09-30,28737000,7166384,4.0,-737000,0.0,HOLD,3 - Small
0,SCHW,SPO ADVISORY CORP,SHR,2014-03-31,1165801000,42656487,27.0,SPO ADVISORY CORP,SHR,2013-12-31,1205087000,46349487,26.0,-3693000,1.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,SPO ADVISORY CORP,SHR,2014-03-31,1067812000,8667308,123.0,SPO ADVISORY CORP,SHR,2013-12-31,852919000,6236608,136.0,2430700,-13.0,SELL-PARTIAL,5 - Large
2,EQIX,SPO ADVISORY CORP,SHR,2014-03-31,962628000,5207900,184.0,SPO ADVISORY CORP,SHR,2013-12-31,714130000,4024400,177.0,1183500,7.0,SELL-PARTIAL,5 - Large
3,PXD,SPO ADVISORY CORP,SHR,2014-03-31,941649000,5031789,187.0,SPO ADVISORY CORP,SHR,2013-12-31,926202000,5031789,184.0,0,3.0,SELL-PARTIAL,5 - Large
4,LBTYA,SPO ADVISORY CORP,SHR,2014-03-31,849022000,20849048,40.0,SPO ADVISORY CORP,SHR,2013-12-31,1086299000,12867024,84.0,7982024,-44.0,SELL-PARTIAL,5 - Large
5,CCI,SPO ADVISORY CORP,SHR,2014-03-31,804619000,10905649,73.0,SPO ADVISORY CORP,SHR,2013-12-31,800802000,10905649,73.0,0,0.0,HOLD,4 - Mid
6,V,SPO ADVISORY CORP,SHR,2014-03-31,254044000,1176893,215.0,SPO ADVISORY CORP,SHR,2013-12-31,559304000,2511693,222.0,-1334800,-7.0,SELL-PARTIAL,5 - Large
7,CPN,SPO ADVISORY CORP,SHR,2014-03-31,238312000,11397008,20.0,SPO ADVISORY CORP,SHR,2013-12-31,591266000,30305808,19.0,-18908800,1.0,SELL-PARTIAL,5 - Large
8,WCN,SPO ADVISORY CORP,SHR,2014-03-31,193737000,7654540,25.0,SPO ADVISORY CORP,SHR,2013-12-31,189449000,7654540,24.0,0,1.0,SELL-PARTIAL,5 - Large
9,REN,SPO ADVISORY CORP,SHR,2014-03-31,123206000,17112010,7.0,SPO ADVISORY CORP,SHR,2013-12-31,154521000,17112010,9.0,0,-2.0,SELL-PARTIAL,5 - Large
10,REN,SPO ADVISORY CORP,SHR,2014-03-31,123206000,17112010,7.0,SPO ADVISORY CORP,WNT,2013-12-31,2112000,8449278,0.0,8662732,7.0,SELL-PARTIAL,4 - Mid
11,REN,SPO ADVISORY CORP,WNT,2014-03-31,592000,8449278,0.0,SPO ADVISORY CORP,SHR,2013-12-31,154521000,17112010,9.0,-8662732,-9.0,SELL-PARTIAL,4 - Mid
12,REN,SPO ADVISORY CORP,WNT,2014-03-31,592000,8449278,0.0,SPO ADVISORY CORP,WNT,2013-12-31,2112000,8449278,0.0,0,0.0,SELL-PARTIAL,4 - Mid
13,KWKAQ,SPO ADVISORY CORP,SHR,2014-03-31,65711000,24985154,2.0,SPO ADVISORY CORP,SHR,2013-12-31,76705000,24985154,3.0,0,-1.0,HOLD,4 - Mid
0,CHTRQ,SPO ADVISORY CORP,SHR,2014-06-30,1372728000,8667308,158.0,SPO ADVISORY CORP,SHR,2014-03-31,1067812000,8667308,123.0,0,35.0,SELL-PARTIAL,6 - Mega
1,PXD,SPO ADVISORY CORP,SHR,2014-06-30,1156355000,5031789,229.0,SPO ADVISORY CORP,SHR,2014-03-31,941649000,5031789,187.0,0,42.0,SELL-PARTIAL,5 - Large
2,EQIX,SPO ADVISORY CORP,SHR,2014-06-30,1152743000,5486900,210.0,SPO ADVISORY CORP,SHR,2014-03-31,962628000,5207900,184.0,279000,26.0,SELL-PARTIAL,5 - Large
3,SCHW,SPO ADVISORY CORP,SHR,2014-06-30,1148739000,42656487,26.0,SPO ADVISORY CORP,SHR,2014-03-31,1165801000,42656487,27.0,0,-1.0,SELL-PARTIAL,5 - Large
4,LBTYA,SPO ADVISORY CORP,SHR,2014-06-30,882674000,20849048,42.0,SPO ADVISORY CORP,SHR,2014-03-31,849022000,20849048,40.0,0,2.0,SELL-PARTIAL,5 - Large
5,CCI,SPO ADVISORY CORP,SHR,2014-06-30,798588000,10753949,74.0,SPO ADVISORY CORP,SHR,2014-03-31,804619000,10905649,73.0,-151700,1.0,HOLD,4 - Mid
6,V,SPO ADVISORY CORP,SHR,2014-06-30,247983000,1176893,210.0,SPO ADVISORY CORP,SHR,2014-03-31,254044000,1176893,215.0,0,-5.0,SELL-PARTIAL,5 - Large
7,REN,SPO ADVISORY CORP,SHR,2014-06-30,147847000,17112010,8.0,SPO ADVISORY CORP,SHR,2014-03-31,123206000,17112010,7.0,0,1.0,SELL-PARTIAL,5 - Large
8,REN,SPO ADVISORY CORP,SHR,2014-06-30,147847000,17112010,8.0,SPO ADVISORY CORP,WNT,2014-03-31,592000,8449278,0.0,8662732,8.0,SELL-PARTIAL,5 - Large
9,REN,SPO ADVISORY CORP,WNT,2014-06-30,253000,8449278,0.0,SPO ADVISORY CORP,SHR,2014-03-31,123206000,17112010,7.0,-8662732,-7.0,SELL-PARTIAL,5 - Large
10,REN,SPO ADVISORY CORP,WNT,2014-06-30,253000,8449278,0.0,SPO ADVISORY CORP,WNT,2014-03-31,592000,8449278,0.0,0,0.0,SELL-PARTIAL,4 - Mid
11,WCN,SPO ADVISORY CORP,SHR,2014-06-30,126323000,4921040,25.0,SPO ADVISORY CORP,SHR,2014-03-31,193737000,7654540,25.0,-2733500,0.0,SELL-PARTIAL,4 - Mid
12,KWKAQ,SPO ADVISORY CORP,SHR,2014-06-30,28824000,10795554,2.0,SPO ADVISORY CORP,SHR,2014-03-31,65711000,24985154,2.0,-14189600,0.0,SELL-PARTIAL,4 - Mid
0,CHTRQ,SPO ADVISORY CORP,SHR,2014-09-30,1311970000,8667308,151.0,SPO ADVISORY CORP,SHR,2014-06-30,1372728000,8667308,158.0,0,-7.0,SELL-PARTIAL,6 - Mega
1,SCHW,SPO ADVISORY CORP,SHR,2014-09-30,1253675000,42656487,29.0,SPO ADVISORY CORP,SHR,2014-06-30,1148739000,42656487,26.0,0,3.0,SELL-PARTIAL,5 - Large
2,EQIX,SPO ADVISORY CORP,SHR,2014-09-30,1165857000,5486900,212.0,SPO ADVISORY CORP,SHR,2014-06-30,1152743000,5486900,210.0,0,2.0,SELL-PARTIAL,5 - Large
3,PXD,SPO ADVISORY CORP,SHR,2014-09-30,1079984000,5482989,196.0,SPO ADVISORY CORP,SHR,2014-06-30,1156355000,5031789,229.0,451200,-33.0,SELL-PARTIAL,5 - Large
4,LBTYA,SPO ADVISORY CORP,SHR,2014-09-30,940724000,22925348,41.0,SPO ADVISORY CORP,SHR,2014-06-30,882674000,20849048,42.0,2076300,-1.0,SELL-PARTIAL,5 - Large
5,CCI,SPO ADVISORY CORP,SHR,2014-09-30,866015000,10753949,80.0,SPO ADVISORY CORP,SHR,2014-06-30,798588000,10753949,74.0,0,6.0,HOLD,4 - Mid
6,QCOM,SPO ADVISORY CORP,SHR,2014-09-30,548864000,7340700,74.0,SPO ADVISORY CORP,SHR,2014-06-30,504211000,6366300,79.0,974400,-5.0,SELL-PARTIAL,5 - Large
7,V,SPO ADVISORY CORP,SHR,2014-09-30,411228000,1927302,213.0,SPO ADVISORY CORP,SHR,2014-06-30,247983000,1176893,210.0,750409,3.0,SELL-PARTIAL,5 - Large
8,REN,SPO ADVISORY CORP,SHR,2014-09-30,107292000,17112010,6.0,SPO ADVISORY CORP,SHR,2014-06-30,147847000,17112010,8.0,0,-2.0,SELL-PARTIAL,5 - Large
9,REN,SPO ADVISORY CORP,SHR,2014-09-30,107292000,17112010,6.0,SPO ADVISORY CORP,WNT,2014-06-30,253000,8449278,0.0,8662732,6.0,SELL-PARTIAL,5 - Large
10,WCN,SPO ADVISORY CORP,SHR,2014-09-30,14945000,579925,25.0,SPO ADVISORY CORP,SHR,2014-06-30,126323000,4921040,25.0,-4341115,0.0,SELL-PARTIAL,4 - Mid
0,EQIX,SPO ADVISORY CORP,SHR,2014-12-31,1266615000,5586449,226.0,SPO ADVISORY CORP,SHR,2014-09-30,1165857000,5486900,212.0,99549,14.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,SPO ADVISORY CORP,SHR,2014-12-31,1261738000,7572548,166.0,SPO ADVISORY CORP,SHR,2014-09-30,1311970000,8667308,151.0,-1094760,15.0,SELL-PARTIAL,5 - Large
2,LBTYA,SPO ADVISORY CORP,SHR,2014-12-31,1108071000,22925348,48.0,SPO ADVISORY CORP,SHR,2014-09-30,940724000,22925348,41.0,0,7.0,SELL-PARTIAL,5 - Large
3,PXD,SPO ADVISORY CORP,SHR,2014-12-31,1019457000,6848889,148.0,SPO ADVISORY CORP,SHR,2014-09-30,1079984000,5482989,196.0,1365900,-48.0,SELL-PARTIAL,5 - Large
4,SCHW,SPO ADVISORY CORP,SHR,2014-12-31,1002492000,33206087,30.0,SPO ADVISORY CORP,SHR,2014-09-30,1253675000,42656487,29.0,-9450400,1.0,SELL-PARTIAL,5 - Large
5,QCOM,SPO ADVISORY CORP,SHR,2014-12-31,553059000,7440600,74.0,SPO ADVISORY CORP,SHR,2014-09-30,548864000,7340700,74.0,99900,0.0,HOLD,4 - Mid
6,V,SPO ADVISORY CORP,SHR,2014-12-31,356514000,1359702,262.0,SPO ADVISORY CORP,SHR,2014-09-30,411228000,1927302,213.0,-567600,49.0,SELL-PARTIAL,5 - Large
7,CCI,SPO ADVISORY CORP,SHR,2014-12-31,229918000,2921449,78.0,SPO ADVISORY CORP,SHR,2014-09-30,866015000,10753949,80.0,-7832500,-2.0,SELL-PARTIAL,5 - Large
8,REN,SPO ADVISORY CORP,SHR,2014-12-31,22588000,17112010,1.0,SPO ADVISORY CORP,SHR,2014-09-30,107292000,17112010,6.0,0,-5.0,SELL-PARTIAL,5 - Large
0,EQIX,SPO ADVISORY CORP,SHR,2015-03-31,1300805000,5586449,232.0,SPO ADVISORY CORP,SHR,2014-12-31,1266615000,5586449,226.0,0,6.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,SPO ADVISORY CORP,SHR,2015-03-31,1248816000,6466860,193.0,SPO ADVISORY CORP,SHR,2014-12-31,1261738000,7572548,166.0,-1105688,27.0,SELL-PARTIAL,5 - Large
2,PXD,SPO ADVISORY CORP,SHR,2015-03-31,1201943000,7350889,163.0,SPO ADVISORY CORP,SHR,2014-12-31,1019457000,6848889,148.0,502000,15.0,SELL-PARTIAL,5 - Large
3,LBTYA,SPO ADVISORY CORP,SHR,2015-03-31,1142392000,22925348,49.0,SPO ADVISORY CORP,SHR,2014-12-31,1108071000,22925348,48.0,0,1.0,SELL-PARTIAL,5 - Large
4,SCHW,SPO ADVISORY CORP,SHR,2015-03-31,926581000,30439587,30.0,SPO ADVISORY CORP,SHR,2014-12-31,1002492000,33206087,30.0,-2766500,0.0,SELL-PARTIAL,5 - Large
5,QCOM,SPO ADVISORY CORP,SHR,2015-03-31,515932000,7440600,69.0,SPO ADVISORY CORP,SHR,2014-12-31,553059000,7440600,74.0,0,-5.0,HOLD,4 - Mid
6,OAS,SPO ADVISORY CORP,SHR,2015-03-31,289725000,20374500,14.0,SPO ADVISORY CORP,SHR,2014-12-31,127936000,7734900,16.0,12639600,-2.0,SELL-PARTIAL,5 - Large
7,RRC,SPO ADVISORY CORP,SHR,2015-03-31,280617000,5392330,52.0,SPO ADVISORY CORP,SHR,2014-12-31,256353000,4796130,53.0,596200,-1.0,SELL-PARTIAL,5 - Large
8,LPLA,SPO ADVISORY CORP,SHR,2015-03-31,257291000,5866200,43.0,SPO ADVISORY CORP,SHR,2014-12-31,246224000,5526900,44.0,339300,-1.0,SELL-PARTIAL,5 - Large
9,ZAYO,SPO ADVISORY CORP,SHR,2015-03-31,47532000,1700000,27.0,SPO ADVISORY CORP,SHR,2014-12-31,51969000,1700000,30.0,0,-3.0,SELL-PARTIAL,5 - Large
10,REN,SPO ADVISORY CORP,SHR,2015-03-31,9641000,17112010,0.0,SPO ADVISORY CORP,SHR,2014-12-31,22588000,17112010,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,EQIX,SPO ADVISORY CORP,SHR,2015-06-30,1176286000,4631046,254.0,SPO ADVISORY CORP,SHR,2015-03-31,1300805000,5586449,232.0,-955403,22.0,SELL-PARTIAL,6 - Mega
1,PXD,SPO ADVISORY CORP,SHR,2015-06-30,1019495000,7350889,138.0,SPO ADVISORY CORP,SHR,2015-03-31,1201943000,7350889,163.0,0,-25.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SPO ADVISORY CORP,SHR,2015-06-30,1001121000,5845960,171.0,SPO ADVISORY CORP,SHR,2015-03-31,1248816000,6466860,193.0,-620900,-22.0,SELL-PARTIAL,5 - Large
3,SCHW,SPO ADVISORY CORP,SHR,2015-06-30,854741000,26178887,32.0,SPO ADVISORY CORP,SHR,2015-03-31,926581000,30439587,30.0,-4260700,2.0,SELL-PARTIAL,5 - Large
4,LBTYA,SPO ADVISORY CORP,SHR,2015-06-30,854244000,16852648,50.0,SPO ADVISORY CORP,SHR,2015-03-31,1142392000,22925348,49.0,-6072700,1.0,SELL-PARTIAL,5 - Large
5,QCOM,SPO ADVISORY CORP,SHR,2015-06-30,595436000,9507190,62.0,SPO ADVISORY CORP,SHR,2015-03-31,515932000,7440600,69.0,2066590,-7.0,HOLD,4 - Mid
6,LPLA,SPO ADVISORY CORP,SHR,2015-06-30,407940000,8774800,46.0,SPO ADVISORY CORP,SHR,2015-03-31,257291000,5866200,43.0,2908600,3.0,SELL-PARTIAL,5 - Large
7,OAS,SPO ADVISORY CORP,SHR,2015-06-30,322936000,20374500,15.0,SPO ADVISORY CORP,SHR,2015-03-31,289725000,20374500,14.0,0,1.0,SELL-PARTIAL,5 - Large
8,RRC,SPO ADVISORY CORP,SHR,2015-06-30,266273000,5392330,49.0,SPO ADVISORY CORP,SHR,2015-03-31,280617000,5392330,52.0,0,-3.0,SELL-PARTIAL,5 - Large
9,LPI,SPO ADVISORY CORP,SHR,2015-06-30,169153000,13446200,12.0,SPO ADVISORY CORP,SHR,2015-03-31,53710000,4118800,13.0,9327400,-1.0,SELL-PARTIAL,5 - Large
10,REN,SPO ADVISORY CORP,SHR,2015-06-30,16538000,17112010,0.0,SPO ADVISORY CORP,SHR,2015-03-31,9641000,17112010,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,EQIX,SPO ADVISORY CORP,SHR,2015-09-30,966486000,3535060,273.0,SPO ADVISORY CORP,SHR,2015-06-30,1176286000,4631046,254.0,-1095986,19.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,SPO ADVISORY CORP,SHR,2015-09-30,951979000,5413582,175.0,SPO ADVISORY CORP,SHR,2015-06-30,1001121000,5845960,171.0,-432378,4.0,SELL-PARTIAL,5 - Large
2,PXD,SPO ADVISORY CORP,SHR,2015-09-30,887554000,7296564,121.0,SPO ADVISORY CORP,SHR,2015-06-30,1019495000,7350889,138.0,-54325,-17.0,SELL-PARTIAL,5 - Large
3,LBTYA,SPO ADVISORY CORP,SHR,2015-09-30,692922000,17017203,40.0,SPO ADVISORY CORP,SHR,2015-06-30,854244000,16852648,50.0,164555,-10.0,SELL-PARTIAL,5 - Large
4,SCHW,SPO ADVISORY CORP,SHR,2015-09-30,579289000,20283247,28.0,SPO ADVISORY CORP,SHR,2015-06-30,854741000,26178887,32.0,-5895640,-4.0,SELL-PARTIAL,5 - Large
5,QCOM,SPO ADVISORY CORP,SHR,2015-09-30,507117000,9438251,53.0,SPO ADVISORY CORP,SHR,2015-06-30,595436000,9507190,62.0,-68939,-9.0,HOLD,4 - Mid
6,LPLA,SPO ADVISORY CORP,SHR,2015-09-30,346434000,8710936,39.0,SPO ADVISORY CORP,SHR,2015-06-30,407940000,8774800,46.0,-63864,-7.0,SELL-PARTIAL,5 - Large
7,MON,SPO ADVISORY CORP,SHR,2015-09-30,314645000,3686962,85.0,SPO ADVISORY CORP,SHR,2015-06-30,544000,5100,106.0,3681862,-21.0,SELL-PARTIAL,5 - Large
8,OAS,SPO ADVISORY CORP,SHR,2015-09-30,175551000,20224769,8.0,SPO ADVISORY CORP,SHR,2015-06-30,322936000,20374500,15.0,-149731,-7.0,SELL-PARTIAL,5 - Large
9,RRC,SPO ADVISORY CORP,SHR,2015-09-30,171927000,5352670,32.0,SPO ADVISORY CORP,SHR,2015-06-30,266273000,5392330,49.0,-39660,-17.0,SELL-PARTIAL,5 - Large
10,LPI,SPO ADVISORY CORP,SHR,2015-09-30,161538000,17130282,9.0,SPO ADVISORY CORP,SHR,2015-06-30,169153000,13446200,12.0,3684082,-3.0,SELL-PARTIAL,4 - Mid
11,REN,SPO ADVISORY CORP,SHR,2015-09-30,6589000,16982917,0.0,SPO ADVISORY CORP,SHR,2015-06-30,16538000,17112010,0.0,-129093,0.0,SELL-PARTIAL,4 - Mid
0,EQIX,SPO ADVISORY CORP,SHR,2015-12-31,956903000,3164362,302.0,SPO ADVISORY CORP,SHR,2015-09-30,966486000,3535060,273.0,-370698,29.0,SELL-PARTIAL,6 - Mega
1,PXD,SPO ADVISORY CORP,SHR,2015-12-31,914843000,7296564,125.0,SPO ADVISORY CORP,SHR,2015-09-30,887554000,7296564,121.0,0,4.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SPO ADVISORY CORP,SHR,2015-12-31,850438000,4644660,183.0,SPO ADVISORY CORP,SHR,2015-09-30,951979000,5413582,175.0,-768922,8.0,SELL-PARTIAL,5 - Large
3,LBTYA,SPO ADVISORY CORP,SHR,2015-12-31,728654000,17815903,40.0,SPO ADVISORY CORP,SHR,2015-09-30,692922000,17017203,40.0,798700,0.0,SELL-PARTIAL,5 - Large
4,SCHW,SPO ADVISORY CORP,SHR,2015-12-31,479513000,14561612,32.0,SPO ADVISORY CORP,SHR,2015-09-30,579289000,20283247,28.0,-5721635,4.0,SELL-PARTIAL,5 - Large
5,QCOM,SPO ADVISORY CORP,SHR,2015-12-31,471771000,9438251,49.0,SPO ADVISORY CORP,SHR,2015-09-30,507117000,9438251,53.0,0,-4.0,HOLD,4 - Mid
6,LPLA,SPO ADVISORY CORP,SHR,2015-12-31,365550000,8570936,42.0,SPO ADVISORY CORP,SHR,2015-09-30,346434000,8710936,39.0,-140000,3.0,SELL-PARTIAL,5 - Large
7,MON,SPO ADVISORY CORP,SHR,2015-12-31,363239000,3686962,98.0,SPO ADVISORY CORP,SHR,2015-09-30,314645000,3686962,85.0,0,13.0,SELL-PARTIAL,5 - Large
8,TFCF,SPO ADVISORY CORP,SHR,2015-12-31,151931000,5591100,27.0,SPO ADVISORY CORP,SHR,2015-09-30,150946000,5591100,26.0,0,1.0,SELL-PARTIAL,5 - Large
9,OAS,SPO ADVISORY CORP,SHR,2015-12-31,149057000,20224769,7.0,SPO ADVISORY CORP,SHR,2015-09-30,175551000,20224769,8.0,0,-1.0,SELL-PARTIAL,5 - Large
10,LPI,SPO ADVISORY CORP,SHR,2015-12-31,136871000,17130282,7.0,SPO ADVISORY CORP,SHR,2015-09-30,161538000,17130282,9.0,0,-2.0,SELL-PARTIAL,4 - Mid
11,RRC,SPO ADVISORY CORP,SHR,2015-12-31,131730000,5352670,24.0,SPO ADVISORY CORP,SHR,2015-09-30,171927000,5352670,32.0,0,-8.0,SELL-PARTIAL,4 - Mid
12,REN,SPO ADVISORY CORP,SHR,2015-12-31,13043000,14991617,0.0,SPO ADVISORY CORP,SHR,2015-09-30,6589000,16982917,0.0,-1991300,0.0,SELL-PARTIAL,4 - Mid
0,PXD,SPO ADVISORY CORP,SHR,2016-03-31,1011000000,7183459,140.0,SPO ADVISORY CORP,SHR,2015-12-31,914843000,7296564,125.0,-113105,15.0,SELL-PARTIAL,6 - Mega
1,LBTYA,SPO ADVISORY CORP,SHR,2016-03-31,819938000,21816956,37.0,SPO ADVISORY CORP,SHR,2015-12-31,728654000,17815903,40.0,4001053,-3.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SPO ADVISORY CORP,SHR,2016-03-31,756478000,3736984,202.0,SPO ADVISORY CORP,SHR,2015-12-31,850438000,4644660,183.0,-907676,19.0,SELL-PARTIAL,5 - Large
3,EQIX,SPO ADVISORY CORP,SHR,2016-03-31,702818000,2125180,330.0,SPO ADVISORY CORP,SHR,2015-12-31,956903000,3164362,302.0,-1039182,28.0,SELL-PARTIAL,5 - Large
4,QCOM,SPO ADVISORY CORP,SHR,2016-03-31,475332000,9294719,51.0,SPO ADVISORY CORP,SHR,2015-12-31,471771000,9438251,49.0,-143532,2.0,SELL-PARTIAL,5 - Large
5,SCHW,SPO ADVISORY CORP,SHR,2016-03-31,429035000,15311724,28.0,SPO ADVISORY CORP,SHR,2015-12-31,479513000,14561612,32.0,750112,-4.0,HOLD,4 - Mid
6,MON,SPO ADVISORY CORP,SHR,2016-03-31,318593000,3631108,87.0,SPO ADVISORY CORP,SHR,2015-12-31,363239000,3686962,98.0,-55854,-11.0,SELL-PARTIAL,5 - Large
7,LPLA,SPO ADVISORY CORP,SHR,2016-03-31,214113000,8633616,24.0,SPO ADVISORY CORP,SHR,2015-12-31,365550000,8570936,42.0,62680,-18.0,SELL-PARTIAL,5 - Large
