,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,175777000,368699,476.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,115622000,291585,396.0,77114,80.0,BUY-MORE,5 - Large
1,RE,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,159809000,1099023,145.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,106687000,831802,128.0,267221,17.0,BUY-MORE,5 - Large
2,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,156113000,4706439,33.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,110422000,3595626,30.0,1110813,3.0,BUY-MORE,6 - Mega
3,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,130631000,4068222,32.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,93874000,2862886,32.0,1205336,0.0,BUY-MORE,5 - Large
4,BK,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,124180000,4113298,30.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,87017000,3102213,28.0,1011085,2.0,BUY-MORE,5 - Large
5,BEN,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,123850000,2450044,50.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,68034000,500179,136.0,1949865,-86.0,BUY-MORE,5 - Large
6,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,120221000,1785813,67.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,66953000,1095965,61.0,689848,6.0,SELL-PARTIAL,5 - Large
7,HOT,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,117395000,1766674,66.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,66436000,1051372,63.0,715302,3.0,BUY-MORE,6 - Mega
8,MA,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,106716000,158619,672.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,71653000,124722,574.0,33897,98.0,BUY-MORE,6 - Mega
9,DOV,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,105303000,1172244,89.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,80249000,1033343,77.0,138901,12.0,BUY-MORE,5 - Large
10,IHG,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,101575000,3477394,29.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,68928000,2509220,27.0,968174,2.0,SELL-PARTIAL,5 - Large
11,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,98867000,4219501,23.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,71912000,2955095,24.0,1264406,-1.0,BUY-MORE,5 - Large
12,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,90122000,1153638,78.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,59183000,848230,69.0,305408,9.0,SELL-PARTIAL,6 - Mega
13,DIS,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,87314000,1353915,64.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,61653000,976287,63.0,377628,1.0,SELL-PARTIAL,5 - Large
14,KO,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,80696000,2130308,37.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,59802000,1490955,40.0,639353,-3.0,SELL-PARTIAL,4 - Mid
15,CNVR,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,78582000,3767105,20.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,52452000,2122694,24.0,1644411,-4.0,SELL-PARTIAL,5 - Large
16,V,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,76479000,400204,191.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,52806000,288952,182.0,111252,9.0,BUY-MORE,5 - Large
17,PH,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,76445000,703134,108.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,50555000,529926,95.0,173208,13.0,SELL-PARTIAL,5 - Large
18,CB1,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,72013000,806777,89.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,49814000,588475,84.0,218302,5.0,SELL-PARTIAL,5 - Large
19,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,71457000,1263386,56.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,64440000,1297095,49.0,-33709,7.0,BUY-MORE,6 - Mega
20,RTX,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,70287000,651889,107.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,53778000,578632,92.0,73257,15.0,BUY-MORE,4 - Mid
21,CHE,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,67190000,939717,71.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,32910000,454370,72.0,485347,-1.0,BUY-MORE,4 - Mid
22,ESRX,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,56938000,921326,61.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,40157000,650422,61.0,270904,0.0,BUY-MORE,
23,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,55396000,1024715,54.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,39552000,850955,46.0,173760,8.0,BUY-MORE,4 - Mid
24,HPY,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,54880000,1381667,39.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,53716000,1442029,37.0,-60362,2.0,SELL-PARTIAL,3 - Small
25,TWX,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,48424000,735814,65.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,32341000,559339,57.0,176475,8.0,SELL-PARTIAL,4 - Mid
26,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,43457000,752247,57.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,29482000,516874,57.0,235373,0.0,SELL-PARTIAL,3 - Small
27,LYV,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,42660000,2299730,18.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,27322000,1762698,15.0,537032,3.0,BUY-MORE,5 - Large
28,CME,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,42633000,577057,73.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,33271000,438066,75.0,138991,-2.0,SELL-PARTIAL,4 - Mid
29,JW.A,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,40799000,855512,47.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,27229000,679186,40.0,176326,7.0,SELL-PARTIAL,4 - Mid
30,GOOGL,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,39047000,44579,875.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,32584000,37012,880.0,7567,-5.0,SELL-PARTIAL,4 - Mid
31,UN,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,36356000,963844,37.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,24374000,620056,39.0,343788,-2.0,BUY-MORE,4 - Mid
32,FICO,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,35990000,651055,55.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,23386000,510281,45.0,140774,10.0,BUY-MORE,3 - Small
33,GPN,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,35005000,685298,51.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,23395000,505082,46.0,180216,5.0,SELL-PARTIAL,4 - Mid
34,UTI,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,34072000,2808907,12.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,27479000,2660156,10.0,148751,2.0,SELL-PARTIAL,4 - Mid
35,EV,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,33853000,871838,38.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,13093000,348298,37.0,523540,1.0,SELL-PARTIAL,4 - Mid
36,NSR,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,33423000,675475,49.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,23639000,485608,48.0,189867,1.0,SELL-PARTIAL,5 - Large
37,KMG,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,32763000,1489894,21.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,26388000,1250606,21.0,239288,0.0,SELL-PARTIAL,5 - Large
38,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,30096000,1631196,18.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,20497000,1214986,16.0,416210,2.0,SELL-PARTIAL,4 - Mid
39,TUP,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,29193000,337999,86.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,19639000,252786,77.0,85213,9.0,SELL-PARTIAL,4 - Mid
40,WWD,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,28951000,709062,40.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,20076000,501897,40.0,207165,0.0,SELL-PARTIAL,5 - Large
41,PKI,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,28466000,754062,37.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,35506000,1092500,32.0,-338438,5.0,SELL-PARTIAL,5 - Large
42,OTEX,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,20391000,273154,74.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,13320000,194538,68.0,78616,6.0,SELL-PARTIAL,5 - Large
43,CW,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,19723000,419992,46.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,20627000,556595,37.0,-136603,9.0,SELL-PARTIAL,5 - Large
44,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,19494000,484210,40.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,12516000,376181,33.0,108029,7.0,SELL-PARTIAL,4 - Mid
45,ICON,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,19455000,585472,33.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,31430000,1068690,29.0,-483218,4.0,SELL-PARTIAL,5 - Large
46,PRA,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,16576000,367856,45.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,13337000,255692,52.0,112164,-7.0,SELL-PARTIAL,4 - Mid
47,DCI,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,14522000,380867,38.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,16652000,466954,35.0,-86087,3.0,SELL-PARTIAL,5 - Large
48,NEU,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,9914000,34436,287.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,6504000,24772,262.0,9664,25.0,SELL-PARTIAL,5 - Large
49,NDSN,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,8296000,112672,73.0,VULCAN VALUE PARTNERS LLC,SHR,2013-06-30,6542000,94386,69.0,18286,4.0,HOLD,5 - Large
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,275765000,7207666,38.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,156113000,4706439,33.0,2501227,5.0,BUY-MORE,5 - Large
1,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,257811000,459540,561.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,175777000,368699,476.0,90841,85.0,BUY-MORE,5 - Large
2,RE,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,215892000,1385079,155.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,159809000,1099023,145.0,286056,10.0,BUY-MORE,6 - Mega
3,BK,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,188785000,5403113,34.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,124180000,4113298,30.0,1289815,4.0,BUY-MORE,5 - Large
4,HOT,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,186712000,2350058,79.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,117395000,1766674,66.0,583384,13.0,BUY-MORE,5 - Large
5,BEN,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,182148000,3155174,57.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,123850000,2450044,50.0,705130,7.0,BUY-MORE,5 - Large
6,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,177588000,2391758,74.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,120221000,1785813,67.0,605945,7.0,SELL-PARTIAL,5 - Large
7,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,160017000,4020523,39.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,130631000,4068222,32.0,-47699,7.0,BUY-MORE,6 - Mega
8,MA,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,159121000,190459,835.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,106716000,158619,672.0,31840,163.0,BUY-MORE,6 - Mega
9,IHG,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,152452000,4560326,33.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,101575000,3477394,29.0,1082932,4.0,BUY-MORE,5 - Large
10,CNVR,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,140993000,6033076,23.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,78582000,3767105,20.0,2265971,3.0,SELL-PARTIAL,5 - Large
11,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,126559000,5642384,22.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,98867000,4219501,23.0,1422883,-1.0,BUY-MORE,5 - Large
12,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,124587000,1485655,83.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,90122000,1153638,78.0,332017,5.0,SELL-PARTIAL,6 - Mega
13,DOV,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,119575000,1238605,96.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,105303000,1172244,89.0,66361,7.0,SELL-PARTIAL,5 - Large
14,KO,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,115616000,2798730,41.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,80696000,2130308,37.0,668422,4.0,SELL-PARTIAL,4 - Mid
15,V,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,114876000,515880,222.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,76479000,400204,191.0,115676,31.0,SELL-PARTIAL,5 - Large
16,CB1,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,104998000,1086599,96.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,72013000,806777,89.0,279822,7.0,BUY-MORE,5 - Large
17,DIS,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,104349000,1365831,76.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,87314000,1353915,64.0,11916,12.0,SELL-PARTIAL,5 - Large
18,CHE,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,99429000,1297688,76.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,67190000,939717,71.0,357971,5.0,SELL-PARTIAL,5 - Large
19,ESRX,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,85068000,1211104,70.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,56938000,921326,61.0,289778,9.0,BUY-MORE,6 - Mega
20,UN,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,84651000,2104168,40.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,36356000,963844,37.0,1140324,3.0,BUY-MORE,4 - Mid
21,CHKP,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,79780000,1236920,64.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,71457000,1263386,56.0,-26466,8.0,BUY-MORE,4 - Mid
22,LNN,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,78710000,951181,82.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,20746000,254180,81.0,697001,1.0,BUY-MORE,
23,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,73817000,1135649,64.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,55396000,1024715,54.0,110934,10.0,BUY-MORE,4 - Mid
24,TWX,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,67082000,962163,69.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,48424000,735814,65.0,226349,4.0,SELL-PARTIAL,3 - Small
25,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,61691000,976738,63.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,43457000,752247,57.0,224491,6.0,SELL-PARTIAL,4 - Mid
26,PH,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,60429000,469756,128.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,76445000,703134,108.0,-233378,20.0,SELL-PARTIAL,3 - Small
27,LYV,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,58751000,2973214,19.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,42660000,2299730,18.0,673484,1.0,BUY-MORE,5 - Large
28,MRH,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,57664000,1981570,29.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,39134000,1502251,26.0,479319,3.0,SELL-PARTIAL,4 - Mid
29,RTX,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,55209000,485138,113.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,70287000,651889,107.0,-166751,6.0,SELL-PARTIAL,4 - Mid
30,NSP,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,54777000,1516104,36.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,13905000,369813,37.0,1146291,-1.0,SELL-PARTIAL,4 - Mid
31,NSR,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,52678000,1056528,49.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,33423000,675475,49.0,381053,0.0,BUY-MORE,4 - Mid
32,FICO,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,50988000,811396,62.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,35990000,651055,55.0,160341,7.0,BUY-MORE,3 - Small
33,EV,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,48713000,1138421,42.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,33853000,871838,38.0,266583,4.0,SELL-PARTIAL,4 - Mid
34,CW,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,47326000,760507,62.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,19723000,419992,46.0,340515,16.0,SELL-PARTIAL,4 - Mid
35,HPY,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,45322000,909354,49.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,54880000,1381667,39.0,-472313,10.0,SELL-PARTIAL,4 - Mid
36,UTI,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,44379000,3190427,13.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,34072000,2808907,12.0,381520,1.0,SELL-PARTIAL,5 - Large
37,WWD,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,43786000,960013,45.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,28951000,709062,40.0,250951,5.0,SELL-PARTIAL,5 - Large
38,PKI,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,43232000,1048545,41.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,28466000,754062,37.0,294483,4.0,SELL-PARTIAL,4 - Mid
39,TUP,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,41888000,443122,94.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,29193000,337999,86.0,105123,8.0,SELL-PARTIAL,4 - Mid
40,ITRN,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,41214000,1904522,21.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,30096000,1631196,18.0,273326,3.0,SELL-PARTIAL,5 - Large
41,ICON,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,28539000,718866,39.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,19455000,585472,33.0,133394,6.0,SELL-PARTIAL,5 - Large
42,JW.A,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,27823000,504037,55.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,40799000,855512,47.0,-351475,8.0,SELL-PARTIAL,5 - Large
43,MSCI,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,26596000,608320,43.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,19494000,484210,40.0,124110,3.0,SELL-PARTIAL,5 - Large
44,PRA,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,25737000,530878,48.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,16576000,367856,45.0,163022,3.0,SELL-PARTIAL,4 - Mid
45,KMG,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,24818000,1469381,16.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,32763000,1489894,21.0,-20513,-5.0,SELL-PARTIAL,5 - Large
46,DCI,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,19572000,450335,43.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,14522000,380867,38.0,69468,5.0,SELL-PARTIAL,4 - Mid
47,NEU,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,15286000,45747,334.0,VULCAN VALUE PARTNERS LLC,SHR,2013-09-30,9914000,34436,287.0,11311,47.0,SELL-PARTIAL,5 - Large
0,ORCL,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,348231000,8512121,40.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,275765000,7207666,38.0,1304455,2.0,BUY-MORE,5 - Large
1,AAPL,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,284790000,530593,536.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,257811000,459540,561.0,71053,-25.0,BUY-MORE,5 - Large
2,RE,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,266828000,1743404,153.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,215892000,1385079,155.0,358325,-2.0,BUY-MORE,6 - Mega
3,HOT,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,224993000,2826543,79.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,186712000,2350058,79.0,476485,0.0,BUY-MORE,5 - Large
4,QCOM,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,222677000,2823696,78.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,177588000,2391758,74.0,431938,4.0,BUY-MORE,5 - Large
5,BEN,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,215568000,3978744,54.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,182148000,3155174,57.0,823570,-3.0,BUY-MORE,5 - Large
6,EBAY,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,196760000,3561909,55.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,171224000,3120828,54.0,441081,1.0,SELL-PARTIAL,5 - Large
7,NDAQ,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,188118000,5092529,36.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,160017000,4020523,39.0,1072006,-3.0,BUY-MORE,6 - Mega
8,MA,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,173887000,2327808,74.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,159121000,190459,835.0,2137349,-761.0,BUY-MORE,6 - Mega
9,BK,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,166619000,4721424,35.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,188785000,5403113,34.0,-681689,1.0,BUY-MORE,5 - Large
10,CSCO,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,150232000,6702276,22.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,126559000,5642384,22.0,1059892,0.0,SELL-PARTIAL,5 - Large
11,DISCK,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,144948000,1880977,77.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,124587000,1485655,83.0,395322,-6.0,BUY-MORE,5 - Large
12,MAR,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,134328000,2397851,56.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,141715000,2871575,49.0,-473724,7.0,SELL-PARTIAL,6 - Mega
13,V,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,133186000,617002,215.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,114876000,515880,222.0,101122,-7.0,SELL-PARTIAL,5 - Large
14,CB1,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,133133000,1490851,89.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,104998000,1086599,96.0,404252,-7.0,SELL-PARTIAL,4 - Mid
15,DIS,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,126331000,1577752,80.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,104349000,1365831,76.0,211921,4.0,SELL-PARTIAL,5 - Large
16,DOV,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,123066000,1505398,81.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,119575000,1238605,96.0,266793,-15.0,BUY-MORE,5 - Large
17,KO,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,122907000,3179168,38.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,115616000,2798730,41.0,380438,-3.0,SELL-PARTIAL,5 - Large
18,TWX,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,117498000,1798523,65.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,67082000,962163,69.0,836360,-4.0,SELL-PARTIAL,5 - Large
19,IHG,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,110117000,3398659,32.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,152452000,4560326,33.0,-1161667,-1.0,BUY-MORE,6 - Mega
20,UN,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,109173000,2654982,41.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,84651000,2104168,40.0,550814,1.0,BUY-MORE,4 - Mid
21,ACIW,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,101127000,1708511,59.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,73817000,1135649,64.0,572862,-5.0,BUY-MORE,4 - Mid
22,LNN,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,96423000,1093474,88.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,78710000,951181,82.0,142293,6.0,BUY-MORE,
23,CHE,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,79015000,883347,89.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,99429000,1297688,76.0,-414341,13.0,BUY-MORE,4 - Mid
24,NAVG,VULCAN VALUE PARTNERS LLC,SHR,2014-03-31,77957000,1269872,61.0,VULCAN VALUE PARTNERS LLC,SHR,2013-12-31,61691000,976738,63.0,293134,-2.0,SELL-PARTIAL,3 - Small
