,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,IPGP,CANNELL PETER B CO INC,SHR,2015-03-31,28617000,308710,92.0,CANNELL PETER B CO INC,SHR,2014-12-31,14812000,197700,74.0,111010,18.0,SELL-PARTIAL,5 - Large
33,JNJ,CANNELL PETER B CO INC,SHR,2015-03-31,28405000,282356,100.0,CANNELL PETER B CO INC,SHR,2014-12-31,29679000,283818,104.0,-1462,-4.0,SELL-PARTIAL,6 - Mega
34,MSFT,CANNELL PETER B CO INC,SHR,2015-03-31,27977000,688148,40.0,CANNELL PETER B CO INC,SHR,2014-12-31,63236000,1361378,46.0,-673230,-6.0,SELL-PARTIAL,6 - Mega
35,ADI,CANNELL PETER B CO INC,SHR,2015-03-31,27556000,437400,62.0,CANNELL PETER B CO INC,SHR,2014-12-31,19469000,350675,55.0,86725,7.0,BUY-MORE,5 - Large
36,FDX,CANNELL PETER B CO INC,SHR,2015-03-31,27131000,163982,165.0,CANNELL PETER B CO INC,SHR,2014-12-31,25803000,148581,173.0,15401,-8.0,BUY-MORE,5 - Large
37,RRC,CANNELL PETER B CO INC,SHR,2015-03-31,27017000,519150,52.0,CANNELL PETER B CO INC,SHR,2014-12-31,65598000,1227273,53.0,-708123,-1.0,BUY-MORE,5 - Large
38,ABT,CANNELL PETER B CO INC,SHR,2015-03-31,26889000,580370,46.0,CANNELL PETER B CO INC,SHR,2014-12-31,25963000,576695,45.0,3675,1.0,BUY-MORE,5 - Large
39,WTM,CANNELL PETER B CO INC,SHR,2015-03-31,26884000,39274,684.0,CANNELL PETER B CO INC,SHR,2014-12-31,24965000,39620,630.0,-346,54.0,BUY-MORE,5 - Large
40,SLB,CANNELL PETER B CO INC,SHR,2015-03-31,26457000,317075,83.0,CANNELL PETER B CO INC,SHR,2014-12-31,26894000,314884,85.0,2191,-2.0,SELL-PARTIAL,5 - Large
41,JW.A,CANNELL PETER B CO INC,SHR,2015-03-31,25983000,424971,61.0,CANNELL PETER B CO INC,SHR,2014-12-31,25101000,423712,59.0,1259,2.0,BUY-MORE,6 - Mega
42,CL,CANNELL PETER B CO INC,SHR,2015-03-31,25935000,374022,69.0,CANNELL PETER B CO INC,SHR,2014-12-31,26247000,379347,69.0,-5325,0.0,BUY-MORE,5 - Large
43,BAM,CANNELL PETER B CO INC,SHR,2015-03-31,24641000,459629,53.0,CANNELL PETER B CO INC,SHR,2014-12-31,25105000,500804,50.0,-41175,3.0,BUY-MORE,5 - Large
44,ESRX,CANNELL PETER B CO INC,SHR,2015-03-31,23962000,276156,86.0,CANNELL PETER B CO INC,SHR,2014-12-31,23350000,275782,84.0,374,2.0,HOLD,4 - Mid
45,BIP,CANNELL PETER B CO INC,SHR,2015-03-31,23183000,509075,45.0,CANNELL PETER B CO INC,SHR,2014-12-31,21419000,511570,41.0,-2495,4.0,BUY-MORE,5 - Large
46,AM2,CANNELL PETER B CO INC,SHR,2015-03-31,22635000,935697,24.0,CANNELL PETER B CO INC,SHR,2014-12-31,26982000,981174,27.0,-45477,-3.0,SELL-PARTIAL,5 - Large
47,VAR,CANNELL PETER B CO INC,SHR,2015-03-31,20531000,218208,94.0,CANNELL PETER B CO INC,SHR,2014-12-31,21660000,250375,86.0,-32167,8.0,SELL-PARTIAL,5 - Large
48,GE,CANNELL PETER B CO INC,SHR,2015-03-31,19211000,774337,24.0,CANNELL PETER B CO INC,SHR,2014-12-31,19982000,790739,25.0,-16402,-1.0,SELL-PARTIAL,5 - Large
49,TJX,CANNELL PETER B CO INC,SHR,2015-03-31,18350000,261957,70.0,CANNELL PETER B CO INC,SHR,2014-12-31,18220000,265682,68.0,-3725,2.0,BUY-MORE,5 - Large
50,KMI,CANNELL PETER B CO INC,SHR,2015-03-31,18011000,428213,42.0,CANNELL PETER B CO INC,SHR,2014-12-31,12577000,297253,42.0,130960,0.0,BUY-MORE,5 - Large
51,KMI,CANNELL PETER B CO INC,WNT,2015-03-31,5058000,1233750,4.0,CANNELL PETER B CO INC,SHR,2014-12-31,12577000,297253,42.0,936497,-38.0,SELL-PARTIAL,5 - Large
52,LH,CANNELL PETER B CO INC,SHR,2015-03-31,17951000,142368,126.0,CANNELL PETER B CO INC,SHR,2014-12-31,15418000,142896,107.0,-528,19.0,SELL-PARTIAL,5 - Large
53,FIS,CANNELL PETER B CO INC,SHR,2015-03-31,17742000,260682,68.0,CANNELL PETER B CO INC,SHR,2014-12-31,16144000,259547,62.0,1135,6.0,BUY-MORE,5 - Large
54,BK,CANNELL PETER B CO INC,SHR,2015-03-31,16821000,418006,40.0,CANNELL PETER B CO INC,SHR,2014-12-31,16113000,397156,40.0,20850,0.0,SELL-PARTIAL,5 - Large
55,KMB,CANNELL PETER B CO INC,SHR,2015-03-31,16361000,152749,107.0,CANNELL PETER B CO INC,SHR,2014-12-31,17666000,152899,115.0,-150,-8.0,BUY-MORE,6 - Mega
56,LMT,CANNELL PETER B CO INC,SHR,2015-03-31,15954000,78609,202.0,CANNELL PETER B CO INC,SHR,2014-12-31,15078000,78299,192.0,310,10.0,SELL-PARTIAL,6 - Mega
57,BRK.A,CANNELL PETER B CO INC,SHR,2015-03-31,14790000,68,217500.0,CANNELL PETER B CO INC,SHR,2014-12-31,15368000,68,226000.0,0,-8500.0,SELL-PARTIAL,6 - Mega
58,DE,CANNELL PETER B CO INC,SHR,2015-03-31,14077000,160529,87.0,CANNELL PETER B CO INC,SHR,2014-12-31,14105000,159429,88.0,1100,-1.0,BUY-MORE,6 - Mega
59,FNF,CANNELL PETER B CO INC,SHR,2015-03-31,13857000,432933,32.0,CANNELL PETER B CO INC,SHR,2014-12-31,12986000,426047,30.0,6886,2.0,BUY-MORE,5 - Large
60,CMCSK,CANNELL PETER B CO INC,SHR,2015-03-31,13627000,241317,56.0,CANNELL PETER B CO INC,SHR,2014-12-31,13887000,239393,58.0,1924,-2.0,BUY-MORE,5 - Large
61,AAPL,CANNELL PETER B CO INC,SHR,2015-03-31,13358000,107356,124.0,CANNELL PETER B CO INC,SHR,2014-12-31,11948000,108247,110.0,-891,14.0,HOLD,3 - Small
62,HD,CANNELL PETER B CO INC,SHR,2015-03-31,13296000,117028,113.0,CANNELL PETER B CO INC,SHR,2014-12-31,11996000,114282,104.0,2746,9.0,SELL-PARTIAL,3 - Small
63,MRK,CANNELL PETER B CO INC,SHR,2015-03-31,13098000,227866,57.0,CANNELL PETER B CO INC,SHR,2014-12-31,12977000,228516,56.0,-650,1.0,SELL-PARTIAL,5 - Large
64,EMR,CANNELL PETER B CO INC,SHR,2015-03-31,12676000,223876,56.0,CANNELL PETER B CO INC,SHR,2014-12-31,16860000,273126,61.0,-49250,-5.0,HOLD,5 - Large
65,GOOGL,CANNELL PETER B CO INC,SHR,2015-03-31,12429000,22552,551.0,CANNELL PETER B CO INC,SHR,2014-12-31,11740000,22219,528.0,333,23.0,SELL-PARTIAL,
66,NLOK,CANNELL PETER B CO INC,SHR,2015-03-31,12359000,528940,23.0,CANNELL PETER B CO INC,SHR,2014-12-31,15263000,594920,25.0,-65980,-2.0,BUY-MORE,5 - Large
67,KO,CANNELL PETER B CO INC,SHR,2015-03-31,12129000,299108,40.0,CANNELL PETER B CO INC,SHR,2014-12-31,12560000,297483,42.0,1625,-2.0,SELL-PARTIAL,5 - Large
68,COST,CANNELL PETER B CO INC,SHR,2015-03-31,11788000,77814,151.0,CANNELL PETER B CO INC,SHR,2014-12-31,11165000,78764,141.0,-950,10.0,SELL-PARTIAL,5 - Large
69,MFA,CANNELL PETER B CO INC,SHR,2015-03-31,11160000,1419900,7.0,CANNELL PETER B CO INC,SHR,2014-12-31,12290000,1538200,7.0,-118300,0.0,BUY-MORE,5 - Large
70,SRCL,CANNELL PETER B CO INC,SHR,2015-03-31,10691000,76132,140.0,CANNELL PETER B CO INC,SHR,2014-12-31,9979000,76132,131.0,0,9.0,SELL-PARTIAL,6 - Mega
71,PFE,CANNELL PETER B CO INC,SHR,2015-03-31,10611000,305004,34.0,CANNELL PETER B CO INC,SHR,2014-12-31,9412000,302159,31.0,2845,3.0,SELL-PARTIAL,5 - Large
72,EQT,CANNELL PETER B CO INC,SHR,2015-03-31,10301000,124300,82.0,CANNELL PETER B CO INC,SHR,2014-12-31,9410000,124300,75.0,0,7.0,BUY-MORE,5 - Large
73,PG,CANNELL PETER B CO INC,SHR,2015-03-31,9853000,120245,81.0,CANNELL PETER B CO INC,SHR,2014-12-31,10984000,120587,91.0,-342,-10.0,BUY-MORE,4 - Mid
74,GLW,CANNELL PETER B CO INC,SHR,2015-03-31,9578000,422300,22.0,CANNELL PETER B CO INC,SHR,2014-12-31,10489000,457425,22.0,-35125,0.0,BUY-MORE,6 - Mega
75,FNV,CANNELL PETER B CO INC,SHR,2015-03-31,9315000,191900,48.0,CANNELL PETER B CO INC,SHR,2014-12-31,9440000,191900,49.0,0,-1.0,BUY-MORE,5 - Large
76,RDS.A,CANNELL PETER B CO INC,SHR,2015-03-31,9100000,152556,59.0,CANNELL PETER B CO INC,SHR,2014-12-31,10261000,153266,66.0,-710,-7.0,SELL-PARTIAL,6 - Mega
77,RTX,CANNELL PETER B CO INC,SHR,2015-03-31,7607000,64910,117.0,CANNELL PETER B CO INC,SHR,2014-12-31,5383000,46813,114.0,18097,3.0,SELL-PARTIAL,5 - Large
78,SWN,CANNELL PETER B CO INC,SHR,2015-03-31,7595000,327512,23.0,CANNELL PETER B CO INC,SHR,2014-12-31,12548000,459820,27.0,-132308,-4.0,BUY-MORE,4 - Mid
79,DTV1,CANNELL PETER B CO INC,SHR,2015-03-31,7525000,88420,85.0,CANNELL PETER B CO INC,SHR,2014-12-31,7475000,86220,86.0,2200,-1.0,SELL-PARTIAL,5 - Large
80,ADP,CANNELL PETER B CO INC,SHR,2015-03-31,7392000,86312,85.0,CANNELL PETER B CO INC,SHR,2014-12-31,7187000,86212,83.0,100,2.0,SELL-PARTIAL,5 - Large
81,MDLZ,CANNELL PETER B CO INC,SHR,2015-03-31,7288000,201932,36.0,CANNELL PETER B CO INC,SHR,2014-12-31,7137000,196472,36.0,5460,0.0,SELL-PARTIAL,5 - Large
82,HON,CANNELL PETER B CO INC,SHR,2015-03-31,7224000,69255,104.0,CANNELL PETER B CO INC,SHR,2014-12-31,7025000,70305,99.0,-1050,5.0,BUY-MORE,5 - Large
83,QDEL,CANNELL PETER B CO INC,SHR,2015-03-31,7185000,266300,26.0,CANNELL PETER B CO INC,SHR,2014-12-31,9642000,333400,28.0,-67100,-2.0,SELL-PARTIAL,5 - Large
84,CSCO,CANNELL PETER B CO INC,SHR,2015-03-31,7063000,256610,27.0,CANNELL PETER B CO INC,SHR,2014-12-31,7224000,259707,27.0,-3097,0.0,SELL-PARTIAL,5 - Large
85,BP,CANNELL PETER B CO INC,SHR,2015-03-31,6838000,174850,39.0,CANNELL PETER B CO INC,SHR,2014-12-31,6622000,173720,38.0,1130,1.0,SELL-PARTIAL,4 - Mid
86,DVA,CANNELL PETER B CO INC,SHR,2015-03-31,6450000,79350,81.0,CANNELL PETER B CO INC,SHR,2014-12-31,6021000,79500,75.0,-150,6.0,BUY-MORE,5 - Large
87,OVV,CANNELL PETER B CO INC,SHR,2015-03-31,5823000,522203,11.0,CANNELL PETER B CO INC,SHR,2014-12-31,9395000,677373,13.0,-155170,-2.0,BUY-MORE,5 - Large
88,AFL,CANNELL PETER B CO INC,SHR,2015-03-31,5734000,89586,64.0,CANNELL PETER B CO INC,SHR,2014-12-31,5070000,82986,61.0,6600,3.0,SELL-PARTIAL,5 - Large
89,TMO,CANNELL PETER B CO INC,SHR,2015-03-31,5621000,41843,134.0,CANNELL PETER B CO INC,SHR,2014-12-31,5256000,41948,125.0,-105,9.0,SELL-PARTIAL,5 - Large
90,DVN,CANNELL PETER B CO INC,SHR,2015-03-31,5481000,90886,60.0,CANNELL PETER B CO INC,SHR,2014-12-31,5650000,92310,61.0,-1424,-1.0,SELL-PARTIAL,5 - Large
91,GNRC,CANNELL PETER B CO INC,SHR,2015-03-31,5436000,111650,48.0,CANNELL PETER B CO INC,SHR,2014-12-31,10489000,224325,46.0,-112675,2.0,SELL-PARTIAL,5 - Large
92,ITW,CANNELL PETER B CO INC,SHR,2015-03-31,5279000,54346,97.0,CANNELL PETER B CO INC,SHR,2014-12-31,5400000,57021,94.0,-2675,3.0,SELL-PARTIAL,4 - Mid
93,SJR,CANNELL PETER B CO INC,SHR,2015-03-31,5241000,233657,22.0,CANNELL PETER B CO INC,SHR,2014-12-31,6348000,235192,26.0,-1535,-4.0,HOLD,5 - Large
94,MMM,CANNELL PETER B CO INC,SHR,2015-03-31,5094000,30881,164.0,CANNELL PETER B CO INC,SHR,2014-12-31,5058000,30781,164.0,100,0.0,SELL-PARTIAL,4 - Mid
95,YUM,CANNELL PETER B CO INC,SHR,2015-03-31,5056000,64230,78.0,CANNELL PETER B CO INC,SHR,2014-12-31,4699000,64500,72.0,-270,6.0,HOLD,5 - Large
96,CVX,CANNELL PETER B CO INC,SHR,2015-03-31,5016000,47779,104.0,CANNELL PETER B CO INC,SHR,2014-12-31,5622000,50119,112.0,-2340,-8.0,BUY-MORE,5 - Large
97,STJ,CANNELL PETER B CO INC,SHR,2015-03-31,4817000,73650,65.0,CANNELL PETER B CO INC,SHR,2014-12-31,3489000,53650,65.0,20000,0.0,BUY-MORE,4 - Mid
98,UFI,CANNELL PETER B CO INC,SHR,2015-03-31,4765000,132035,36.0,CANNELL PETER B CO INC,SHR,2014-12-31,4408000,148265,29.0,-16230,7.0,SELL-PARTIAL,5 - Large
99,MDT,CANNELL PETER B CO INC,SHR,2015-03-31,4749000,60893,77.0,CANNELL PETER B CO INC,SHR,2014-12-31,4642000,64293,72.0,-3400,5.0,SELL-PARTIAL,5 - Large
100,APTV,CANNELL PETER B CO INC,SHR,2015-03-31,4545000,57000,79.0,CANNELL PETER B CO INC,SHR,2014-12-31,5687000,78200,72.0,-21200,7.0,HOLD,4 - Mid
101,EMC,CANNELL PETER B CO INC,SHR,2015-03-31,4542000,177683,25.0,CANNELL PETER B CO INC,SHR,2014-12-31,5387000,181143,29.0,-3460,-4.0,HOLD,4 - Mid
102,CPG,CANNELL PETER B CO INC,SHR,2015-03-31,4517000,202200,22.0,CANNELL PETER B CO INC,SHR,2014-12-31,4683000,202200,23.0,0,-1.0,BUY-MORE,5 - Large
103,INTC,CANNELL PETER B CO INC,SHR,2015-03-31,4507000,144120,31.0,CANNELL PETER B CO INC,SHR,2014-12-31,5266000,145120,36.0,-1000,-5.0,SELL-PARTIAL,4 - Mid
104,WELL,CANNELL PETER B CO INC,SHR,2015-03-31,4181000,54045,77.0,CANNELL PETER B CO INC,SHR,2014-12-31,2839000,37515,75.0,16530,2.0,SELL-PARTIAL,5 - Large
105,CAT,CANNELL PETER B CO INC,SHR,2015-03-31,4143000,51770,80.0,CANNELL PETER B CO INC,SHR,2014-12-31,4413000,48215,91.0,3555,-11.0,BUY-MORE,5 - Large
106,GRA,CANNELL PETER B CO INC,SHR,2015-03-31,4088000,41345,98.0,CANNELL PETER B CO INC,SHR,2014-12-31,71359000,748076,95.0,-706731,3.0,SELL-PARTIAL,5 - Large
107,RENT,CANNELL PETER B CO INC,SHR,2015-03-31,4055000,72979,55.0,CANNELL PETER B CO INC,SHR,2014-12-31,3130000,42979,72.0,30000,-17.0,SELL-PARTIAL,2 - Micro
108,UNP,CANNELL PETER B CO INC,SHR,2015-03-31,4054000,37425,108.0,CANNELL PETER B CO INC,SHR,2014-12-31,4554000,38225,119.0,-800,-11.0,SELL-PARTIAL,6 - Mega
109,WMB,CANNELL PETER B CO INC,SHR,2015-03-31,4007000,79215,50.0,CANNELL PETER B CO INC,SHR,2014-12-31,23198000,516210,44.0,-436995,6.0,SELL-PARTIAL,5 - Large
110,MACK,CANNELL PETER B CO INC,SHR,2015-03-31,4000000,336700,11.0,CANNELL PETER B CO INC,SHR,2014-12-31,3692000,326700,11.0,10000,0.0,SELL-PARTIAL,5 - Large
111,AEM,CANNELL PETER B CO INC,SHR,2015-03-31,3903000,139700,27.0,CANNELL PETER B CO INC,SHR,2014-12-31,3477000,139700,24.0,0,3.0,SELL-PARTIAL,5 - Large
112,DHI,CANNELL PETER B CO INC,SHR,2015-03-31,3695000,129750,28.0,CANNELL PETER B CO INC,SHR,2014-12-31,3281000,129750,25.0,0,3.0,SELL-PARTIAL,4 - Mid
113,APU,CANNELL PETER B CO INC,SHR,2015-03-31,3640000,76250,47.0,CANNELL PETER B CO INC,SHR,2014-12-31,3663000,76450,47.0,-200,0.0,BUY-MORE,5 - Large
114,V,CANNELL PETER B CO INC,SHR,2015-03-31,3507000,53620,65.0,CANNELL PETER B CO INC,SHR,2014-12-31,3515000,13405,262.0,40215,-197.0,BUY-MORE,6 - Mega
115,DOV,CANNELL PETER B CO INC,SHR,2015-03-31,3407000,49287,69.0,CANNELL PETER B CO INC,SHR,2014-12-31,1910000,26637,71.0,22650,-2.0,SELL-PARTIAL,3 - Small
116,USB,CANNELL PETER B CO INC,SHR,2015-03-31,3402000,77896,43.0,CANNELL PETER B CO INC,SHR,2014-12-31,3516000,78222,44.0,-326,-1.0,BUY-MORE,5 - Large
117,CBI,CANNELL PETER B CO INC,SHR,2015-03-31,3263000,66249,49.0,CANNELL PETER B CO INC,SHR,2014-12-31,2811000,66949,41.0,-700,8.0,SELL-PARTIAL,6 - Mega
118,SWK,CANNELL PETER B CO INC,SHR,2015-03-31,3141000,32935,95.0,CANNELL PETER B CO INC,SHR,2014-12-31,3164000,32935,96.0,0,-1.0,BUY-MORE,5 - Large
119,COP,CANNELL PETER B CO INC,SHR,2015-03-31,3133000,50314,62.0,CANNELL PETER B CO INC,SHR,2014-12-31,3937000,57011,69.0,-6697,-7.0,SELL-PARTIAL,5 - Large
120,Y,CANNELL PETER B CO INC,SHR,2015-03-31,3040000,6242,487.0,CANNELL PETER B CO INC,SHR,2014-12-31,3014000,6502,463.0,-260,24.0,BUY-MORE,4 - Mid
121,TGT,CANNELL PETER B CO INC,SHR,2015-03-31,2899000,35320,82.0,CANNELL PETER B CO INC,SHR,2014-12-31,3268000,43045,75.0,-7725,7.0,HOLD,3 - Small
122,TIF,CANNELL PETER B CO INC,SHR,2015-03-31,2840000,32265,88.0,CANNELL PETER B CO INC,SHR,2014-12-31,2769000,25915,106.0,6350,-18.0,SELL-PARTIAL,5 - Large
123,SYY,CANNELL PETER B CO INC,SHR,2015-03-31,2781000,73698,37.0,CANNELL PETER B CO INC,SHR,2014-12-31,2866000,72198,39.0,1500,-2.0,BUY-MORE,5 - Large
124,VNRSQ,CANNELL PETER B CO INC,SHR,2015-03-31,2746000,196425,13.0,CANNELL PETER B CO INC,SHR,2014-12-31,3228000,214175,15.0,-17750,-2.0,BUY-MORE,5 - Large
125,GG,CANNELL PETER B CO INC,SHR,2015-03-31,2667000,147200,18.0,CANNELL PETER B CO INC,SHR,2014-12-31,2726000,147200,18.0,0,0.0,HOLD,5 - Large
126,VZ,CANNELL PETER B CO INC,SHR,2015-03-31,2519000,51791,48.0,CANNELL PETER B CO INC,SHR,2014-12-31,2410000,51516,46.0,275,2.0,SELL-PARTIAL,5 - Large
127,PM,CANNELL PETER B CO INC,SHR,2015-03-31,2446000,32471,75.0,CANNELL PETER B CO INC,SHR,2014-12-31,2649000,32521,81.0,-50,-6.0,SELL-PARTIAL,5 - Large
128,IBM,CANNELL PETER B CO INC,SHR,2015-03-31,2361000,14713,160.0,CANNELL PETER B CO INC,SHR,2014-12-31,2438000,15198,160.0,-485,0.0,HOLD,6 - Mega
129,WES,CANNELL PETER B CO INC,SHR,2015-03-31,2286000,38100,60.0,CANNELL PETER B CO INC,SHR,2014-12-31,2436000,40450,60.0,-2350,0.0,HOLD,5 - Large
130,LOW,CANNELL PETER B CO INC,SHR,2015-03-31,2245000,30175,74.0,CANNELL PETER B CO INC,SHR,2014-12-31,2310000,33575,68.0,-3400,6.0,HOLD,3 - Small
131,DHR,CANNELL PETER B CO INC,SHR,2015-03-31,2207000,26000,84.0,CANNELL PETER B CO INC,SHR,2014-12-31,2370000,27650,85.0,-1650,-1.0,SELL-PARTIAL,5 - Large
132,DDD,CANNELL PETER B CO INC,SHR,2015-03-31,2200000,80250,27.0,CANNELL PETER B CO INC,SHR,2014-12-31,2671000,81250,32.0,-1000,-5.0,BUY-MORE,5 - Large
133,BAX,CANNELL PETER B CO INC,SHR,2015-03-31,2150000,31385,68.0,CANNELL PETER B CO INC,SHR,2014-12-31,2252000,30725,73.0,660,-5.0,SELL-PARTIAL,5 - Large
134,KRFT,CANNELL PETER B CO INC,SHR,2015-03-31,2043000,23453,87.0,CANNELL PETER B CO INC,SHR,2014-12-31,2040000,32563,62.0,-9110,25.0,SELL-PARTIAL,6 - Mega
135,CF,CANNELL PETER B CO INC,SHR,2015-03-31,2014000,7100,283.0,CANNELL PETER B CO INC,SHR,2014-12-31,1935000,7100,272.0,0,11.0,HOLD,4 - Mid
136,WETF,CANNELL PETER B CO INC,SHR,2015-03-31,1956000,91150,21.0,CANNELL PETER B CO INC,SHR,2014-12-31,2875000,183400,15.0,-92250,6.0,BUY-MORE,5 - Large
137,VHC,CANNELL PETER B CO INC,SHR,2015-03-31,1907000,313150,6.0,CANNELL PETER B CO INC,SHR,2014-12-31,1719000,313150,5.0,0,1.0,SELL-PARTIAL,6 - Mega
138,NVS,CANNELL PETER B CO INC,SHR,2015-03-31,1834000,18597,98.0,CANNELL PETER B CO INC,SHR,2014-12-31,1811000,19547,92.0,-950,6.0,SELL-PARTIAL,5 - Large
139,WFC,CANNELL PETER B CO INC,SHR,2015-03-31,1797000,33041,54.0,CANNELL PETER B CO INC,SHR,2014-12-31,1943000,35441,54.0,-2400,0.0,BUY-MORE,3 - Small
140,BMY,CANNELL PETER B CO INC,SHR,2015-03-31,1738000,26951,64.0,CANNELL PETER B CO INC,SHR,2014-12-31,1591000,26951,59.0,0,5.0,BUY-MORE,6 - Mega
141,TEF,CANNELL PETER B CO INC,SHR,2015-03-31,1638000,114163,14.0,CANNELL PETER B CO INC,SHR,2014-12-31,1622000,114163,14.0,0,0.0,SELL-PARTIAL,5 - Large
142,CMCSA,CANNELL PETER B CO INC,SHR,2015-03-31,1619000,28875,56.0,CANNELL PETER B CO INC,SHR,2014-12-31,1662000,28875,57.0,0,-1.0,HOLD,4 - Mid
143,AMGN,CANNELL PETER B CO INC,SHR,2015-03-31,1535000,9600,159.0,CANNELL PETER B CO INC,SHR,2014-12-31,1529000,9600,159.0,0,0.0,HOLD,3 - Small
144,MO,CANNELL PETER B CO INC,SHR,2015-03-31,1483000,29658,50.0,CANNELL PETER B CO INC,SHR,2014-12-31,1471000,29858,49.0,-200,1.0,HOLD,5 - Large
145,NTRS,CANNELL PETER B CO INC,SHR,2015-03-31,1471000,21118,69.0,CANNELL PETER B CO INC,SHR,2014-12-31,1423000,21118,67.0,0,2.0,SELL-PARTIAL,4 - Mid
146,CVA,CANNELL PETER B CO INC,SHR,2015-03-31,1415000,63100,22.0,CANNELL PETER B CO INC,SHR,2014-12-31,10355000,470450,22.0,-407350,0.0,SELL-PARTIAL,5 - Large
147,SE1,CANNELL PETER B CO INC,SHR,2015-03-31,1358000,37534,36.0,CANNELL PETER B CO INC,SHR,2014-12-31,1362000,37534,36.0,0,0.0,HOLD,5 - Large
148,BHC,CANNELL PETER B CO INC,SHR,2015-03-31,1352000,6805,198.0,CANNELL PETER B CO INC,SHR,2014-12-31,1051000,7345,143.0,-540,55.0,BUY-MORE,6 - Mega
149,SPGI,CANNELL PETER B CO INC,SHR,2015-03-31,1350000,13060,103.0,CANNELL PETER B CO INC,SHR,2014-12-31,1162000,13060,88.0,0,15.0,HOLD,4 - Mid
150,CDK,CANNELL PETER B CO INC,SHR,2015-03-31,1345000,28772,46.0,CANNELL PETER B CO INC,SHR,2014-12-31,1171000,28734,40.0,38,6.0,SELL-PARTIAL,5 - Large
151,NFX,CANNELL PETER B CO INC,SHR,2015-03-31,1256000,35792,35.0,CANNELL PETER B CO INC,SHR,2014-12-31,971000,35792,27.0,0,8.0,HOLD,5 - Large
152,A,CANNELL PETER B CO INC,SHR,2015-03-31,1253000,30152,41.0,CANNELL PETER B CO INC,SHR,2014-12-31,1305000,31877,40.0,-1725,1.0,HOLD,5 - Large
153,JW.B,CANNELL PETER B CO INC,SHR,2015-03-31,1221000,20000,61.0,CANNELL PETER B CO INC,SHR,2014-12-31,1211000,20000,60.0,0,1.0,HOLD,5 - Large
154,LGCYQ,CANNELL PETER B CO INC,SHR,2015-03-31,1199000,118475,10.0,CANNELL PETER B CO INC,SHR,2014-12-31,1525000,133425,11.0,-14950,-1.0,SELL-PARTIAL,5 - Large
155,BDX,CANNELL PETER B CO INC,SHR,2015-03-31,1163000,8100,143.0,CANNELL PETER B CO INC,SHR,2014-12-31,1127000,8100,139.0,0,4.0,HOLD,5 - Large
156,AVNS,CANNELL PETER B CO INC,SHR,2015-03-31,1144000,23250,49.0,CANNELL PETER B CO INC,SHR,2014-12-31,1028000,22610,45.0,640,4.0,BUY-MORE,6 - Mega
157,GAM,CANNELL PETER B CO INC,SHR,2015-03-31,1099000,31426,34.0,CANNELL PETER B CO INC,SHR,2014-12-31,1100000,31426,35.0,0,-1.0,SELL-PARTIAL,2 - Micro
158,EPD,CANNELL PETER B CO INC,SHR,2015-03-31,1072000,32550,32.0,CANNELL PETER B CO INC,SHR,2014-12-31,1230000,34058,36.0,-1508,-4.0,BUY-MORE,5 - Large
159,FB,CANNELL PETER B CO INC,SHR,2015-03-31,1005000,12223,82.0,CANNELL PETER B CO INC,SHR,2014-12-31,1032000,13223,78.0,-1000,4.0,HOLD,5 - Large
160,PSX,CANNELL PETER B CO INC,SHR,2015-03-31,984000,12521,78.0,CANNELL PETER B CO INC,SHR,2014-12-31,934000,13021,71.0,-500,7.0,SELL-PARTIAL,5 - Large
161,UN,CANNELL PETER B CO INC,SHR,2015-03-31,918000,21993,41.0,CANNELL PETER B CO INC,SHR,2014-12-31,859000,21993,39.0,0,2.0,HOLD,3 - Small
162,ICE,CANNELL PETER B CO INC,SHR,2015-03-31,918000,3936,233.0,CANNELL PETER B CO INC,SHR,2014-12-31,863000,3936,219.0,0,14.0,BUY-MORE,5 - Large
163,LLY,CANNELL PETER B CO INC,SHR,2015-03-31,838000,11529,72.0,CANNELL PETER B CO INC,SHR,2014-12-31,813000,11779,69.0,-250,3.0,SELL-PARTIAL,5 - Large
164,RENX,CANNELL PETER B CO INC,SHR,2015-03-31,816000,16386,49.0,CANNELL PETER B CO INC,SHR,2014-12-31,781000,16386,47.0,0,2.0,SELL-PARTIAL,5 - Large
165,UHT,CANNELL PETER B CO INC,SHR,2015-03-31,810000,14400,56.0,CANNELL PETER B CO INC,SHR,2014-12-31,693000,14400,48.0,0,8.0,HOLD,5 - Large
166,T,CANNELL PETER B CO INC,SHR,2015-03-31,804000,24618,32.0,CANNELL PETER B CO INC,SHR,2014-12-31,880000,26196,33.0,-1578,-1.0,SELL-PARTIAL,5 - Large
167,ENLC,CANNELL PETER B CO INC,SHR,2015-03-31,797000,24500,32.0,CANNELL PETER B CO INC,SHR,2014-12-31,871000,24500,35.0,0,-3.0,HOLD,3 - Small
168,TFX,CANNELL PETER B CO INC,SHR,2015-03-31,794000,6575,120.0,CANNELL PETER B CO INC,SHR,2014-12-31,766000,6675,114.0,-100,6.0,BUY-MORE,6 - Mega
169,FWONA,CANNELL PETER B CO INC,SHR,2015-03-31,758000,19788,38.0,CANNELL PETER B CO INC,SHR,2014-12-31,695000,19788,35.0,0,3.0,SELL-PARTIAL,2 - Micro
