,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,BSV,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,41434000,515539,80.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,38057000,475295,80.0,40244,0.0,,
11,FLOT,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,35615000,702743,50.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,19104000,377554,50.0,325189,0.0,,
12,IGSB,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,32118000,305072,105.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,15938000,151744,105.0,153328,0.0,,
13,LQD,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,28371000,249924,113.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,27621000,243039,113.0,6885,0.0,,
14,MBB,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,23019000,217323,105.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,13043000,123944,105.0,93379,0.0,,
15,IEI,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,22634000,186550,121.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,23792000,197048,120.0,-10498,1.0,,
16,IEF,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,16011000,156797,102.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,13692000,133577,102.0,23220,0.0,,
17,IGIB,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,12343000,114363,107.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,7604000,70590,107.0,43773,0.0,,
18,IWO,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,9996000,79435,125.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,2723000,24420,111.0,55015,14.0,,
19,BKLN,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,9872000,400010,24.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,5914000,238962,24.0,161048,0.0,,
20,BIV,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,9158000,109680,83.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,8519000,102033,83.0,7647,0.0,,
21,HYG,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,8931000,97519,91.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,4762000,52402,90.0,45117,1.0,,
22,TLH,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,8817000,70427,125.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,10030000,79258,126.0,-8831,-1.0,,
23,VUG,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,8009000,94661,84.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,5451000,69750,78.0,24911,6.0,,
24,BLV,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,7503000,90377,83.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,4955000,58185,85.0,32192,-2.0,,
25,IWD,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,5922000,68702,86.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,5709000,68137,83.0,565,3.0,,
26,DIA,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,5886000,38978,151.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,5181000,34874,148.0,4104,3.0,BUY-MORE,5 - Large
27,VCIT,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,5565000,66712,83.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,9357000,112719,83.0,-46007,0.0,SELL-PARTIAL,5 - Large
28,IJH,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,3213000,25881,124.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,2892000,25036,115.0,845,9.0,BUY-MORE,5 - Large
29,XLK,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,3114000,97190,32.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,2790000,91234,30.0,5956,2.0,BUY-MORE,5 - Large
30,PII,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,3052000,23628,129.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1616000,17012,94.0,6616,35.0,SELL-PARTIAL,5 - Large
31,ITA,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,2841000,30912,91.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,1367000,16760,81.0,14152,10.0,BUY-MORE,5 - Large
32,LHX,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2819000,47541,59.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1611000,32711,49.0,14830,10.0,SELL-PARTIAL,6 - Mega
33,BMO,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2807000,42001,66.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1583000,27281,58.0,14720,8.0,BUY-MORE,6 - Mega
34,D,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2791000,44668,62.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1576000,27743,56.0,16925,6.0,BUY-MORE,5 - Large
35,NFG,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2781000,40451,68.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1548000,26720,57.0,13731,11.0,HOLD,6 - Mega
36,EMR,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2773000,42852,64.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1554000,28484,54.0,14368,10.0,SELL-PARTIAL,5 - Large
37,ECL,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2768000,28025,98.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1588000,18646,85.0,9379,13.0,SELL-PARTIAL,5 - Large
38,LMT,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2766000,21683,127.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1623000,14965,108.0,6718,19.0,SELL-PARTIAL,5 - Large
39,FBT,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,2765000,42665,64.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,1274000,21888,58.0,20777,6.0,SELL-PARTIAL,6 - Mega
40,ITW,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2743000,35970,76.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1601000,23140,69.0,12830,7.0,SELL-PARTIAL,6 - Mega
41,MSFT,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2737000,82236,33.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1601000,46336,34.0,35900,-1.0,SELL-PARTIAL,6 - Mega
42,GPC,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2736000,33819,80.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1607000,20588,78.0,13231,2.0,SELL-PARTIAL,5 - Large
43,ES,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2733000,66263,41.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1595000,37970,42.0,28293,-1.0,SELL-PARTIAL,5 - Large
44,NSC,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2730000,35298,77.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1560000,21470,72.0,13828,5.0,SELL-PARTIAL,5 - Large
45,CBSH,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2724000,62172,43.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1615000,37092,43.0,25080,0.0,SELL-PARTIAL,5 - Large
46,AFL,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2720000,43878,61.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1608000,27671,58.0,16207,3.0,SELL-PARTIAL,5 - Large
47,SO,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2701000,65580,41.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1565000,35462,44.0,30118,-3.0,SELL-PARTIAL,5 - Large
48,RTX,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2699000,25032,107.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1584000,17040,92.0,7992,15.0,SELL-PARTIAL,5 - Large
49,BRO,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2686000,83675,32.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1612000,50010,32.0,33665,0.0,SELL-PARTIAL,6 - Mega
50,ATR,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2684000,44643,60.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1572000,28466,55.0,16177,5.0,SELL-PARTIAL,6 - Mega
51,RAI,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2681000,54971,48.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1573000,32510,48.0,22461,0.0,SELL-PARTIAL,6 - Mega
52,COP,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2680000,38558,69.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1582000,26157,60.0,12401,9.0,SELL-PARTIAL,6 - Mega
53,WM,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2674000,64851,41.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1596000,39583,40.0,25268,1.0,SELL-PARTIAL,5 - Large
54,SIAL,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2669000,31294,85.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1581000,19660,80.0,11634,5.0,SELL-PARTIAL,5 - Large
55,JNJ,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2668000,30778,86.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1572000,18314,85.0,12464,1.0,SELL-PARTIAL,5 - Large
56,ADP,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2660000,36746,72.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1580000,22950,68.0,13796,4.0,SELL-PARTIAL,6 - Mega
57,GWW,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2656000,10149,261.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1576000,6250,252.0,3899,9.0,SELL-PARTIAL,6 - Mega
58,EV,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2653000,68330,38.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1558000,41441,37.0,26889,1.0,SELL-PARTIAL,5 - Large
59,ETR,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2645000,41862,63.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1574000,22584,69.0,19278,-6.0,SELL-PARTIAL,5 - Large
60,T,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2644000,78187,33.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1563000,44151,35.0,34036,-2.0,SELL-PARTIAL,5 - Large
61,MCD,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2634000,27373,96.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1572000,15876,99.0,11497,-3.0,SELL-PARTIAL,6 - Mega
62,CVX,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2630000,21644,121.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1572000,13287,118.0,8357,3.0,SELL-PARTIAL,6 - Mega
63,COST,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2630000,22832,115.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1569000,14191,110.0,8641,5.0,SELL-PARTIAL,6 - Mega
64,JWN,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2621000,46634,56.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1601000,26711,59.0,19923,-3.0,SELL-PARTIAL,5 - Large
65,SYY,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2616000,82191,31.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1571000,46001,34.0,36190,-3.0,SELL-PARTIAL,5 - Large
66,K,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2615000,44531,58.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1576000,24533,64.0,19998,-6.0,SELL-PARTIAL,4 - Mid
67,GIS,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2614000,54552,47.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1578000,32524,48.0,22028,-1.0,SELL-PARTIAL,6 - Mega
68,ABT,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2601000,78379,33.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1557000,44630,34.0,33749,-1.0,SELL-PARTIAL,5 - Large
69,MKC,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2587000,39980,64.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1572000,22346,70.0,17634,-6.0,SELL-PARTIAL,5 - Large
70,PG,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2580000,34135,75.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1560000,20259,77.0,13876,-2.0,SELL-PARTIAL,5 - Large
71,BAX,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2545000,38741,65.0,STADION MONEY MANAGEMENT LLC,SHR,2013-06-30,1566000,22609,69.0,16132,-4.0,SELL-PARTIAL,5 - Large
72,IOO,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,2480000,34479,71.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,1873000,27719,67.0,6760,4.0,SELL-PARTIAL,5 - Large
73,ACWI,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,2479000,45977,53.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,1893000,37867,49.0,8110,4.0,SELL-PARTIAL,5 - Large
74,TBF,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,1973000,61590,32.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,1819000,57980,31.0,3610,1.0,SELL-PARTIAL,6 - Mega
75,VTIP,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,1421000,28754,49.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,1987000,40447,49.0,-11693,0.0,SELL-PARTIAL,5 - Large
76,CMBS,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,556000,10770,51.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,706000,13795,51.0,-3025,0.0,SELL-PARTIAL,5 - Large
77,BAB,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,553000,20280,27.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,832000,29540,28.0,-9260,-1.0,SELL-PARTIAL,5 - Large
78,VCSH,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,388000,4871,79.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,2057000,26011,79.0,-21140,0.0,SELL-PARTIAL,4 - Mid
79,TLT,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,376000,3530,106.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,312000,2824,110.0,706,-4.0,SELL-PARTIAL,5 - Large
80,CAD,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,214000,2250,95.0,STADION MONEY MANAGEMENT LLC,FND,2013-06-30,200000,2090,95.0,160,0.0,SELL-PARTIAL,5 - Large
0,IVV,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,1218960000,6565904,185.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,1155255000,6839873,168.0,-273969,17.0,,
1,SPY,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,727052000,3936606,184.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,798643000,4753544,168.0,-816938,16.0,,
2,SPY,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,727052000,3936606,184.0,STADION MONEY MANAGEMENT LLC,PUT,2013-09-30,1622000,4918,329.0,3931688,-145.0,,
3,SPY,STADION MONEY MANAGEMENT LLC,PUT,2013-12-31,1023000,4245,240.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,798643000,4753544,168.0,-4749299,72.0,,
4,SPY,STADION MONEY MANAGEMENT LLC,PUT,2013-12-31,1023000,4245,240.0,STADION MONEY MANAGEMENT LLC,PUT,2013-09-30,1622000,4918,329.0,-673,-89.0,,
5,QQQ,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,726257000,8256676,87.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,537273000,6811269,78.0,1445407,9.0,,
6,IEFA,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,363327000,5978730,60.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,349239000,6058964,57.0,-80234,3.0,,
7,OEF,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,326162000,3960676,82.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,111838000,1494363,74.0,2466313,8.0,,
8,IJR,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,252235000,2311325,109.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,246800000,2472947,99.0,-161622,10.0,,
9,IWF,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,238776000,2778085,85.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,95344000,1219234,78.0,1558851,7.0,,
10,VUG,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,178161000,1914680,93.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,8009000,94661,84.0,1820019,9.0,,
11,XLI,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,170003000,3253018,52.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,50162000,1080951,46.0,2172067,6.0,,
12,RSP,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,94988000,1333167,71.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,92479000,1418395,65.0,-85228,6.0,,
13,AGG,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,70188000,659473,106.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,85353000,796208,107.0,-136735,-1.0,,
14,BSV,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,43743000,547266,79.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,41434000,515539,80.0,31727,-1.0,,
15,FLOT,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,36481000,719261,50.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,35615000,702743,50.0,16518,0.0,,
16,IGSB,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,32811000,311123,105.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,32118000,305072,105.0,6051,0.0,,
17,LQD,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,30679000,268671,114.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,28371000,249924,113.0,18747,1.0,,
18,MBB,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,23352000,223319,104.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,23019000,217323,105.0,5996,-1.0,,
19,MBB,STADION MONEY MANAGEMENT LLC,PUT,2013-12-31,285000,2000,142.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,23019000,217323,105.0,-215323,37.0,,
20,IEI,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,22692000,189055,120.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,22634000,186550,121.0,2505,-1.0,,
21,IEF,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,15608000,157273,99.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,16011000,156797,102.0,476,-3.0,,
22,IEF,STADION MONEY MANAGEMENT LLC,PUT,2013-12-31,383000,3000,127.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,16011000,156797,102.0,-153797,25.0,,
23,IGIB,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,12842000,119038,107.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,12343000,114363,107.0,4675,0.0,,
24,QQEW,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,10807000,297136,36.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,216704000,6428465,33.0,-6131329,3.0,,
25,HYG,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,10483000,112865,92.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,8931000,97519,91.0,15346,1.0,,
26,BKLN,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,10328000,415127,24.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,9872000,400010,24.0,15117,0.0,BUY-MORE,5 - Large
27,IWO,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,9179000,67739,135.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,9996000,79435,125.0,-11696,10.0,SELL-PARTIAL,5 - Large
28,TLH,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,8632000,71388,120.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,8817000,70427,125.0,961,-5.0,BUY-MORE,5 - Large
29,BIV,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,8461000,103559,81.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,9158000,109680,83.0,-6121,-2.0,BUY-MORE,5 - Large
30,BLV,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,7315000,89595,81.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,7503000,90377,83.0,-782,-2.0,SELL-PARTIAL,5 - Large
31,IWD,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,7236000,76835,94.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,5922000,68702,86.0,8133,8.0,BUY-MORE,5 - Large
32,EFA,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,6806000,101442,67.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,306892000,4810141,63.0,-4708699,4.0,SELL-PARTIAL,6 - Mega
33,VCIT,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,5609000,67819,82.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,5565000,66712,83.0,1107,-1.0,BUY-MORE,6 - Mega
34,SPIB,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,3941000,117290,33.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,5150000,152610,33.0,-35320,0.0,BUY-MORE,5 - Large
35,IJH,STADION MONEY MANAGEMENT LLC,FND,2013-12-31,3544000,26482,133.0,STADION MONEY MANAGEMENT LLC,FND,2013-09-30,3213000,25881,124.0,601,9.0,HOLD,6 - Mega
36,LHX,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3317000,47515,69.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2819000,47541,59.0,-26,10.0,SELL-PARTIAL,5 - Large
37,NSC,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3284000,35378,92.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2730000,35298,77.0,80,15.0,SELL-PARTIAL,5 - Large
38,PII,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3249000,22310,145.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,3052000,23628,129.0,-1318,16.0,SELL-PARTIAL,5 - Large
39,LMT,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3224000,21685,148.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2766000,21683,127.0,2,21.0,SELL-PARTIAL,6 - Mega
40,SIAL,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3205000,34092,94.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2669000,31294,85.0,2798,9.0,SELL-PARTIAL,6 - Mega
41,ATR,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3191000,47062,67.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2684000,44643,60.0,2419,7.0,SELL-PARTIAL,6 - Mega
42,ITW,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3171000,37719,84.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2743000,35970,76.0,1749,8.0,SELL-PARTIAL,5 - Large
43,ADP,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3113000,38525,80.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2660000,36746,72.0,1779,8.0,SELL-PARTIAL,5 - Large
44,EMR,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3101000,44181,70.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2773000,42852,64.0,1329,6.0,SELL-PARTIAL,5 - Large
45,CBSH,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3101000,69044,44.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2724000,62172,43.0,6872,1.0,SELL-PARTIAL,5 - Large
46,NFG,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3097000,43379,71.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2781000,40451,68.0,2928,3.0,SELL-PARTIAL,5 - Large
47,WM,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3094000,68954,44.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2674000,64851,41.0,4103,3.0,SELL-PARTIAL,5 - Large
48,MSFT,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3087000,82518,37.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2737000,82236,33.0,282,4.0,SELL-PARTIAL,5 - Large
49,ABT,STADION MONEY MANAGEMENT LLC,SHR,2013-12-31,3078000,80299,38.0,STADION MONEY MANAGEMENT LLC,SHR,2013-09-30,2601000,78379,33.0,1920,5.0,SELL-PARTIAL,6 - Mega
