,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,PFE,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,172561000,6007338,28.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,166970000,5961068,28.0,46270,0.0,SELL-PARTIAL,5 - Large
16,NBL,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,160031000,2388160,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,185730000,3093439,60.0,-705279,7.0,SELL-PARTIAL,6 - Mega
17,UNP,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,159418000,1026254,155.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,161639000,1047700,154.0,-21446,1.0,BUY-MORE,4 - Mid
18,HD,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,159287000,2100023,75.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,166073000,2143707,77.0,-43684,-2.0,BUY-MORE,5 - Large
19,CMCSK,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,151376000,3355327,45.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,142942000,3423770,41.0,-68443,4.0,SELL-PARTIAL,5 - Large
20,V,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,148069000,774826,191.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,223795000,1224596,182.0,-449770,9.0,BUY-MORE,4 - Mid
21,WHR,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,148030000,1010856,146.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,99970000,874170,114.0,136686,32.0,BUY-MORE,5 - Large
22,PG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,141609000,1873388,75.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,147220000,1912192,76.0,-38804,-1.0,SELL-PARTIAL,4 - Mid
23,REGN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,141266000,451517,312.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,96073000,427218,224.0,24299,88.0,BUY-MORE,5 - Large
24,PCYC,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,140851000,1018743,138.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,94860000,1193664,79.0,-174921,59.0,SELL-PARTIAL,5 - Large
25,DAL,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,140008000,5935067,23.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,104085000,5563089,18.0,371978,5.0,BUY-MORE,6 - Mega
26,CVLT,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,138832000,1579074,87.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,92199000,1214901,75.0,364173,12.0,BUY-MORE,4 - Mid
27,PPG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,137925000,825602,167.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,85859000,586430,146.0,239172,21.0,BUY-MORE,4 - Mid
28,GS,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,136487000,862692,158.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,133226000,880830,151.0,-18138,7.0,SELL-PARTIAL,5 - Large
29,AMZN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,130924000,418770,312.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,101755000,366434,277.0,52336,35.0,BUY-MORE,5 - Large
30,HTZ,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,125638000,5669577,22.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,183896000,7415153,24.0,-1745576,-2.0,SELL-PARTIAL,4 - Mid
31,QCOM,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,122049000,1812961,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,143513000,2349203,61.0,-536242,6.0,BUY-MORE,5 - Large
32,PBI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,120767000,6639207,18.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,77411000,5273228,14.0,1365979,4.0,SELL-PARTIAL,5 - Large
33,NOW,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,118598000,2282917,51.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,47334000,1171924,40.0,1110993,11.0,BUY-MORE,5 - Large
34,MAS,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,117771000,5534341,21.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,101243000,5194588,19.0,339753,2.0,SELL-PARTIAL,5 - Large
35,SIRI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,116153000,29975000,3.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,102484000,30592254,3.0,-617254,0.0,SELL-PARTIAL,5 - Large
36,SLM,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,115962000,4657099,24.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,82584000,3612599,22.0,1044500,2.0,SELL-PARTIAL,5 - Large
37,EL,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,115906000,1658175,69.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,93108000,1415654,65.0,242521,4.0,SELL-PARTIAL,5 - Large
38,CREE,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,112045000,1861514,60.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,162716000,2549210,63.0,-687696,-3.0,BUY-MORE,3 - Small
39,LYB,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,111365000,1520756,73.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,103000000,1554478,66.0,-33722,7.0,BUY-MORE,5 - Large
40,MTCH,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,110244000,2016543,54.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,85210000,1790870,47.0,225673,7.0,SELL-PARTIAL,5 - Large
41,COG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,109635000,2937708,37.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,106505000,1499642,71.0,1438066,-34.0,BUY-MORE,4 - Mid
42,C,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,108488000,2236404,48.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,109451000,2281658,47.0,-45254,1.0,BUY-MORE,4 - Mid
43,CSGP,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,107448000,639906,167.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,75701000,586513,129.0,53393,38.0,BUY-MORE,4 - Mid
44,CP,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,105086000,852281,123.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,124177000,1023046,121.0,-170765,2.0,BUY-MORE,4 - Mid
45,FB,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,101236000,2015453,50.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,10201000,410000,24.0,1605453,26.0,SELL-PARTIAL,4 - Mid
46,P,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,99381000,3954666,25.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,40129000,2180934,18.0,1773732,7.0,BUY-MORE,4 - Mid
47,CCI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,94135000,1288986,73.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,73474000,1014971,72.0,274015,1.0,BUY-MORE,5 - Large
48,WDAY,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,84790000,1047699,80.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,19227000,300000,64.0,747699,16.0,BUY-MORE,3 - Small
49,OCR,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,80907000,1457788,55.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,49625000,1040132,47.0,417656,8.0,SELL-PARTIAL,5 - Large
50,AVP,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,76391000,3708300,20.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,84697000,4027455,21.0,-319155,-1.0,BUY-MORE,4 - Mid
51,FANG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,74536000,1748037,42.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,36306000,1089606,33.0,658431,9.0,BUY-MORE,5 - Large
52,TIF,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,70949000,925987,76.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,31205000,428403,72.0,497584,4.0,SELL-PARTIAL,5 - Large
53,RYL,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,69878000,1723690,40.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,63103000,1573646,40.0,150044,0.0,SELL-PARTIAL,4 - Mid
54,CLDX,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,69064000,1949311,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,38133000,2442874,15.0,-493563,20.0,BUY-MORE,4 - Mid
55,SFLY,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,67516000,1208239,55.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,48440000,866384,55.0,341855,0.0,BUY-MORE,5 - Large
56,HAIN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,64626000,837993,77.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,42655000,656133,65.0,181860,12.0,SELL-PARTIAL,4 - Mid
57,ICLR,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,64307000,1571139,40.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,35975000,1015396,35.0,555743,5.0,SELL-PARTIAL,4 - Mid
58,BWLD,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,62953000,566254,111.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,42930000,436995,98.0,129259,13.0,SELL-PARTIAL,6 - Mega
59,BLOX,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,61676000,1474801,41.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,15533000,530870,29.0,943931,12.0,SELL-PARTIAL,5 - Large
60,ALNY,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,61342000,958317,64.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,19094000,615922,31.0,342395,33.0,BUY-MORE,4 - Mid
61,TXI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,59222000,893113,66.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,53781000,825625,65.0,67488,1.0,BUY-MORE,4 - Mid
62,LPI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,58554000,1972840,29.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,5035000,244900,20.0,1727940,9.0,SELL-PARTIAL,4 - Mid
63,UNFI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,58517000,869985,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,41026000,759881,53.0,110104,14.0,SELL-PARTIAL,3 - Small
64,PFPT,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,56461000,1757799,32.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,34972000,1442131,24.0,315668,8.0,BUY-MORE,4 - Mid
65,USG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,55634000,1946596,28.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,48205000,2091310,23.0,-144714,5.0,SELL-PARTIAL,5 - Large
66,RATE,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,55472000,2696763,20.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,35151000,2447835,14.0,248928,6.0,SELL-PARTIAL,4 - Mid
67,GIII,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,55205000,1011257,54.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,29513000,613317,48.0,397940,6.0,SELL-PARTIAL,4 - Mid
68,WAGE,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,54716000,1084557,50.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,9853000,286020,34.0,798537,16.0,SELL-PARTIAL,4 - Mid
69,GTLS,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,53763000,436958,123.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,31863000,338640,94.0,98318,29.0,SELL-PARTIAL,4 - Mid
70,COO,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,51471000,396881,129.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,64435000,541240,119.0,-144359,10.0,SELL-PARTIAL,5 - Large
71,JAZZ,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,50094000,544673,91.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,46256000,673008,68.0,-128335,23.0,SELL-PARTIAL,4 - Mid
72,LL,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,50062000,469408,106.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,34101000,437918,77.0,31490,29.0,SELL-PARTIAL,5 - Large
73,TW2,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,49947000,466969,106.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,37826000,461632,81.0,5337,25.0,BUY-MORE,4 - Mid
74,SPLK,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,49343000,821837,60.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,7225000,155850,46.0,665987,14.0,BUY-MORE,5 - Large
75,MLM,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,48983000,498957,98.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,69849000,709706,98.0,-210749,0.0,BUY-MORE,3 - Small
76,RH,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,48549000,766363,63.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,52025000,693661,75.0,72702,-12.0,BUY-MORE,5 - Large
77,WWAV,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,48379000,2422591,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,16558000,1018974,16.0,1403617,3.0,BUY-MORE,3 - Small
78,EXP,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,46352000,638904,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,62180000,938286,66.0,-299382,6.0,SELL-PARTIAL,5 - Large
79,QLIK,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,45764000,1336962,34.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,50882000,1799853,28.0,-462891,6.0,SELL-PARTIAL,5 - Large
80,RDN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,45014000,3231468,13.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,26601000,2289261,11.0,942207,2.0,SELL-PARTIAL,5 - Large
81,AOS,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,43825000,969576,45.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,35036000,965721,36.0,3855,9.0,BUY-MORE,5 - Large
82,BKNG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,42837000,42373,1010.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,21419000,25910,826.0,16463,184.0,BUY-MORE,5 - Large
83,DPZ,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,42649000,627657,67.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,51411000,884118,58.0,-256461,9.0,BUY-MORE,5 - Large
84,AYI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,41443000,450366,92.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,33847000,448188,75.0,2178,17.0,SELL-PARTIAL,4 - Mid
85,FIVE,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,41381000,946490,43.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,23876000,648097,36.0,298393,7.0,SELL-PARTIAL,5 - Large
86,WBMD,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,41217000,1443674,28.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,34261000,1166546,29.0,277128,-1.0,SELL-PARTIAL,4 - Mid
87,FLO,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,41175000,1920472,21.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,40341000,1829542,22.0,90930,-1.0,BUY-MORE,5 - Large
88,Z,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,41060000,487044,84.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,21756000,386431,56.0,100613,28.0,BUY-MORE,5 - Large
89,SBAC,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,40665000,505407,80.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,37571000,506890,74.0,-1483,6.0,BUY-MORE,4 - Mid
90,CVD,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,38677000,447337,86.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,28768000,377827,76.0,69510,10.0,SELL-PARTIAL,4 - Mid
91,ADS,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,38371000,181448,211.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,18939000,104619,181.0,76829,30.0,SELL-PARTIAL,5 - Large
92,MHK,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,38163000,292996,130.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,25890000,230154,112.0,62842,18.0,SELL-PARTIAL,5 - Large
93,HURN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,35505000,674868,52.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,31163000,673939,46.0,929,6.0,BUY-MORE,4 - Mid
94,SCOR,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,35035000,1209360,28.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,17020000,697817,24.0,511543,4.0,SELL-PARTIAL,4 - Mid
95,MIDD,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,32953000,157738,208.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,22494000,132247,170.0,25491,38.0,SELL-PARTIAL,5 - Large
96,LGF.B,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,32697000,932859,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,32009000,1165227,27.0,-232368,8.0,SELL-PARTIAL,3 - Small
97,RBBN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,32485000,9639401,3.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,14014000,4655929,3.0,4983472,0.0,SELL-PARTIAL,5 - Large
98,ST,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,32006000,836326,38.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,22027000,631143,34.0,205183,4.0,SELL-PARTIAL,5 - Large
99,AXL,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,31838000,1614503,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,43626000,2341717,18.0,-727214,1.0,SELL-PARTIAL,5 - Large
100,MNST,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,31682000,606346,52.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,18787000,308852,60.0,297494,-8.0,BUY-MORE,4 - Mid
101,BYI,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,31623000,438837,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,19641000,348124,56.0,90713,16.0,BUY-MORE,5 - Large
102,NFLX,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,31542000,102008,309.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,24186000,114575,211.0,-12567,98.0,SELL-PARTIAL,5 - Large
103,ALXN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,31505000,271221,116.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,33353000,361590,92.0,-90369,24.0,SELL-PARTIAL,4 - Mid
104,TRIP,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,31002000,408779,75.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,26418000,434014,60.0,-25235,15.0,SELL-PARTIAL,4 - Mid
105,VRTX,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,29835000,393492,75.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,42318000,528579,80.0,-135087,-5.0,BUY-MORE,3 - Small
106,EXPR,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,29779000,1262370,23.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,14503000,691590,20.0,570780,3.0,SELL-PARTIAL,3 - Small
107,ESRX,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,29230000,472975,61.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,144120000,2334302,61.0,-1861327,0.0,SELL-PARTIAL,4 - Mid
108,MDSO,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,29219000,295352,98.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,17743000,229092,77.0,66260,21.0,SELL-PARTIAL,3 - Small
109,COV,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,27732000,455072,60.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,16674000,265347,62.0,189725,-2.0,SELL-PARTIAL,3 - Small
110,AEGR,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,27629000,322201,85.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,19929000,314641,63.0,7560,22.0,BUY-MORE,4 - Mid
111,BMRN,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,27558000,381843,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,40136000,720055,55.0,-338212,17.0,SELL-PARTIAL,3 - Small
112,SSTK,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,27421000,377078,72.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,3063000,54920,55.0,322158,17.0,SELL-PARTIAL,4 - Mid
113,CELG,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,27100000,175818,154.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,18690000,159770,116.0,16048,38.0,BUY-MORE,4 - Mid
114,VSAT,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,27007000,424375,63.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,28401000,397441,71.0,26934,-8.0,SELL-PARTIAL,3 - Small
115,TILE,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,26878000,1354586,19.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,17217000,1014534,16.0,340052,3.0,SELL-PARTIAL,3 - Small
116,DMND,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,26738000,1135391,23.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,2735000,131810,20.0,1003581,3.0,BUY-MORE,3 - Small
117,CHUY,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,26728000,744717,35.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,25644000,668868,38.0,75849,-3.0,SELL-PARTIAL,4 - Mid
118,OAS,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,26388000,537109,49.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,45856000,1179732,38.0,-642623,11.0,BUY-MORE,3 - Small
119,TSRO,COLUMBUS CIRCLE INVESTORS,SHR,2013-09-30,26014000,671498,38.0,COLUMBUS CIRCLE INVESTORS,SHR,2013-06-30,3023000,92341,32.0,579157,6.0,SELL-PARTIAL,3 - Small
