,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,KLAC,WBI INVESTMENTS INC,SHR,2013-09-30,11105000,182492,60.0,WBI INVESTMENTS INC,SHR,2013-06-30,35414000,635453,55.0,-452961,5.0,SELL-PARTIAL,5 - Large
27,EMN,WBI INVESTMENTS INC,SHR,2013-09-30,10824000,138944,77.0,WBI INVESTMENTS INC,SHR,2013-06-30,8185000,116917,70.0,22027,7.0,SELL-PARTIAL,6 - Mega
28,TRI,WBI INVESTMENTS INC,SHR,2013-09-30,10755000,307200,35.0,WBI INVESTMENTS INC,SHR,2013-06-30,8201000,251788,32.0,55412,3.0,SELL-PARTIAL,6 - Mega
29,RGR,WBI INVESTMENTS INC,SHR,2013-09-30,8597000,137272,62.0,WBI INVESTMENTS INC,SHR,2013-06-30,5393000,112270,48.0,25002,14.0,SELL-PARTIAL,5 - Large
30,TAL1,WBI INVESTMENTS INC,SHR,2013-09-30,7865000,168315,46.0,WBI INVESTMENTS INC,SHR,2013-06-30,5963000,136855,43.0,31460,3.0,SELL-PARTIAL,5 - Large
31,URS,WBI INVESTMENTS INC,SHR,2013-09-30,7488000,139316,53.0,WBI INVESTMENTS INC,SHR,2013-06-30,5541000,117351,47.0,21965,6.0,SELL-PARTIAL,5 - Large
32,RWT,WBI INVESTMENTS INC,SHR,2013-09-30,7315000,371510,19.0,WBI INVESTMENTS INC,SHR,2013-06-30,5127000,301605,16.0,69905,3.0,BUY-MORE,5 - Large
33,EVR,WBI INVESTMENTS INC,SHR,2013-09-30,7202000,146302,49.0,WBI INVESTMENTS INC,SHR,2013-06-30,4758000,121133,39.0,25169,10.0,BUY-MORE,4 - Mid
34,WOR,WBI INVESTMENTS INC,SHR,2013-09-30,5936000,172416,34.0,WBI INVESTMENTS INC,SHR,2013-06-30,4524000,142682,31.0,29734,3.0,BUY-MORE,4 - Mid
35,FLOT,WBI INVESTMENTS INC,FND,2013-09-30,4158000,82043,50.0,WBI INVESTMENTS INC,FND,2013-06-30,4018000,79416,50.0,2627,0.0,SELL-PARTIAL,4 - Mid
36,SCHN,WBI INVESTMENTS INC,SHR,2013-09-30,3760000,136735,27.0,WBI INVESTMENTS INC,SHR,2013-06-30,2669000,114173,23.0,22562,4.0,SELL-PARTIAL,5 - Large
37,JKHY,WBI INVESTMENTS INC,SHR,2013-09-30,3654000,70724,51.0,WBI INVESTMENTS INC,SHR,2013-06-30,2781000,58999,47.0,11725,4.0,SELL-PARTIAL,4 - Mid
38,CBRL,WBI INVESTMENTS INC,SHR,2013-09-30,3575000,34645,103.0,WBI INVESTMENTS INC,SHR,2013-06-30,2776000,29327,94.0,5318,9.0,BUY-MORE,5 - Large
39,PWC,WBI INVESTMENTS INC,FND,2013-09-30,1079000,17790,60.0,WBI INVESTMENTS INC,FND,2013-06-30,1002000,17875,56.0,-85,4.0,SELL-PARTIAL,5 - Large
40,TBAR,WBI INVESTMENTS INC,FND,2013-09-30,463000,16545,27.0,WBI INVESTMENTS INC,FND,2013-06-30,466000,16633,28.0,-88,-1.0,SELL-PARTIAL,5 - Large
0,LQD,WBI INVESTMENTS INC,FND,2013-12-31,132017000,1156133,114.0,WBI INVESTMENTS INC,FND,2013-09-30,130986000,1153861,113.0,2272,1.0,SELL-PARTIAL,5 - Large
1,HYG,WBI INVESTMENTS INC,FND,2013-12-31,102721000,1105954,92.0,WBI INVESTMENTS INC,FND,2013-09-30,101632000,1109762,91.0,-3808,1.0,SELL-PARTIAL,5 - Large
2,AAPL,WBI INVESTMENTS INC,SHR,2013-12-31,86498000,154180,561.0,WBI INVESTMENTS INC,SHR,2013-09-30,66822000,140162,476.0,14018,85.0,BUY-MORE,6 - Mega
3,BKLN,WBI INVESTMENTS INC,FND,2013-12-31,72584000,2917354,24.0,WBI INVESTMENTS INC,FND,2013-09-30,78462000,3179154,24.0,-261800,0.0,BUY-MORE,6 - Mega
4,TGT,WBI INVESTMENTS INC,SHR,2013-12-31,64935000,1026316,63.0,WBI INVESTMENTS INC,SHR,2013-09-30,37719000,589551,63.0,436765,0.0,BUY-MORE,5 - Large
5,LLY,WBI INVESTMENTS INC,SHR,2013-12-31,63319000,1241550,50.0,WBI INVESTMENTS INC,SHR,2013-09-30,27251000,541455,50.0,700095,0.0,BUY-MORE,6 - Mega
6,FITB,WBI INVESTMENTS INC,SHR,2013-12-31,56249000,2674692,21.0,WBI INVESTMENTS INC,SHR,2013-09-30,42713000,2366347,18.0,308345,3.0,BUY-MORE,5 - Large
7,FL,WBI INVESTMENTS INC,SHR,2013-12-31,49166000,1186434,41.0,WBI INVESTMENTS INC,SHR,2013-09-30,37150000,1094591,33.0,91843,8.0,BUY-MORE,6 - Mega
8,JPM,WBI INVESTMENTS INC,SHR,2013-12-31,48301000,825949,58.0,WBI INVESTMENTS INC,SHR,2013-09-30,41356000,800077,51.0,25872,7.0,BUY-MORE,5 - Large
9,TPR,WBI INVESTMENTS INC,SHR,2013-12-31,48059000,856209,56.0,WBI INVESTMENTS INC,SHR,2013-09-30,55216000,1012586,54.0,-156377,2.0,BUY-MORE,5 - Large
10,INFY,WBI INVESTMENTS INC,SHR,2013-12-31,43734000,772685,56.0,WBI INVESTMENTS INC,SHR,2013-09-30,36308000,754688,48.0,17997,8.0,SELL-PARTIAL,5 - Large
11,VCIT,WBI INVESTMENTS INC,FND,2013-12-31,40457000,489197,82.0,WBI INVESTMENTS INC,FND,2013-09-30,47598000,570578,83.0,-81381,-1.0,BUY-MORE,5 - Large
12,TRV,WBI INVESTMENTS INC,SHR,2013-12-31,40263000,444696,90.0,WBI INVESTMENTS INC,SHR,2013-09-30,31393000,370337,84.0,74359,6.0,BUY-MORE,6 - Mega
13,TROW,WBI INVESTMENTS INC,SHR,2013-12-31,37940000,452910,83.0,WBI INVESTMENTS INC,SHR,2013-09-30,27290000,379398,71.0,73512,12.0,BUY-MORE,5 - Large
14,AGNC,WBI INVESTMENTS INC,SHR,2013-12-31,37467000,1942284,19.0,WBI INVESTMENTS INC,SHR,2013-09-30,48544000,2149854,22.0,-207570,-3.0,BUY-MORE,5 - Large
15,FNF,WBI INVESTMENTS INC,SHR,2013-12-31,36322000,1119318,32.0,WBI INVESTMENTS INC,SHR,2013-09-30,27539000,1035311,26.0,84007,6.0,BUY-MORE,5 - Large
16,AGU,WBI INVESTMENTS INC,SHR,2013-12-31,35987000,393381,91.0,WBI INVESTMENTS INC,SHR,2013-09-30,27803000,330874,84.0,62507,7.0,SELL-PARTIAL,5 - Large
17,ETR,WBI INVESTMENTS INC,SHR,2013-12-31,34190000,540387,63.0,WBI INVESTMENTS INC,SHR,2013-09-30,36415000,576274,63.0,-35887,0.0,SELL-PARTIAL,6 - Mega
18,PCG,WBI INVESTMENTS INC,SHR,2013-12-31,29956000,743691,40.0,WBI INVESTMENTS INC,SHR,2013-09-30,32611000,796953,40.0,-53262,0.0,BUY-MORE,5 - Large
19,HD,WBI INVESTMENTS INC,SHR,2013-12-31,29249000,355216,82.0,WBI INVESTMENTS INC,SHR,2013-09-30,22836000,301063,75.0,54153,7.0,BUY-MORE,5 - Large
20,JNJ,WBI INVESTMENTS INC,SHR,2013-12-31,28287000,308843,91.0,WBI INVESTMENTS INC,SHR,2013-09-30,26872000,309983,86.0,-1140,5.0,BUY-MORE,5 - Large
21,WM,WBI INVESTMENTS INC,SHR,2013-12-31,28048000,625096,44.0,WBI INVESTMENTS INC,SHR,2013-09-30,23767000,576318,41.0,48778,3.0,SELL-PARTIAL,5 - Large
22,T,WBI INVESTMENTS INC,SHR,2013-12-31,27368000,778376,35.0,WBI INVESTMENTS INC,SHR,2013-09-30,22207000,656628,33.0,121748,2.0,BUY-MORE,5 - Large
23,WY,WBI INVESTMENTS INC,SHR,2013-12-31,26587000,842159,31.0,WBI INVESTMENTS INC,SHR,2013-09-30,25827000,902084,28.0,-59925,3.0,SELL-PARTIAL,5 - Large
24,WEC,WBI INVESTMENTS INC,SHR,2013-12-31,25425000,615019,41.0,WBI INVESTMENTS INC,SHR,2013-09-30,20790000,514867,40.0,100152,1.0,SELL-PARTIAL,5 - Large
25,WMT,WBI INVESTMENTS INC,SHR,2013-12-31,21456000,272661,78.0,WBI INVESTMENTS INC,SHR,2013-09-30,17035000,230330,73.0,42331,5.0,SELL-PARTIAL,5 - Large
26,NLSN,WBI INVESTMENTS INC,SHR,2013-12-31,21180000,461532,45.0,WBI INVESTMENTS INC,SHR,2013-09-30,13927000,382075,36.0,79457,9.0,SELL-PARTIAL,5 - Large
27,ERIC,WBI INVESTMENTS INC,SHR,2013-12-31,20132000,1644799,12.0,WBI INVESTMENTS INC,SHR,2013-09-30,19724000,1477430,13.0,167369,-1.0,SELL-PARTIAL,6 - Mega
28,SBGI,WBI INVESTMENTS INC,SHR,2013-12-31,20026000,560491,35.0,WBI INVESTMENTS INC,SHR,2013-09-30,15720000,468971,33.0,91520,2.0,SELL-PARTIAL,6 - Mega
29,MXIM,WBI INVESTMENTS INC,SHR,2013-12-31,19182000,687535,27.0,WBI INVESTMENTS INC,SHR,2013-09-30,21650000,726011,29.0,-38476,-2.0,SELL-PARTIAL,5 - Large
30,NRF,WBI INVESTMENTS INC,SHR,2013-12-31,18952000,1409044,13.0,WBI INVESTMENTS INC,SHR,2013-09-30,13981000,1506543,9.0,-97499,4.0,SELL-PARTIAL,5 - Large
31,PRU,WBI INVESTMENTS INC,SHR,2013-12-31,18879000,204714,92.0,WBI INVESTMENTS INC,SHR,2013-09-30,13511000,173258,77.0,31456,15.0,SELL-PARTIAL,5 - Large
32,DUK,WBI INVESTMENTS INC,SHR,2013-12-31,18093000,262179,69.0,WBI INVESTMENTS INC,SHR,2013-09-30,20381000,305193,66.0,-43014,3.0,BUY-MORE,5 - Large
33,CSCO,WBI INVESTMENTS INC,SHR,2013-12-31,17654000,787086,22.0,WBI INVESTMENTS INC,SHR,2013-09-30,19665000,839262,23.0,-52176,-1.0,BUY-MORE,4 - Mid
34,EPC,WBI INVESTMENTS INC,SHR,2013-12-31,17294000,159778,108.0,WBI INVESTMENTS INC,SHR,2013-09-30,5443000,59717,91.0,100061,17.0,BUY-MORE,4 - Mid
35,MFC,WBI INVESTMENTS INC,SHR,2013-12-31,17239000,873745,19.0,WBI INVESTMENTS INC,SHR,2013-09-30,13141000,793513,16.0,80232,3.0,SELL-PARTIAL,4 - Mid
36,PBCT,WBI INVESTMENTS INC,SHR,2013-12-31,15861000,1048982,15.0,WBI INVESTMENTS INC,SHR,2013-09-30,6747000,469194,14.0,579788,1.0,SELL-PARTIAL,5 - Large
37,RHI,WBI INVESTMENTS INC,SHR,2013-12-31,14879000,354351,41.0,WBI INVESTMENTS INC,SHR,2013-09-30,11427000,292769,39.0,61582,2.0,SELL-PARTIAL,4 - Mid
38,CINF,WBI INVESTMENTS INC,SHR,2013-12-31,14812000,282826,52.0,WBI INVESTMENTS INC,SHR,2013-09-30,12302000,260862,47.0,21964,5.0,BUY-MORE,5 - Large
39,BOND,WBI INVESTMENTS INC,FND,2013-12-31,14723000,140571,104.0,WBI INVESTMENTS INC,FND,2013-09-30,17369000,164062,105.0,-23491,-1.0,SELL-PARTIAL,5 - Large
40,RCI,WBI INVESTMENTS INC,SHR,2013-12-31,14329000,316653,45.0,WBI INVESTMENTS INC,SHR,2013-09-30,12638000,293832,43.0,22821,2.0,SELL-PARTIAL,5 - Large
41,OVV,WBI INVESTMENTS INC,SHR,2013-12-31,14157000,784342,18.0,WBI INVESTMENTS INC,SHR,2013-09-30,24880000,1435664,17.0,-651322,1.0,SELL-PARTIAL,4 - Mid
42,EMN,WBI INVESTMENTS INC,SHR,2013-12-31,13573000,168188,80.0,WBI INVESTMENTS INC,SHR,2013-09-30,10824000,138944,77.0,29244,3.0,SELL-PARTIAL,4 - Mid
43,BCE,WBI INVESTMENTS INC,SHR,2013-12-31,13105000,302732,43.0,WBI INVESTMENTS INC,SHR,2013-09-30,12851000,300962,42.0,1770,1.0,SELL-PARTIAL,5 - Large
44,FMX,WBI INVESTMENTS INC,SHR,2013-12-31,12414000,126841,97.0,WBI INVESTMENTS INC,SHR,2013-09-30,10313000,106222,97.0,20619,0.0,SELL-PARTIAL,4 - Mid
45,AXLL,WBI INVESTMENTS INC,SHR,2013-12-31,9905000,208788,47.0,WBI INVESTMENTS INC,SHR,2013-09-30,6513000,172351,37.0,36437,10.0,SELL-PARTIAL,4 - Mid
46,BLK,WBI INVESTMENTS INC,SHR,2013-12-31,9401000,29707,316.0,WBI INVESTMENTS INC,SHR,2013-09-30,6736000,24891,270.0,4816,46.0,SELL-PARTIAL,5 - Large
47,OLN,WBI INVESTMENTS INC,SHR,2013-12-31,8639000,299456,28.0,WBI INVESTMENTS INC,SHR,2013-09-30,6969000,302070,23.0,-2614,5.0,SELL-PARTIAL,5 - Large
48,TFC,WBI INVESTMENTS INC,SHR,2013-12-31,8614000,230805,37.0,WBI INVESTMENTS INC,SHR,2013-09-30,9056000,268334,33.0,-37529,4.0,SELL-PARTIAL,5 - Large
49,NTRS,WBI INVESTMENTS INC,SHR,2013-12-31,8590000,138795,61.0,WBI INVESTMENTS INC,SHR,2013-09-30,6358000,116914,54.0,21881,7.0,SELL-PARTIAL,5 - Large
50,FAF,WBI INVESTMENTS INC,SHR,2013-12-31,8353000,296188,28.0,WBI INVESTMENTS INC,SHR,2013-09-30,6107000,250811,24.0,45377,4.0,SELL-PARTIAL,5 - Large
51,AVY,WBI INVESTMENTS INC,SHR,2013-12-31,8115000,161693,50.0,WBI INVESTMENTS INC,SHR,2013-09-30,14073000,323362,43.0,-161669,7.0,SELL-PARTIAL,4 - Mid
52,NVO,WBI INVESTMENTS INC,SHR,2013-12-31,8007000,43335,184.0,WBI INVESTMENTS INC,SHR,2013-09-30,6058000,35802,169.0,7533,15.0,SELL-PARTIAL,4 - Mid
53,TE,WBI INVESTMENTS INC,SHR,2013-12-31,7238000,419828,17.0,WBI INVESTMENTS INC,SHR,2013-09-30,6965000,421129,16.0,-1301,1.0,SELL-PARTIAL,4 - Mid
54,RWT,WBI INVESTMENTS INC,SHR,2013-12-31,7149000,369081,19.0,WBI INVESTMENTS INC,SHR,2013-09-30,7315000,371510,19.0,-2429,0.0,SELL-PARTIAL,5 - Large
55,OHI,WBI INVESTMENTS INC,SHR,2013-12-31,7099000,238216,29.0,WBI INVESTMENTS INC,SHR,2013-09-30,7061000,236381,29.0,1835,0.0,SELL-PARTIAL,4 - Mid
56,HUN,WBI INVESTMENTS INC,SHR,2013-12-31,7093000,288321,24.0,WBI INVESTMENTS INC,SHR,2013-09-30,14398000,698589,20.0,-410268,4.0,SELL-PARTIAL,5 - Large
57,MAC,WBI INVESTMENTS INC,SHR,2013-12-31,7015000,119122,58.0,WBI INVESTMENTS INC,SHR,2013-09-30,6748000,119558,56.0,-436,2.0,SELL-PARTIAL,5 - Large
58,LEG,WBI INVESTMENTS INC,SHR,2013-12-31,6814000,220246,30.0,WBI INVESTMENTS INC,SHR,2013-09-30,5613000,186166,30.0,34080,0.0,BUY-MORE,4 - Mid
59,SITC,WBI INVESTMENTS INC,SHR,2013-12-31,6692000,435416,15.0,WBI INVESTMENTS INC,SHR,2013-09-30,6822000,434261,15.0,1155,0.0,SELL-PARTIAL,4 - Mid
60,IVZ,WBI INVESTMENTS INC,SHR,2013-12-31,6565000,180359,36.0,WBI INVESTMENTS INC,SHR,2013-09-30,4756000,149090,31.0,31269,5.0,SELL-PARTIAL,4 - Mid
61,TM,WBI INVESTMENTS INC,SHR,2013-12-31,6434000,52768,121.0,WBI INVESTMENTS INC,SHR,2013-09-30,5521000,43125,128.0,9643,-7.0,BUY-MORE,3 - Small
62,ENB,WBI INVESTMENTS INC,SHR,2013-12-31,6164000,141107,43.0,WBI INVESTMENTS INC,SHR,2013-09-30,6817000,163328,41.0,-22221,2.0,SELL-PARTIAL,3 - Small
63,HIW,WBI INVESTMENTS INC,SHR,2013-12-31,5940000,164220,36.0,WBI INVESTMENTS INC,SHR,2013-09-30,6712000,190081,35.0,-25861,1.0,SELL-PARTIAL,4 - Mid
64,MAA,WBI INVESTMENTS INC,SHR,2013-12-31,5807000,95597,60.0,WBI INVESTMENTS INC,SHR,2013-09-30,6916000,110663,62.0,-15066,-2.0,SELL-PARTIAL,6 - Mega
65,MPW,WBI INVESTMENTS INC,SHR,2013-12-31,5731000,469019,12.0,WBI INVESTMENTS INC,SHR,2013-09-30,6618000,543801,12.0,-74782,0.0,SELL-PARTIAL,4 - Mid
66,CBL,WBI INVESTMENTS INC,SHR,2013-12-31,5550000,309047,17.0,WBI INVESTMENTS INC,SHR,2013-09-30,6825000,357355,19.0,-48308,-2.0,BUY-MORE,4 - Mid
67,SAP,WBI INVESTMENTS INC,SHR,2013-12-31,5437000,62399,87.0,WBI INVESTMENTS INC,SHR,2013-09-30,3817000,51643,73.0,10756,14.0,SELL-PARTIAL,6 - Mega
68,SCHN,WBI INVESTMENTS INC,SHR,2013-12-31,5433000,166293,32.0,WBI INVESTMENTS INC,SHR,2013-09-30,3760000,136735,27.0,29558,5.0,BUY-MORE,3 - Small
69,ACC,WBI INVESTMENTS INC,SHR,2013-12-31,5201000,161466,32.0,WBI INVESTMENTS INC,SHR,2013-09-30,6354000,186067,34.0,-24601,-2.0,SELL-PARTIAL,4 - Mid
70,JKHY,WBI INVESTMENTS INC,SHR,2013-12-31,5067000,85580,59.0,WBI INVESTMENTS INC,SHR,2013-09-30,3654000,70724,51.0,14856,8.0,SELL-PARTIAL,5 - Large
71,ELS,WBI INVESTMENTS INC,SHR,2013-12-31,4155000,114673,36.0,WBI INVESTMENTS INC,SHR,2013-09-30,3227000,94446,34.0,20227,2.0,BUY-MORE,5 - Large
72,FLOT,WBI INVESTMENTS INC,FND,2013-12-31,3747000,73869,50.0,WBI INVESTMENTS INC,FND,2013-09-30,4158000,82043,50.0,-8174,0.0,SELL-PARTIAL,5 - Large
73,PWC,WBI INVESTMENTS INC,FND,2013-12-31,1212000,17754,68.0,WBI INVESTMENTS INC,FND,2013-09-30,1079000,17790,60.0,-36,8.0,BUY-MORE,5 - Large
74,SBS,WBI INVESTMENTS INC,SHR,2013-12-31,806000,71073,11.0,WBI INVESTMENTS INC,SHR,2013-09-30,709000,71136,9.0,-63,2.0,SELL-PARTIAL,5 - Large
75,SAFM,WBI INVESTMENTS INC,SHR,2013-12-31,777000,10740,72.0,WBI INVESTMENTS INC,SHR,2013-09-30,702000,10758,65.0,-18,7.0,SELL-PARTIAL,5 - Large
76,CBD,WBI INVESTMENTS INC,SHR,2013-12-31,710000,15891,44.0,WBI INVESTMENTS INC,SHR,2013-09-30,731000,15883,46.0,8,-2.0,BUY-MORE,4 - Mid
77,RWW,WBI INVESTMENTS INC,FND,2013-12-31,612000,13569,45.0,WBI INVESTMENTS INC,FND,2013-09-30,554000,13573,40.0,-4,5.0,BUY-MORE,4 - Mid
78,TBAR,WBI INVESTMENTS INC,FND,2013-12-31,462000,16526,27.0,WBI INVESTMENTS INC,FND,2013-09-30,463000,16545,27.0,-19,0.0,SELL-PARTIAL,4 - Mid
79,BCM,WBI INVESTMENTS INC,FND,2013-12-31,460000,11648,39.0,WBI INVESTMENTS INC,FND,2013-09-30,468000,11663,40.0,-15,-1.0,SELL-PARTIAL,5 - Large
80,RBL,WBI INVESTMENTS INC,FND,2013-12-31,373000,13295,28.0,WBI INVESTMENTS INC,FND,2013-09-30,361000,13306,27.0,-11,1.0,SELL-PARTIAL,4 - Mid
0,LQD,WBI INVESTMENTS INC,FND,2014-03-31,135466000,1158422,116.0,WBI INVESTMENTS INC,FND,2013-12-31,132017000,1156133,114.0,2289,2.0,SELL-PARTIAL,5 - Large
1,HYG,WBI INVESTMENTS INC,FND,2014-03-31,106770000,1131163,94.0,WBI INVESTMENTS INC,FND,2013-12-31,102721000,1105954,92.0,25209,2.0,SELL-PARTIAL,5 - Large
2,JNK,WBI INVESTMENTS INC,FND,2014-03-31,97059000,2348969,41.0,WBI INVESTMENTS INC,FND,2013-12-31,93086000,2295018,40.0,53951,1.0,BUY-MORE,6 - Mega
3,AAPL,WBI INVESTMENTS INC,SHR,2014-03-31,88673000,165206,536.0,WBI INVESTMENTS INC,SHR,2013-12-31,86498000,154180,561.0,11026,-25.0,BUY-MORE,6 - Mega
4,BKLN,WBI INVESTMENTS INC,FND,2014-03-31,68925000,2778117,24.0,WBI INVESTMENTS INC,FND,2013-12-31,72584000,2917354,24.0,-139237,0.0,BUY-MORE,5 - Large
5,JPM,WBI INVESTMENTS INC,SHR,2014-03-31,51328000,845455,60.0,WBI INVESTMENTS INC,SHR,2013-12-31,48301000,825949,58.0,19506,2.0,BUY-MORE,6 - Mega
6,TPR,WBI INVESTMENTS INC,SHR,2014-03-31,47166000,949782,49.0,WBI INVESTMENTS INC,SHR,2013-12-31,48059000,856209,56.0,93573,-7.0,BUY-MORE,5 - Large
7,GIS,WBI INVESTMENTS INC,SHR,2014-03-31,44131000,851623,51.0,WBI INVESTMENTS INC,SHR,2013-12-31,38249000,766361,49.0,85262,2.0,BUY-MORE,6 - Mega
8,AGNC,WBI INVESTMENTS INC,SHR,2014-03-31,44043000,2049463,21.0,WBI INVESTMENTS INC,SHR,2013-12-31,37467000,1942284,19.0,107179,2.0,BUY-MORE,5 - Large
9,AGU,WBI INVESTMENTS INC,SHR,2014-03-31,42429000,435078,97.0,WBI INVESTMENTS INC,SHR,2013-12-31,35987000,393381,91.0,41697,6.0,BUY-MORE,5 - Large
10,TRV,WBI INVESTMENTS INC,SHR,2014-03-31,42138000,495153,85.0,WBI INVESTMENTS INC,SHR,2013-12-31,40263000,444696,90.0,50457,-5.0,SELL-PARTIAL,5 - Large
11,VCIT,WBI INVESTMENTS INC,FND,2014-03-31,36787000,432895,84.0,WBI INVESTMENTS INC,FND,2013-12-31,40457000,489197,82.0,-56302,2.0,BUY-MORE,5 - Large
12,ETR,WBI INVESTMENTS INC,SHR,2014-03-31,34954000,522879,66.0,WBI INVESTMENTS INC,SHR,2013-12-31,34190000,540387,63.0,-17508,3.0,BUY-MORE,6 - Mega
13,RTX,WBI INVESTMENTS INC,SHR,2014-03-31,33656000,288053,116.0,WBI INVESTMENTS INC,SHR,2013-12-31,29494000,259176,113.0,28877,3.0,BUY-MORE,5 - Large
