,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,FMC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,387736000,5406250,71.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,327591000,5365061,61.0,41189,10.0,BUY-MORE,4 - Mid
1,PVH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,287864000,2425346,118.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,184148000,1472595,125.0,952751,-7.0,BUY-MORE,4 - Mid
2,PNR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,278838000,4293781,64.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,275804000,4780788,57.0,-487007,7.0,BUY-MORE,4 - Mid
3,DNB3,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,278222000,2679076,103.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,257100000,2638272,97.0,40804,6.0,BUY-MORE,5 - Large
4,TDC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,273755000,4937868,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,244029000,4858234,50.0,79634,5.0,BUY-MORE,4 - Mid
5,TYC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,264952000,7574376,34.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,228053000,6921194,32.0,653182,2.0,BUY-MORE,5 - Large
6,STT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,248371000,3777509,65.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,237316000,3639258,65.0,138251,0.0,SELL-PARTIAL,4 - Mid
7,DOV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,230562000,2566644,89.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,359268000,4626162,77.0,-2059518,12.0,BUY-MORE,4 - Mid
8,MWV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,212678000,5541363,38.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,213502000,6259233,34.0,-717870,4.0,BUY-MORE,4 - Mid
9,ZTS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,206622000,6639521,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,150858000,4883727,30.0,1755794,1.0,SELL-PARTIAL,4 - Mid
10,AWK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,201790000,4888325,41.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,188928000,4582303,41.0,306022,0.0,BUY-MORE,4 - Mid
11,KEY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,195444000,17144253,11.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,186844000,16924308,11.0,219945,0.0,BUY-MORE,4 - Mid
12,NI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,185371000,6001015,30.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,204074000,7125478,28.0,-1124463,2.0,SELL-PARTIAL,6 - Mega
13,SNPS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,180135000,4778121,37.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,162282000,4539346,35.0,238775,2.0,SELL-PARTIAL,6 - Mega
14,STI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,171656000,5294765,32.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,169634000,5373271,31.0,-78506,1.0,SELL-PARTIAL,5 - Large
15,SWK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,171062000,1888730,90.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,168037000,2173824,77.0,-285094,13.0,SELL-PARTIAL,5 - Large
16,PTC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,170886000,6004420,28.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,159744000,6512180,24.0,-507760,4.0,BUY-MORE,5 - Large
17,CCJ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,170407000,9430384,18.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,199463000,9654526,20.0,-224142,-2.0,BUY-MORE,3 - Small
18,VIAC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,169231000,3067999,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,111588000,2283374,48.0,784625,7.0,BUY-MORE,5 - Large
19,LSI1,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,169040000,21602523,7.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,166978000,23386311,7.0,-1783788,0.0,SELL-PARTIAL,5 - Large
20,PLL1,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,167717000,2177007,77.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,70314000,1058462,66.0,1118545,11.0,SELL-PARTIAL,5 - Large
21,HSP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,157328000,4011417,39.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,149916000,3913225,38.0,98192,1.0,SELL-PARTIAL,5 - Large
22,HOG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,155092000,2414265,64.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,164498000,3000693,54.0,-586428,10.0,SELL-PARTIAL,5 - Large
23,MRO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,152919000,4384137,34.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,179962000,5204217,34.0,-820080,0.0,BUY-MORE,5 - Large
24,ASH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,152258000,1646387,92.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,146898000,1759262,83.0,-112875,9.0,SELL-PARTIAL,4 - Mid
25,CI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,148441000,1931319,76.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,182005000,2510759,72.0,-579440,4.0,BUY-MORE,4 - Mid
26,IPG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,143147000,8332202,17.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,145066000,9970204,14.0,-1638002,3.0,BUY-MORE,5 - Large
27,WLL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,140066000,2340285,59.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,117370000,2546550,46.0,-206265,13.0,SELL-PARTIAL,5 - Large
28,MSM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,137021000,1684336,81.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,85364000,1102036,77.0,582300,4.0,BUY-MORE,6 - Mega
29,HUN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,137001000,6647292,20.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,123778000,7474522,16.0,-827230,4.0,BUY-MORE,3 - Small
30,RJF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,136146000,3267237,41.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,152520000,3548622,42.0,-281385,-1.0,BUY-MORE,4 - Mid
31,ES,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,131689000,3192454,41.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,140970000,3354834,42.0,-162380,-1.0,SELL-PARTIAL,4 - Mid
32,STJ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,130070000,2424869,53.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,116136000,2545164,45.0,-120295,8.0,SELL-PARTIAL,5 - Large
33,LAZ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,123232000,3421204,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,142138000,4421094,32.0,-999890,4.0,BUY-MORE,4 - Mid
34,ARG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,121224000,1143080,106.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,92345000,967370,95.0,175710,11.0,SELL-PARTIAL,5 - Large
35,CAH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,120924000,2318777,52.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,132137000,2799516,47.0,-480739,5.0,SELL-PARTIAL,4 - Mid
36,BEAM2,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,120286000,1860579,64.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,110601000,1752519,63.0,108060,1.0,SELL-PARTIAL,5 - Large
37,NWL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,118371000,4304414,27.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,101433000,3864114,26.0,440300,1.0,SELL-PARTIAL,5 - Large
38,PFE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,116099000,4041753,28.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,115756000,4132683,28.0,-90930,0.0,SELL-PARTIAL,4 - Mid
39,CBRE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,114447000,4947987,23.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,125497000,5372322,23.0,-424335,0.0,SELL-PARTIAL,5 - Large
40,OII,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,112003000,1378671,81.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,119281000,1652085,72.0,-273414,9.0,SELL-PARTIAL,4 - Mid
41,IVZ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,108992000,3416682,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,110993000,3490357,31.0,-73675,0.0,BUY-MORE,4 - Mid
42,CFN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,101132000,2740692,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,96160000,2609487,36.0,131205,0.0,SELL-PARTIAL,5 - Large
43,CSCO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,95491000,4075418,23.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,77142000,3170653,24.0,904765,-1.0,SELL-PARTIAL,5 - Large
44,EL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,89226000,1276481,69.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,81988000,1246593,65.0,29888,4.0,BUY-MORE,5 - Large
45,MDLZ,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,88435000,2814518,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,91441000,3205082,28.0,-390564,3.0,SELL-PARTIAL,5 - Large
46,JPM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,87694000,1696532,51.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,88208000,1670931,52.0,25601,-1.0,BUY-MORE,5 - Large
47,BRO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,85509000,2663845,32.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,91614000,2841640,32.0,-177795,0.0,SELL-PARTIAL,4 - Mid
48,CAM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,84362000,1445293,58.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,67243000,1099453,61.0,345840,-3.0,SELL-PARTIAL,5 - Large
49,OXY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,82435000,881286,93.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,80798000,905498,89.0,-24212,4.0,BUY-MORE,4 - Mid
50,WSM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,81409000,1448562,56.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,163427000,2924082,55.0,-1475520,1.0,SELL-PARTIAL,4 - Mid
51,ADP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,81282000,1122995,72.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,79459000,1153926,68.0,-30931,4.0,BUY-MORE,5 - Large
52,GRA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,81216000,929242,87.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,70635000,840492,84.0,88750,3.0,SELL-PARTIAL,4 - Mid
53,TFSL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,79360000,6629905,11.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,84423000,7537754,11.0,-907849,0.0,SELL-PARTIAL,4 - Mid
54,AVT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,75075000,1799925,41.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,61199000,1821405,33.0,-21480,8.0,SELL-PARTIAL,4 - Mid
55,ETN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,73946000,1074166,68.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,72624000,1103533,65.0,-29367,3.0,BUY-MORE,5 - Large
56,NLOK,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,72017000,2909791,24.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,63166000,2809892,22.0,99899,2.0,BUY-MORE,4 - Mid
57,BEAV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,71456000,967975,73.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,74537000,1181620,63.0,-213645,10.0,SELL-PARTIAL,4 - Mid
58,RYN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,71087000,1277390,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,73390000,1324960,55.0,-47570,0.0,SELL-PARTIAL,4 - Mid
59,BR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,70564000,2222495,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,57044000,2146125,26.0,76370,5.0,BUY-MORE,4 - Mid
60,RPM,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,67661000,1869090,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,62352000,1952165,31.0,-83075,5.0,SELL-PARTIAL,4 - Mid
61,C,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,67395000,1389296,48.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,1522000,31730,47.0,1357566,1.0,SELL-PARTIAL,4 - Mid
62,TRCO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,67284000,1066480,63.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,40552000,712695,56.0,353785,7.0,BUY-MORE,4 - Mid
63,WCC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,65820000,860049,76.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,65589000,965109,67.0,-105060,9.0,SELL-PARTIAL,4 - Mid
64,CIT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,65422000,1341448,48.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,102374000,2195448,46.0,-854000,2.0,BUY-MORE,4 - Mid
65,GE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,62626000,2621440,23.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,74096000,3195178,23.0,-573738,0.0,BUY-MORE,4 - Mid
66,MSGN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,62118000,1069710,58.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,54499000,919820,59.0,149890,-1.0,SELL-PARTIAL,5 - Large
67,HSY,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,61451000,664340,92.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,63064000,706365,89.0,-42025,3.0,BUY-MORE,3 - Small
68,MRC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,60604000,2261325,26.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,84934000,3075086,27.0,-813761,-1.0,SELL-PARTIAL,4 - Mid
69,AFG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,60517000,1119440,54.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,70551000,1442460,48.0,-323020,6.0,SELL-PARTIAL,5 - Large
70,COO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,58653000,452256,129.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,60673000,509646,119.0,-57390,10.0,SELL-PARTIAL,5 - Large
71,COF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,58627000,852877,68.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,55585000,884978,62.0,-32101,6.0,SELL-PARTIAL,4 - Mid
72,SEMG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,57831000,1014230,57.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,44863000,832950,53.0,181280,4.0,SELL-PARTIAL,4 - Mid
73,EOG,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,56331000,332769,169.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,44994000,341689,131.0,-8920,38.0,SELL-PARTIAL,4 - Mid
74,DBI,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,55872000,654855,85.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,80074000,1089890,73.0,-435035,12.0,SELL-PARTIAL,6 - Mega
75,MET,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,55619000,1184647,46.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,59697000,1304565,45.0,-119918,1.0,SELL-PARTIAL,4 - Mid
76,MCHP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,55074000,1366944,40.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,82245000,2207914,37.0,-840970,3.0,BUY-MORE,4 - Mid
77,WWD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,55048000,1348230,40.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,50342000,1258555,39.0,89675,1.0,BUY-MORE,5 - Large
78,RBC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,54942000,808808,67.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,58333000,899648,64.0,-90840,3.0,BUY-MORE,5 - Large
79,HSH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,54248000,1764743,30.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,32043000,968653,33.0,796090,-3.0,SELL-PARTIAL,5 - Large
80,TKR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,53017000,877768,60.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,46685000,829513,56.0,48255,4.0,SELL-PARTIAL,5 - Large
81,INGR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,52805000,798015,66.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,68864000,1049435,65.0,-251420,1.0,SELL-PARTIAL,4 - Mid
82,SNA,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,52517000,527805,99.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,54255000,607020,89.0,-79215,10.0,SELL-PARTIAL,4 - Mid
83,HES,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,52356000,676964,77.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,46267000,695854,66.0,-18890,11.0,SELL-PARTIAL,4 - Mid
84,GEO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,52133000,1567918,33.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,69030000,2033278,33.0,-465360,0.0,BUY-MORE,4 - Mid
85,HWC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,52008000,1657347,31.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,55984000,1861792,30.0,-204445,1.0,BUY-MORE,4 - Mid
86,KO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,51550000,1360888,37.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,55405000,1381323,40.0,-20435,-3.0,SELL-PARTIAL,4 - Mid
87,QGEN,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,50405000,2355380,21.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,30344000,1524050,19.0,831330,2.0,SELL-PARTIAL,5 - Large
88,USB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,50280000,1374520,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,58960000,1630980,36.0,-256460,0.0,SELL-PARTIAL,3 - Small
89,STE1,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,48941000,1139231,42.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,51449000,1199834,42.0,-60603,0.0,SELL-PARTIAL,5 - Large
90,KDP,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,48672000,1085940,44.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,49462000,1076900,45.0,9040,-1.0,SELL-PARTIAL,4 - Mid
91,HOT,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,48380000,728071,66.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,50428000,798036,63.0,-69965,3.0,SELL-PARTIAL,4 - Mid
92,TECH,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,46739000,583795,80.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,45892000,664325,69.0,-80530,11.0,SELL-PARTIAL,5 - Large
93,TILE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,46515000,2344516,19.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,41325000,2435160,16.0,-90644,3.0,SELL-PARTIAL,4 - Mid
94,NTRS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,46134000,848371,54.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,52160000,900861,57.0,-52490,-3.0,SELL-PARTIAL,4 - Mid
95,EMC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,45812000,1792317,25.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,43384000,1836758,23.0,-44441,2.0,SELL-PARTIAL,5 - Large
96,VIAB,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,44039000,526912,83.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,43960000,646192,68.0,-119280,15.0,SELL-PARTIAL,5 - Large
97,HON,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,43929000,529005,83.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,41873000,527765,79.0,1240,4.0,SELL-PARTIAL,4 - Mid
98,ATML,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,43689000,5872225,7.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,48299000,6580200,7.0,-707975,0.0,SELL-PARTIAL,4 - Mid
99,COV,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,43510000,713975,60.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,45807000,728940,62.0,-14965,-2.0,SELL-PARTIAL,4 - Mid
100,LECO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,41451000,622200,66.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,40199000,701915,57.0,-79715,9.0,SELL-PARTIAL,4 - Mid
101,ETFC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,41003000,2485020,16.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,49382000,3900640,12.0,-1415620,4.0,SELL-PARTIAL,4 - Mid
102,CNMD,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,39066000,1150289,33.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,39197000,1254714,31.0,-104425,2.0,SELL-PARTIAL,3 - Small
103,OGE,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,38986000,1080235,36.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,50025000,733510,68.0,346725,-32.0,SELL-PARTIAL,4 - Mid
104,UIL,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,38120000,1025271,37.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,51184000,1338151,38.0,-312880,-1.0,SELL-PARTIAL,3 - Small
105,BC,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,36622000,917625,39.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,59568000,1864405,31.0,-946780,8.0,SELL-PARTIAL,5 - Large
106,SHOO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,35183000,653595,53.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,53588000,1107650,48.0,-454055,5.0,SELL-PARTIAL,5 - Large
107,CMS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,31599000,1200558,26.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,47563000,1750583,27.0,-550025,-1.0,SELL-PARTIAL,5 - Large
108,CRS,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,29417000,506225,58.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,25576000,567475,45.0,-61250,13.0,HOLD,6 - Mega
109,FICO,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,29146000,527250,55.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,25703000,560825,45.0,-33575,10.0,HOLD,5 - Large
110,EVR,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,27937000,567489,49.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,30748000,782797,39.0,-215308,10.0,HOLD,5 - Large
111,UMBF,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-09-30,27815000,511875,54.0,CRAMER ROSENTHAL MCGLYNN LLC,SHR,2013-06-30,21931000,393950,55.0,117925,-1.0,HOLD,5 - Large
