,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,XLF,ARES MANAGEMENT LLC,PUT,2014-06-30,83260000,3661400,22.0,ARES MANAGEMENT LLC,PUT,2014-03-31,98155000,4393700,22.0,-732300,0.0,HOLD,3 - Small
2,CMLSQ,ARES MANAGEMENT LLC,SHR,2014-06-30,78387000,11894766,6.0,ARES MANAGEMENT LLC,SHR,2014-03-31,718000,103911,6.0,11790855,0.0,HOLD,5 - Large
3,XCOOQ,ARES MANAGEMENT LLC,SHR,2014-06-30,65475000,11116242,5.0,ARES MANAGEMENT LLC,SHR,2014-03-31,62672000,11191463,5.0,-75221,0.0,BUY-MORE,4 - Mid
4,DOOR,ARES MANAGEMENT LLC,SHR,2014-06-30,22504000,400000,56.0,ARES MANAGEMENT LLC,SHR,2014-03-31,22608000,400000,56.0,0,0.0,BUY-MORE,4 - Mid
5,SDOC,ARES MANAGEMENT LLC,SHR,2014-06-30,474000,66278,7.0,ARES MANAGEMENT LLC,SHR,2014-03-31,407000,66278,6.0,0,1.0,BUY-MORE,4 - Mid
0,NTK,ARES MANAGEMENT LLC,SHR,2014-09-30,461993000,6201258,74.0,ARES MANAGEMENT LLC,SHR,2014-06-30,556625000,6201258,89.0,0,-15.0,HOLD,4 - Mid
1,XLF,ARES MANAGEMENT LLC,PUT,2014-09-30,84266000,3636900,23.0,ARES MANAGEMENT LLC,PUT,2014-06-30,83260000,3661400,22.0,-24500,1.0,HOLD,3 - Small
2,CMLSQ,ARES MANAGEMENT LLC,SHR,2014-09-30,47935000,11894766,4.0,ARES MANAGEMENT LLC,SHR,2014-06-30,78387000,11894766,6.0,0,-2.0,HOLD,5 - Large
3,XCOOQ,ARES MANAGEMENT LLC,SHR,2014-09-30,36883000,11042842,3.0,ARES MANAGEMENT LLC,SHR,2014-06-30,65475000,11116242,5.0,-73400,-2.0,BUY-MORE,4 - Mid
4,DOOR,ARES MANAGEMENT LLC,SHR,2014-09-30,25479000,460077,55.0,ARES MANAGEMENT LLC,SHR,2014-06-30,22504000,400000,56.0,60077,-1.0,BUY-MORE,4 - Mid
0,SFS,ARES MANAGEMENT LLC,SHR,2014-12-31,866723000,55100000,15.0,ARES MANAGEMENT LLC,SHR,2014-09-30,795093000,55100000,14.0,0,1.0,HOLD,4 - Mid
1,NTK,ARES MANAGEMENT LLC,SHR,2014-12-31,505713000,6218041,81.0,ARES MANAGEMENT LLC,SHR,2014-09-30,461993000,6201258,74.0,16783,7.0,HOLD,3 - Small
2,AAL,ARES MANAGEMENT LLC,SHR,2014-12-31,82352000,1535576,53.0,ARES MANAGEMENT LLC,SHR,2014-09-30,72531000,2044301,35.0,-508725,18.0,HOLD,5 - Large
3,XLF,ARES MANAGEMENT LLC,PUT,2014-12-31,65074000,2631400,24.0,ARES MANAGEMENT LLC,PUT,2014-09-30,84266000,3636900,23.0,-1005500,1.0,BUY-MORE,4 - Mid
4,CMLSQ,ARES MANAGEMENT LLC,SHR,2014-12-31,48017000,11351740,4.0,ARES MANAGEMENT LLC,SHR,2014-09-30,47935000,11894766,4.0,-543026,0.0,BUY-MORE,4 - Mid
5,ALLY,ARES MANAGEMENT LLC,SHR,2014-12-31,41831000,1771000,23.0,ARES MANAGEMENT LLC,SHR,2014-09-30,40980000,1771000,23.0,0,0.0,BUY-MORE,4 - Mid
6,DOOR,ARES MANAGEMENT LLC,SHR,2014-12-31,28276000,460077,61.0,ARES MANAGEMENT LLC,SHR,2014-09-30,25479000,460077,55.0,0,6.0,SELL-PARTIAL,4 - Mid
7,TVPT,ARES MANAGEMENT LLC,SHR,2014-12-31,23616000,1312000,18.0,ARES MANAGEMENT LLC,SHR,2014-09-30,21595000,1312000,16.0,0,2.0,BUY-MORE,4 - Mid
8,MEG,ARES MANAGEMENT LLC,SHR,2014-12-31,19214000,1148530,16.0,ARES MANAGEMENT LLC,SHR,2014-09-30,15057000,1148530,13.0,0,3.0,SELL-PARTIAL,4 - Mid
9,XCOOQ,ARES MANAGEMENT LLC,SHR,2014-12-31,14710000,6778944,2.0,ARES MANAGEMENT LLC,SHR,2014-09-30,36883000,11042842,3.0,-4263898,-1.0,BUY-MORE,3 - Small
10,HMHC,ARES MANAGEMENT LLC,SHR,2014-12-31,3361000,162311,20.0,ARES MANAGEMENT LLC,SHR,2014-09-30,3155000,162311,19.0,0,1.0,HOLD,4 - Mid
11,ALR,ARES MANAGEMENT LLC,PRF,2014-12-31,1288000,4091,314.0,ARES MANAGEMENT LLC,PRF,2014-09-30,1332000,4091,325.0,0,-11.0,BUY-MORE,3 - Small
12,GNCA,ARES MANAGEMENT LLC,SHR,2014-12-31,221000,31500,7.0,ARES MANAGEMENT LLC,SHR,2014-09-30,285000,31500,9.0,0,-2.0,HOLD,3 - Small
13,FUEL,ARES MANAGEMENT LLC,SHR,2014-12-31,92000,11405,8.0,ARES MANAGEMENT LLC,SHR,2014-09-30,1165000,79394,14.0,-67989,-6.0,BUY-MORE,5 - Large
0,SFS,ARES MANAGEMENT LLC,SHR,2015-03-31,969760000,55100000,17.0,ARES MANAGEMENT LLC,SHR,2014-12-31,866723000,55100000,15.0,0,2.0,HOLD,4 - Mid
1,NTK,ARES MANAGEMENT LLC,SHR,2015-03-31,548742000,6248041,87.0,ARES MANAGEMENT LLC,SHR,2014-12-31,505713000,6218041,81.0,30000,6.0,HOLD,3 - Small
2,AAL,ARES MANAGEMENT LLC,SHR,2015-03-31,79464000,1505576,52.0,ARES MANAGEMENT LLC,SHR,2014-12-31,82352000,1535576,53.0,-30000,-1.0,HOLD,5 - Large
3,XLF,ARES MANAGEMENT LLC,PUT,2015-03-31,60564000,2512000,24.0,ARES MANAGEMENT LLC,PUT,2014-12-31,65074000,2631400,24.0,-119400,0.0,BUY-MORE,4 - Mid
4,ALLY,ARES MANAGEMENT LLC,SHR,2015-03-31,37156000,1771000,20.0,ARES MANAGEMENT LLC,SHR,2014-12-31,41831000,1771000,23.0,0,-3.0,BUY-MORE,4 - Mid
5,DOOR,ARES MANAGEMENT LLC,SHR,2015-03-31,30944000,460077,67.0,ARES MANAGEMENT LLC,SHR,2014-12-31,28276000,460077,61.0,0,6.0,BUY-MORE,4 - Mid
6,CMLSQ,ARES MANAGEMENT LLC,SHR,2015-03-31,27966000,11322639,2.0,ARES MANAGEMENT LLC,SHR,2014-12-31,48017000,11351740,4.0,-29101,-2.0,SELL-PARTIAL,4 - Mid
7,MEG,ARES MANAGEMENT LLC,SHR,2015-03-31,24130000,1463319,16.0,ARES MANAGEMENT LLC,SHR,2014-12-31,19214000,1148530,16.0,314789,0.0,BUY-MORE,4 - Mid
8,TVPT,ARES MANAGEMENT LLC,SHR,2015-03-31,21910000,1312000,16.0,ARES MANAGEMENT LLC,SHR,2014-12-31,23616000,1312000,18.0,0,-2.0,SELL-PARTIAL,4 - Mid
9,XCOOQ,ARES MANAGEMENT LLC,SHR,2015-03-31,10301000,5628978,1.0,ARES MANAGEMENT LLC,SHR,2014-12-31,14710000,6778944,2.0,-1149966,-1.0,BUY-MORE,3 - Small
10,HMHC,ARES MANAGEMENT LLC,SHR,2015-03-31,3811000,162311,23.0,ARES MANAGEMENT LLC,SHR,2014-12-31,3361000,162311,20.0,0,3.0,HOLD,4 - Mid
11,ALR,ARES MANAGEMENT LLC,PRF,2015-03-31,1360000,4091,332.0,ARES MANAGEMENT LLC,PRF,2014-12-31,1288000,4091,314.0,0,18.0,BUY-MORE,3 - Small
12,ACRE,ARES MANAGEMENT LLC,DBT,2015-03-31,1177000,1150000,1.0,ARES MANAGEMENT LLC,DBT,2014-12-31,1177000,1150000,1.0,0,0.0,HOLD,3 - Small
13,GNCA,ARES MANAGEMENT LLC,SHR,2015-03-31,377000,31500,11.0,ARES MANAGEMENT LLC,SHR,2014-12-31,221000,31500,7.0,0,4.0,BUY-MORE,5 - Large
14,FUEL,ARES MANAGEMENT LLC,SHR,2015-03-31,57000,11405,4.0,ARES MANAGEMENT LLC,SHR,2014-12-31,92000,11405,8.0,0,-4.0,BUY-MORE,3 - Small
0,SFS,ARES MANAGEMENT LLC,SHR,2015-06-30,790189000,44218762,17.0,ARES MANAGEMENT LLC,SHR,2015-03-31,969760000,55100000,17.0,-10881238,0.0,HOLD,4 - Mid
1,NTK,ARES MANAGEMENT LLC,SHR,2015-06-30,516905000,6218041,83.0,ARES MANAGEMENT LLC,SHR,2015-03-31,548742000,6248041,87.0,-30000,-4.0,HOLD,3 - Small
2,XLF,ARES MANAGEMENT LLC,PUT,2015-06-30,95369000,3911800,24.0,ARES MANAGEMENT LLC,PUT,2015-03-31,60564000,2512000,24.0,1399800,0.0,HOLD,5 - Large
3,AAL,ARES MANAGEMENT LLC,SHR,2015-06-30,60125000,1505576,39.0,ARES MANAGEMENT LLC,SHR,2015-03-31,79464000,1505576,52.0,0,-13.0,BUY-MORE,4 - Mid
4,ALLY,ARES MANAGEMENT LLC,SHR,2015-06-30,39723000,1771000,22.0,ARES MANAGEMENT LLC,SHR,2015-03-31,37156000,1771000,20.0,0,2.0,BUY-MORE,4 - Mid
5,DOOR,ARES MANAGEMENT LLC,SHR,2015-06-30,32256000,460077,70.0,ARES MANAGEMENT LLC,SHR,2015-03-31,30944000,460077,67.0,0,3.0,BUY-MORE,4 - Mid
6,MEG,ARES MANAGEMENT LLC,SHR,2015-06-30,24174000,1463319,16.0,ARES MANAGEMENT LLC,SHR,2015-03-31,24130000,1463319,16.0,0,0.0,SELL-PARTIAL,4 - Mid
7,CMLSQ,ARES MANAGEMENT LLC,SHR,2015-06-30,22975000,11317782,2.0,ARES MANAGEMENT LLC,SHR,2015-03-31,27966000,11322639,2.0,-4857,0.0,BUY-MORE,4 - Mid
8,HYG,ARES MANAGEMENT LLC,FND,2015-06-30,8897000,100200,88.0,ARES MANAGEMENT LLC,FND,2015-03-31,9967000,110000,90.0,-9800,-2.0,SELL-PARTIAL,4 - Mid
9,HMHC,ARES MANAGEMENT LLC,SHR,2015-06-30,4090000,162311,25.0,ARES MANAGEMENT LLC,SHR,2015-03-31,3811000,162311,23.0,0,2.0,BUY-MORE,3 - Small
10,ALR,ARES MANAGEMENT LLC,PRF,2015-06-30,1460000,4091,356.0,ARES MANAGEMENT LLC,PRF,2015-03-31,1360000,4091,332.0,0,24.0,HOLD,4 - Mid
11,ACRE,ARES MANAGEMENT LLC,DBT,2015-06-30,1177000,1150000,1.0,ARES MANAGEMENT LLC,DBT,2015-03-31,1177000,1150000,1.0,0,0.0,BUY-MORE,3 - Small
12,FUEL,ARES MANAGEMENT LLC,SHR,2015-06-30,26000,11405,2.0,ARES MANAGEMENT LLC,SHR,2015-03-31,57000,11405,4.0,0,-2.0,HOLD,3 - Small
0,SFS,ARES MANAGEMENT LLC,SHR,2015-09-30,694676000,44218762,15.0,ARES MANAGEMENT LLC,SHR,2015-06-30,790189000,44218762,17.0,0,-2.0,HOLD,4 - Mid
1,NTK,ARES MANAGEMENT LLC,SHR,2015-09-30,393664000,6218041,63.0,ARES MANAGEMENT LLC,SHR,2015-06-30,516905000,6218041,83.0,0,-20.0,HOLD,3 - Small
2,AAL,ARES MANAGEMENT LLC,SHR,2015-09-30,70677000,1875708,37.0,ARES MANAGEMENT LLC,SHR,2015-06-30,60125000,1505576,39.0,370132,-2.0,HOLD,5 - Large
3,ALLY,ARES MANAGEMENT LLC,SHR,2015-09-30,36092000,1771000,20.0,ARES MANAGEMENT LLC,SHR,2015-06-30,39723000,1771000,22.0,0,-2.0,BUY-MORE,4 - Mid
4,DOOR,ARES MANAGEMENT LLC,SHR,2015-09-30,27871000,460077,60.0,ARES MANAGEMENT LLC,SHR,2015-06-30,32256000,460077,70.0,0,-10.0,BUY-MORE,4 - Mid
5,MEG,ARES MANAGEMENT LLC,SHR,2015-09-30,20471000,1463319,13.0,ARES MANAGEMENT LLC,SHR,2015-06-30,24174000,1463319,16.0,0,-3.0,BUY-MORE,4 - Mid
6,CMLSQ,ARES MANAGEMENT LLC,SHR,2015-09-30,7965000,11317782,0.0,ARES MANAGEMENT LLC,SHR,2015-06-30,22975000,11317782,2.0,0,-2.0,SELL-PARTIAL,4 - Mid
7,XLF,ARES MANAGEMENT LLC,PUT,2015-09-30,6344000,280000,22.0,ARES MANAGEMENT LLC,PUT,2015-06-30,95369000,3911800,24.0,-3631800,-2.0,BUY-MORE,4 - Mid
8,HYG,ARES MANAGEMENT LLC,FND,2015-09-30,4995000,58825,84.0,ARES MANAGEMENT LLC,FND,2015-06-30,8897000,100200,88.0,-41375,-4.0,SELL-PARTIAL,4 - Mid
9,JNK,ARES MANAGEMENT LLC,FND,2015-09-30,4992000,140000,35.0,ARES MANAGEMENT LLC,FND,2015-06-30,3493000,90900,38.0,49100,-3.0,BUY-MORE,3 - Small
10,HMHC,ARES MANAGEMENT LLC,SHR,2015-09-30,3296000,162311,20.0,ARES MANAGEMENT LLC,SHR,2015-06-30,4090000,162311,25.0,0,-5.0,HOLD,4 - Mid
11,PGND,ARES MANAGEMENT LLC,SHR,2015-09-30,1425000,47987,29.0,ARES MANAGEMENT LLC,SHR,2015-06-30,1425000,47987,29.0,0,0.0,BUY-MORE,3 - Small
12,ACRE,ARES MANAGEMENT LLC,DBT,2015-09-30,1139000,1150000,0.0,ARES MANAGEMENT LLC,DBT,2015-06-30,1177000,1150000,1.0,0,-1.0,HOLD,3 - Small
13,ALR,ARES MANAGEMENT LLC,PRF,2015-09-30,349000,1091,319.0,ARES MANAGEMENT LLC,PRF,2015-06-30,1460000,4091,356.0,-3000,-37.0,BUY-MORE,5 - Large
14,FUEL,ARES MANAGEMENT LLC,SHR,2015-09-30,25000,11405,2.0,ARES MANAGEMENT LLC,SHR,2015-06-30,26000,11405,2.0,0,0.0,BUY-MORE,3 - Small
0,NTK,ARES MANAGEMENT LLC,SHR,2015-12-31,271230000,6218041,43.0,ARES MANAGEMENT LLC,SHR,2015-09-30,393664000,6218041,63.0,0,-20.0,HOLD,4 - Mid
1,SFS,ARES MANAGEMENT LLC,SHR,2015-12-31,80522000,44218762,1.0,ARES MANAGEMENT LLC,SHR,2015-09-30,694676000,44218762,15.0,0,-14.0,HOLD,3 - Small
2,AAL,ARES MANAGEMENT LLC,SHR,2015-12-31,60013000,1417089,42.0,ARES MANAGEMENT LLC,SHR,2015-09-30,70677000,1875708,37.0,-458619,5.0,HOLD,5 - Large
3,ALLY,ARES MANAGEMENT LLC,SHR,2015-12-31,33011000,1771000,18.0,ARES MANAGEMENT LLC,SHR,2015-09-30,36092000,1771000,20.0,0,-2.0,BUY-MORE,4 - Mid
4,DOOR,ARES MANAGEMENT LLC,SHR,2015-12-31,28170000,460077,61.0,ARES MANAGEMENT LLC,SHR,2015-09-30,27871000,460077,60.0,0,1.0,BUY-MORE,4 - Mid
5,MEG,ARES MANAGEMENT LLC,SHR,2015-12-31,23632000,1463319,16.0,ARES MANAGEMENT LLC,SHR,2015-09-30,20471000,1463319,13.0,0,3.0,BUY-MORE,4 - Mid
6,TVPT,ARES MANAGEMENT LLC,SHR,2015-12-31,16924000,1312000,12.0,ARES MANAGEMENT LLC,SHR,2015-09-30,17344000,1312000,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
7,VXX1,ARES MANAGEMENT LLC,CLL,2015-12-31,6082000,302600,20.0,ARES MANAGEMENT LLC,PUT,2015-09-30,5689000,222000,25.0,80600,-5.0,BUY-MORE,4 - Mid
8,XLF,ARES MANAGEMENT LLC,PUT,2015-12-31,4858000,203900,23.0,ARES MANAGEMENT LLC,PUT,2015-09-30,6344000,280000,22.0,-76100,1.0,SELL-PARTIAL,4 - Mid
9,CMLSQ,ARES MANAGEMENT LLC,SHR,2015-12-31,3736000,11317782,0.0,ARES MANAGEMENT LLC,SHR,2015-09-30,7965000,11317782,0.0,0,0.0,BUY-MORE,3 - Small
10,HMHC,ARES MANAGEMENT LLC,SHR,2015-12-31,3535000,162311,21.0,ARES MANAGEMENT LLC,SHR,2015-09-30,3296000,162311,20.0,0,1.0,HOLD,4 - Mid
11,JNK,ARES MANAGEMENT LLC,FND,2015-12-31,3051000,90000,33.0,ARES MANAGEMENT LLC,FND,2015-09-30,4992000,140000,35.0,-50000,-2.0,BUY-MORE,3 - Small
12,HYG,ARES MANAGEMENT LLC,FND,2015-12-31,1450000,18000,80.0,ARES MANAGEMENT LLC,FND,2015-09-30,4995000,58825,84.0,-40825,-4.0,HOLD,3 - Small
13,DSL,ARES MANAGEMENT LLC,FND,2015-12-31,908000,56000,16.0,ARES MANAGEMENT LLC,FND,2015-09-30,968000,56000,17.0,0,-1.0,BUY-MORE,5 - Large
14,ALR,ARES MANAGEMENT LLC,PRF,2015-12-31,306000,1091,280.0,ARES MANAGEMENT LLC,PRF,2015-09-30,349000,1091,319.0,0,-39.0,BUY-MORE,3 - Small
15,FUEL,ARES MANAGEMENT LLC,SHR,2015-12-31,39000,11405,3.0,ARES MANAGEMENT LLC,SHR,2015-09-30,25000,11405,2.0,0,1.0,BUY-MORE,3 - Small
0,SFS,ARES MANAGEMENT LLC,SHR,2016-03-31,716343000,44218762,16.0,ARES MANAGEMENT LLC,SHR,2015-12-31,80522000,44218762,1.0,0,15.0,HOLD,4 - Mid
1,NTK,ARES MANAGEMENT LLC,SHR,2016-03-31,300269000,6218041,48.0,ARES MANAGEMENT LLC,SHR,2015-12-31,271230000,6218041,43.0,0,5.0,HOLD,3 - Small
2,AAL,ARES MANAGEMENT LLC,SHR,2016-03-31,42723000,1041776,41.0,ARES MANAGEMENT LLC,SHR,2015-12-31,60013000,1417089,42.0,-375313,-1.0,HOLD,5 - Large
3,ALLY,ARES MANAGEMENT LLC,SHR,2016-03-31,33153000,1771000,18.0,ARES MANAGEMENT LLC,SHR,2015-12-31,33011000,1771000,18.0,0,0.0,BUY-MORE,4 - Mid
4,DOOR,ARES MANAGEMENT LLC,SHR,2016-03-31,30135000,460077,65.0,ARES MANAGEMENT LLC,SHR,2015-12-31,28170000,460077,61.0,0,4.0,BUY-MORE,4 - Mid
5,MEG,ARES MANAGEMENT LLC,SHR,2016-03-31,19984000,1225301,16.0,ARES MANAGEMENT LLC,SHR,2015-12-31,23632000,1463319,16.0,-238018,0.0,BUY-MORE,4 - Mid
6,TVPT,ARES MANAGEMENT LLC,SHR,2016-03-31,17921000,1312000,13.0,ARES MANAGEMENT LLC,SHR,2015-12-31,16924000,1312000,12.0,0,1.0,SELL-PARTIAL,4 - Mid
7,VXX1,ARES MANAGEMENT LLC,CLL,2016-03-31,8124000,426500,19.0,ARES MANAGEMENT LLC,CLL,2015-12-31,6082000,302600,20.0,123900,-1.0,BUY-MORE,4 - Mid
8,XLF,ARES MANAGEMENT LLC,PUT,2016-03-31,5667000,251900,22.0,ARES MANAGEMENT LLC,PUT,2015-12-31,4858000,203900,23.0,48000,-1.0,SELL-PARTIAL,4 - Mid
9,CMLSQ,ARES MANAGEMENT LLC,SHR,2016-03-31,5254000,11317782,0.0,ARES MANAGEMENT LLC,SHR,2015-12-31,3736000,11317782,0.0,0,0.0,BUY-MORE,3 - Small
10,HMHC,ARES MANAGEMENT LLC,SHR,2016-03-31,3236000,162311,19.0,ARES MANAGEMENT LLC,SHR,2015-12-31,3535000,162311,21.0,0,-2.0,HOLD,4 - Mid
11,DSL,ARES MANAGEMENT LLC,FND,2016-03-31,941000,56000,16.0,ARES MANAGEMENT LLC,FND,2015-12-31,908000,56000,16.0,0,0.0,BUY-MORE,3 - Small
12,FUEL,ARES MANAGEMENT LLC,SHR,2016-03-31,35000,11405,3.0,ARES MANAGEMENT LLC,SHR,2015-12-31,39000,11405,3.0,0,0.0,HOLD,3 - Small
0,SFS,ARES MANAGEMENT LLC,SHR,2016-06-30,658417000,44218762,14.0,ARES MANAGEMENT LLC,SHR,2016-03-31,716343000,44218762,16.0,0,-2.0,HOLD,4 - Mid
1,NTK,ARES MANAGEMENT LLC,SHR,2016-06-30,368792000,6218041,59.0,ARES MANAGEMENT LLC,SHR,2016-03-31,300269000,6218041,48.0,0,11.0,HOLD,3 - Small
2,ALLY,ARES MANAGEMENT LLC,SHR,2016-06-30,30230000,1771000,17.0,ARES MANAGEMENT LLC,SHR,2016-03-31,33153000,1771000,18.0,0,-1.0,HOLD,5 - Large
3,AAL,ARES MANAGEMENT LLC,SHR,2016-06-30,29492000,1041776,28.0,ARES MANAGEMENT LLC,SHR,2016-03-31,42723000,1041776,41.0,0,-13.0,BUY-MORE,4 - Mid
4,CWEI,ARES MANAGEMENT LLC,SHR,2016-06-30,28624000,1042405,27.0,ARES MANAGEMENT LLC,SHR,2016-03-31,1115000,125000,8.0,917405,19.0,BUY-MORE,4 - Mid
5,DOOR,ARES MANAGEMENT LLC,SHR,2016-06-30,21297000,322000,66.0,ARES MANAGEMENT LLC,SHR,2016-03-31,30135000,460077,65.0,-138077,1.0,BUY-MORE,4 - Mid
6,MEG,ARES MANAGEMENT LLC,SHR,2016-06-30,14840000,863319,17.0,ARES MANAGEMENT LLC,SHR,2016-03-31,19984000,1225301,16.0,-361982,1.0,SELL-PARTIAL,4 - Mid
7,TVPT,ARES MANAGEMENT LLC,SHR,2016-06-30,14197000,1101440,12.0,ARES MANAGEMENT LLC,SHR,2016-03-31,17921000,1312000,13.0,-210560,-1.0,BUY-MORE,4 - Mid
8,CMLSQ,ARES MANAGEMENT LLC,SHR,2016-06-30,3091000,9973382,0.0,ARES MANAGEMENT LLC,SHR,2016-03-31,5254000,11317782,0.0,-1344400,0.0,SELL-PARTIAL,4 - Mid
9,HMHC,ARES MANAGEMENT LLC,SHR,2016-06-30,1286000,82311,15.0,ARES MANAGEMENT LLC,SHR,2016-03-31,3236000,162311,19.0,-80000,-4.0,BUY-MORE,3 - Small
10,DSL,ARES MANAGEMENT LLC,FND,2016-06-30,1027000,56000,18.0,ARES MANAGEMENT LLC,FND,2016-03-31,941000,56000,16.0,0,2.0,HOLD,4 - Mid
11,FUEL,ARES MANAGEMENT LLC,SHR,2016-06-30,25000,11405,2.0,ARES MANAGEMENT LLC,SHR,2016-03-31,35000,11405,3.0,0,-1.0,BUY-MORE,3 - Small
0,SFS,ARES MANAGEMENT LLC,SHR,2016-09-30,564674000,44218762,12.0,ARES MANAGEMENT LLC,SHR,2016-06-30,658417000,44218762,14.0,0,-2.0,HOLD,4 - Mid
1,CWEI,ARES MANAGEMENT LLC,SHR,2016-09-30,520629000,6093505,85.0,ARES MANAGEMENT LLC,SHR,2016-06-30,28624000,1042405,27.0,5051100,58.0,HOLD,3 - Small
2,AAL,ARES MANAGEMENT LLC,SHR,2016-09-30,37096000,1013276,36.0,ARES MANAGEMENT LLC,SHR,2016-06-30,29492000,1041776,28.0,-28500,8.0,HOLD,5 - Large
3,ALLY,ARES MANAGEMENT LLC,SHR,2016-09-30,34481000,1771000,19.0,ARES MANAGEMENT LLC,SHR,2016-06-30,30230000,1771000,17.0,0,2.0,BUY-MORE,4 - Mid
4,ARCC,ARES MANAGEMENT LLC,SHR,2016-09-30,20106000,1297192,15.0,ARES MANAGEMENT LLC,SHR,2016-06-30,7286000,513116,14.0,784076,1.0,BUY-MORE,4 - Mid
