,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,UAM,PERRY CAPITAL,SHR,2015-12-31,54056000,7722250,7.0,PERRY CAPITAL,SHR,2015-09-30,52742000,7710788,6.0,11462,1.0,HOLD,3 - Small
8,ET,PERRY CAPITAL,SHR,2015-12-31,47948000,3489672,13.0,PERRY CAPITAL,SHR,2015-09-30,82416000,3960411,20.0,-470739,-7.0,HOLD,6 - Mega
9,JNJ,PERRY CAPITAL,SHR,2015-12-31,30069000,292729,102.0,PERRY CAPITAL,SHR,2015-09-30,27326000,292729,93.0,0,9.0,HOLD,6 - Mega
0,ALLY,PERRY CAPITAL,SHR,2016-03-31,423156000,22604500,18.0,PERRY CAPITAL,SHR,2015-12-31,421348000,22604500,18.0,0,0.0,HOLD,6 - Mega
1,AIG,PERRY CAPITAL,SHR,2016-03-31,281698000,5211804,54.0,PERRY CAPITAL,SHR,2015-12-31,357372000,5766852,61.0,-555048,-7.0,SELL-PARTIAL,5 - Large
2,AER,PERRY CAPITAL,SHR,2016-03-31,228548000,5896500,38.0,PERRY CAPITAL,SHR,2015-12-31,121783000,2821667,43.0,3074833,-5.0,SELL-PARTIAL,4 - Mid
3,HCA,PERRY CAPITAL,SHR,2016-03-31,216042000,2768000,78.0,PERRY CAPITAL,SHR,2015-12-31,207151000,3063000,67.0,-295000,11.0,SELL-PARTIAL,6 - Mega
4,BLL,PERRY CAPITAL,SHR,2016-03-31,212073000,2974800,71.0,PERRY CAPITAL,SHR,2015-12-31,216357000,2974800,72.0,0,-1.0,SELL-PARTIAL,5 - Large
5,SE1,PERRY CAPITAL,SHR,2016-03-31,113889000,3721871,30.0,PERRY CAPITAL,SHR,2015-12-31,96670000,4038000,23.0,-316129,7.0,SELL-PARTIAL,5 - Large
6,TWX,PERRY CAPITAL,SHR,2016-03-31,69648000,960000,72.0,PERRY CAPITAL,SHR,2015-12-31,190453000,2945000,64.0,-1985000,8.0,SELL-PARTIAL,5 - Large
7,UAM,PERRY CAPITAL,SHR,2016-03-31,55137000,7722250,7.0,PERRY CAPITAL,SHR,2015-12-31,54056000,7722250,7.0,0,0.0,HOLD,3 - Small
8,JNJ,PERRY CAPITAL,SHR,2016-03-31,31673000,292729,108.0,PERRY CAPITAL,SHR,2015-12-31,30069000,292729,102.0,0,6.0,HOLD,6 - Mega
0,ALLY,PERRY CAPITAL,SHR,2016-06-30,269016000,15759601,17.0,PERRY CAPITAL,SHR,2016-03-31,423156000,22604500,18.0,-6844899,-1.0,HOLD,6 - Mega
1,T,PERRY CAPITAL,PUT,2016-06-30,259260000,6000000,43.0,PERRY CAPITAL,PUT,2016-03-31,235020000,6000000,39.0,0,4.0,SELL-PARTIAL,5 - Large
2,AER,PERRY CAPITAL,SHR,2016-06-30,199021000,5925000,33.0,PERRY CAPITAL,SHR,2016-03-31,228548000,5896500,38.0,28500,-5.0,SELL-PARTIAL,4 - Mid
3,AIG,PERRY CAPITAL,SHR,2016-06-30,195693000,3700000,52.0,PERRY CAPITAL,SHR,2016-03-31,281698000,5211804,54.0,-1511804,-2.0,SELL-PARTIAL,6 - Mega
4,BLL,PERRY CAPITAL,SHR,2016-06-30,194460000,2690000,72.0,PERRY CAPITAL,SHR,2016-03-31,212073000,2974800,71.0,-284800,1.0,SELL-PARTIAL,5 - Large
5,EEM,PERRY CAPITAL,PUT,2016-06-30,85900000,2500000,34.0,PERRY CAPITAL,PUT,2016-03-31,85625000,2500000,34.0,0,0.0,SELL-PARTIAL,5 - Large
6,TWX,PERRY CAPITAL,SHR,2016-06-30,65340000,888500,73.0,PERRY CAPITAL,SHR,2016-03-31,69648000,960000,72.0,-71500,1.0,SELL-PARTIAL,5 - Large
7,XLU,PERRY CAPITAL,PUT,2016-06-30,57717000,1100000,52.0,PERRY CAPITAL,PUT,2016-03-31,54582000,1100000,49.0,0,3.0,HOLD,3 - Small
8,JNJ,PERRY CAPITAL,SHR,2016-06-30,35508000,292729,121.0,PERRY CAPITAL,SHR,2016-03-31,31673000,292729,108.0,0,13.0,HOLD,6 - Mega
0,T,PERRY CAPITAL,PUT,2016-09-30,243660000,6000000,40.0,PERRY CAPITAL,PUT,2016-06-30,259260000,6000000,43.0,0,-3.0,HOLD,6 - Mega
1,ALLY,PERRY CAPITAL,SHR,2016-09-30,101713000,5224100,19.0,PERRY CAPITAL,SHR,2016-06-30,269016000,15759601,17.0,-10535501,2.0,SELL-PARTIAL,5 - Large
2,AER,PERRY CAPITAL,SHR,2016-09-30,68470000,1778894,38.0,PERRY CAPITAL,SHR,2016-06-30,199021000,5925000,33.0,-4146106,5.0,SELL-PARTIAL,4 - Mid
0,T,PERRY CAPITAL,PUT,2016-12-31,255180000,6000000,42.0,PERRY CAPITAL,PUT,2016-09-30,243660000,6000000,40.0,0,2.0,HOLD,6 - Mega
1,ALLY,PERRY CAPITAL,SHR,2016-12-31,78553000,4130000,19.0,PERRY CAPITAL,SHR,2016-09-30,101713000,5224100,19.0,-1094100,0.0,SELL-PARTIAL,5 - Large
0,U10D,PERRY CAPITAL,UND,2017-06-30,0,0,,PERRY CAPITAL,UND,2017-03-31,0,0,,0,,HOLD,6 - Mega
0,U10D,PERRY CAPITAL,UND,2017-09-30,0,0,,PERRY CAPITAL,UND,2017-06-30,0,0,,0,,HOLD,6 - Mega
