,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TD,GUARDIAN CAPITAL LP,SHR,2013-09-30,529916000,5876843,90.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,457656000,5695371,80.0,181472,10.0,BUY-MORE,5 - Large
1,RY,GUARDIAN CAPITAL LP,SHR,2013-09-30,471734000,7351190,64.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,406732000,6977094,58.0,374096,6.0,SELL-PARTIAL,5 - Large
2,BNS,GUARDIAN CAPITAL LP,SHR,2013-09-30,451976000,7878946,57.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,408715000,7642142,53.0,236804,4.0,SELL-PARTIAL,5 - Large
3,MFC,GUARDIAN CAPITAL LP,SHR,2013-09-30,247187000,14919709,16.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,238356000,14887687,16.0,32022,0.0,SELL-PARTIAL,5 - Large
4,CNI,GUARDIAN CAPITAL LP,SHR,2013-09-30,219936000,2167332,101.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,205271000,2107231,97.0,60101,4.0,BUY-MORE,5 - Large
5,CVE,GUARDIAN CAPITAL LP,SHR,2013-09-30,217915000,7291021,29.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,205114000,7187205,28.0,103816,1.0,SELL-PARTIAL,5 - Large
6,MGA,GUARDIAN CAPITAL LP,SHR,2013-09-30,212534000,2573177,82.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,193186000,2712759,71.0,-139582,11.0,BUY-MORE,5 - Large
7,TU,GUARDIAN CAPITAL LP,SHR,2013-09-30,178904000,5389652,33.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,202659000,6939259,29.0,-1549607,4.0,SELL-PARTIAL,5 - Large
8,ENB,GUARDIAN CAPITAL LP,SHR,2013-09-30,176123000,4210662,41.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,162339000,3860010,42.0,350652,-1.0,SELL-PARTIAL,5 - Large
9,CNQ,GUARDIAN CAPITAL LP,SHR,2013-09-30,160426000,5097255,31.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,140412000,4978112,28.0,119143,3.0,SELL-PARTIAL,5 - Large
10,CM,GUARDIAN CAPITAL LP,SHR,2013-09-30,145406000,1822449,79.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,128965000,1816290,71.0,6159,8.0,SELL-PARTIAL,5 - Large
11,SJR,GUARDIAN CAPITAL LP,SHR,2013-09-30,132908000,5714720,23.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,136928000,5702798,24.0,11922,-1.0,BUY-MORE,5 - Large
12,TRI,GUARDIAN CAPITAL LP,SHR,2013-09-30,132658000,3787854,35.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,123482000,3782188,32.0,5666,3.0,BUY-MORE,5 - Large
13,GG,GUARDIAN CAPITAL LP,SHR,2013-09-30,128775000,4941995,26.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,103492000,4165026,24.0,776969,2.0,SELL-PARTIAL,5 - Large
14,SU,GUARDIAN CAPITAL LP,SHR,2013-09-30,117993000,3295015,35.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,108482000,3678577,29.0,-383562,6.0,SELL-PARTIAL,5 - Large
15,FNV,GUARDIAN CAPITAL LP,SHR,2013-09-30,116958000,2574169,45.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,90997000,2540677,35.0,33492,10.0,SELL-PARTIAL,5 - Large
16,GIL,GUARDIAN CAPITAL LP,SHR,2013-09-30,113763000,2447813,46.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,93283000,2299153,40.0,148660,6.0,BUY-MORE,4 - Mid
17,CCJ,GUARDIAN CAPITAL LP,SHR,2013-09-30,103598000,5734668,18.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,121904000,5902617,20.0,-167949,-2.0,SELL-PARTIAL,5 - Large
18,BTE,GUARDIAN CAPITAL LP,SHR,2013-09-30,100186000,2423925,41.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,86976000,2412381,36.0,11544,5.0,BUY-MORE,5 - Large
19,TRP,GUARDIAN CAPITAL LP,SHR,2013-09-30,99554000,2262792,43.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,95782000,2223635,43.0,39157,0.0,SELL-PARTIAL,5 - Large
20,MEOH,GUARDIAN CAPITAL LP,SHR,2013-09-30,93411000,1816815,51.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,74843000,1746385,42.0,70430,9.0,SELL-PARTIAL,4 - Mid
21,PBA,GUARDIAN CAPITAL LP,SHR,2013-09-30,91846000,2766946,33.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,85457000,2791548,30.0,-24602,3.0,SELL-PARTIAL,5 - Large
22,IMAX,GUARDIAN CAPITAL LP,SHR,2013-09-30,91460000,3029505,30.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,70197000,2822931,24.0,206574,6.0,BUY-MORE,5 - Large
23,CTRX,GUARDIAN CAPITAL LP,SHR,2013-09-30,79245000,1722398,46.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,63033000,1294407,48.0,427991,-2.0,BUY-MORE,4 - Mid
24,RCI,GUARDIAN CAPITAL LP,SHR,2013-09-30,73476000,1706262,43.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,66459000,1695666,39.0,10596,4.0,BUY-MORE,4 - Mid
25,BAM,GUARDIAN CAPITAL LP,SHR,2013-09-30,70888000,1891750,37.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,67474000,1876412,35.0,15338,2.0,SELL-PARTIAL,5 - Large
26,OVV,GUARDIAN CAPITAL LP,SHR,2013-09-30,69946000,4041538,17.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,54722000,3233485,16.0,808053,1.0,BUY-MORE,5 - Large
27,AGU,GUARDIAN CAPITAL LP,SHR,2013-09-30,69361000,824042,84.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,61211000,705691,86.0,118351,-2.0,SELL-PARTIAL,4 - Mid
28,CAE,GUARDIAN CAPITAL LP,SHR,2013-09-30,69223000,6311687,10.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,65019000,6264700,10.0,46987,0.0,BUY-MORE,5 - Large
29,WCN,GUARDIAN CAPITAL LP,SHR,2013-09-30,67369000,2611718,25.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,59637000,2766582,21.0,-154864,4.0,BUY-MORE,5 - Large
30,GIB,GUARDIAN CAPITAL LP,SHR,2013-09-30,67210000,1912178,35.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,60918000,2079134,29.0,-166956,6.0,SELL-PARTIAL,4 - Mid
31,TECK,GUARDIAN CAPITAL LP,SHR,2013-09-30,64206000,2385698,26.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,51172000,2393968,21.0,-8270,5.0,SELL-PARTIAL,4 - Mid
32,BEP,GUARDIAN CAPITAL LP,SHR,2013-09-30,59744000,2232785,26.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,60252000,2180257,27.0,52528,-1.0,SELL-PARTIAL,5 - Large
33,BMO,GUARDIAN CAPITAL LP,SHR,2013-09-30,59094000,884049,66.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,47975000,826744,58.0,57305,8.0,SELL-PARTIAL,5 - Large
34,OTEX,GUARDIAN CAPITAL LP,SHR,2013-09-30,57930000,774079,74.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,49200000,719319,68.0,54760,6.0,SELL-PARTIAL,5 - Large
35,BPO,GUARDIAN CAPITAL LP,SHR,2013-09-30,56198000,2928025,19.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,50772000,3051520,16.0,-123495,3.0,BUY-MORE,5 - Large
36,NGD,GUARDIAN CAPITAL LP,SHR,2013-09-30,55906000,9364743,5.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,33731000,5206767,6.0,4157976,-1.0,SELL-PARTIAL,6 - Mega
37,VET,GUARDIAN CAPITAL LP,SHR,2013-09-30,48964000,889424,55.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,43084000,880951,48.0,8473,7.0,SELL-PARTIAL,5 - Large
38,POT,GUARDIAN CAPITAL LP,SHR,2013-09-30,48819000,1558850,31.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,168794000,4422626,38.0,-2863776,-7.0,BUY-MORE,6 - Mega
39,HBM,GUARDIAN CAPITAL LP,SHR,2013-09-30,40414000,4930704,8.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,27729000,4188102,6.0,742602,2.0,SELL-PARTIAL,4 - Mid
40,THI,GUARDIAN CAPITAL LP,SHR,2013-09-30,39507000,680170,58.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,36571000,675870,54.0,4300,4.0,SELL-PARTIAL,5 - Large
41,WPM,GUARDIAN CAPITAL LP,SHR,2013-09-30,37137000,1496700,24.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,29160000,1487300,19.0,9400,5.0,SELL-PARTIAL,5 - Large
42,BCE,GUARDIAN CAPITAL LP,SHR,2013-09-30,28967000,676786,42.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,31409000,765697,41.0,-88911,1.0,SELL-PARTIAL,6 - Mega
43,SWIR,GUARDIAN CAPITAL LP,SHR,2013-09-30,23433000,1426057,16.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,20547000,1608292,12.0,-182235,4.0,BUY-MORE,6 - Mega
44,JNJ,GUARDIAN CAPITAL LP,SHR,2013-09-30,19651000,226676,86.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,17486000,203652,85.0,23024,1.0,SELL-PARTIAL,6 - Mega
45,ITW,GUARDIAN CAPITAL LP,SHR,2013-09-30,19148000,251060,76.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,15166000,219258,69.0,31802,7.0,BUY-MORE,6 - Mega
46,SDRL1,GUARDIAN CAPITAL LP,SHR,2013-09-30,16616000,368596,45.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,12772000,313489,40.0,55107,5.0,SELL-PARTIAL,6 - Mega
47,JPM,GUARDIAN CAPITAL LP,SHR,2013-09-30,16038000,310273,51.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8656000,163967,52.0,146306,-1.0,SELL-PARTIAL,5 - Large
48,WFC,GUARDIAN CAPITAL LP,SHR,2013-09-30,15649000,378735,41.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,4594000,111314,41.0,267421,0.0,SELL-PARTIAL,5 - Large
49,PUK,GUARDIAN CAPITAL LP,SHR,2013-09-30,15052000,403205,37.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,11340000,346588,32.0,56617,5.0,SELL-PARTIAL,6 - Mega
50,ETN,GUARDIAN CAPITAL LP,SHR,2013-09-30,14812000,215166,68.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,11491000,174609,65.0,40557,3.0,BUY-MORE,5 - Large
51,MCD,GUARDIAN CAPITAL LP,SHR,2013-09-30,14644000,152210,96.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,18649000,188373,99.0,-36163,-3.0,BUY-MORE,5 - Large
52,ADP,GUARDIAN CAPITAL LP,SHR,2013-09-30,14602000,201746,72.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,12001000,174288,68.0,27458,4.0,BUY-MORE,5 - Large
53,STX,GUARDIAN CAPITAL LP,SHR,2013-09-30,14516000,331708,43.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,13134000,292983,44.0,38725,-1.0,BUY-MORE,6 - Mega
54,TXN,GUARDIAN CAPITAL LP,SHR,2013-09-30,12561000,311755,40.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,3890000,111623,34.0,200132,6.0,BUY-MORE,5 - Large
55,MO,GUARDIAN CAPITAL LP,SHR,2013-09-30,12158000,353940,34.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,10602000,303014,34.0,50926,0.0,BUY-MORE,5 - Large
56,EMR,GUARDIAN CAPITAL LP,SHR,2013-09-30,11808000,182502,64.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8041000,147429,54.0,35073,10.0,BUY-MORE,5 - Large
57,APD,GUARDIAN CAPITAL LP,SHR,2013-09-30,11534000,108227,106.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,888000,9700,91.0,98527,15.0,SELL-PARTIAL,5 - Large
58,VOD,GUARDIAN CAPITAL LP,SHR,2013-09-30,11035000,313679,35.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8098000,281682,28.0,31997,7.0,SELL-PARTIAL,6 - Mega
59,PG,GUARDIAN CAPITAL LP,SHR,2013-09-30,10609000,140352,75.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,6888000,89460,76.0,50892,-1.0,BUY-MORE,5 - Large
60,BTI,GUARDIAN CAPITAL LP,SHR,2013-09-30,10454000,99424,105.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,13438000,130544,102.0,-31120,3.0,BUY-MORE,5 - Large
61,WBK,GUARDIAN CAPITAL LP,SHR,2013-09-30,10443000,340501,30.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,11603000,87973,131.0,252528,-101.0,BUY-MORE,5 - Large
62,COP,GUARDIAN CAPITAL LP,SHR,2013-09-30,10367000,149147,69.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,7262000,120039,60.0,29108,9.0,BUY-MORE,5 - Large
63,NGG,GUARDIAN CAPITAL LP,SHR,2013-09-30,9967000,168786,59.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,14959000,263961,56.0,-95175,3.0,SELL-PARTIAL,6 - Mega
64,RAI,GUARDIAN CAPITAL LP,SHR,2013-09-30,9783000,200559,48.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,12464000,257687,48.0,-57128,0.0,SELL-PARTIAL,5 - Large
65,SKM,GUARDIAN CAPITAL LP,SHR,2013-09-30,9515000,419182,22.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8934000,439429,20.0,-20247,2.0,SELL-PARTIAL,5 - Large
66,CVX,GUARDIAN CAPITAL LP,SHR,2013-09-30,8827000,72654,121.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,5795000,48969,118.0,23685,3.0,SELL-PARTIAL,5 - Large
67,STN,GUARDIAN CAPITAL LP,SHR,2013-09-30,8786000,171800,51.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,7311000,173100,42.0,-1300,9.0,BUY-MORE,5 - Large
68,CSX,GUARDIAN CAPITAL LP,SHR,2013-09-30,8705000,338200,25.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,4048000,174552,23.0,163648,2.0,SELL-PARTIAL,4 - Mid
69,KMB,GUARDIAN CAPITAL LP,SHR,2013-09-30,8521000,90432,94.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,11927000,122784,97.0,-32352,-3.0,SELL-PARTIAL,4 - Mid
70,LO,GUARDIAN CAPITAL LP,SHR,2013-09-30,8150000,182009,44.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,11089000,253880,43.0,-71871,1.0,SELL-PARTIAL,5 - Large
71,LMT,GUARDIAN CAPITAL LP,SHR,2013-09-30,8030000,62957,127.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,553000,5100,108.0,57857,19.0,SELL-PARTIAL,5 - Large
72,PM,GUARDIAN CAPITAL LP,SHR,2013-09-30,7570000,87428,86.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,7865000,90797,86.0,-3369,0.0,SELL-PARTIAL,6 - Mega
73,SNY,GUARDIAN CAPITAL LP,SHR,2013-09-30,6942000,137110,50.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,7033000,136542,51.0,568,-1.0,BUY-MORE,4 - Mid
74,SIX,GUARDIAN CAPITAL LP,SHR,2013-09-30,6874000,203444,33.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,6888000,195899,35.0,7545,-2.0,SELL-PARTIAL,5 - Large
75,LLY,GUARDIAN CAPITAL LP,SHR,2013-09-30,6860000,136292,50.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8080000,164499,49.0,-28207,1.0,HOLD,3 - Small
76,BLK,GUARDIAN CAPITAL LP,SHR,2013-09-30,6591000,24354,270.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,11362000,44237,256.0,-19883,14.0,SELL-PARTIAL,5 - Large
77,PSO,GUARDIAN CAPITAL LP,SHR,2013-09-30,6112000,300470,20.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,5339000,298100,17.0,2370,3.0,SELL-PARTIAL,6 - Mega
78,AEM,GUARDIAN CAPITAL LP,SHR,2013-09-30,5830000,219815,26.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,7824000,283611,27.0,-63796,-1.0,SELL-PARTIAL,5 - Large
79,NVS,GUARDIAN CAPITAL LP,SHR,2013-09-30,4889000,63730,76.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,714000,10100,70.0,53630,6.0,SELL-PARTIAL,5 - Large
80,GPC,GUARDIAN CAPITAL LP,SHR,2013-09-30,4732000,58494,80.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8205000,105095,78.0,-46601,2.0,SELL-PARTIAL,5 - Large
81,CTL,GUARDIAN CAPITAL LP,SHR,2013-09-30,4578000,145880,31.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8805000,249085,35.0,-103205,-4.0,SELL-PARTIAL,6 - Mega
82,BXEFF,GUARDIAN CAPITAL LP,SHR,2013-09-30,3933000,515900,7.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2573000,419300,6.0,96600,1.0,SELL-PARTIAL,5 - Large
83,GSK,GUARDIAN CAPITAL LP,SHR,2013-09-30,3913000,78003,50.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,585000,11700,50.0,66303,0.0,SELL-PARTIAL,5 - Large
84,CBI,GUARDIAN CAPITAL LP,SHR,2013-09-30,3814000,56280,67.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,5184000,86890,59.0,-30610,8.0,SELL-PARTIAL,5 - Large
85,CIGI,GUARDIAN CAPITAL LP,SHR,2013-09-30,3318000,85400,38.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2676000,85300,31.0,100,7.0,SELL-PARTIAL,5 - Large
86,GIS,GUARDIAN CAPITAL LP,SHR,2013-09-30,2983000,62248,47.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1208000,24900,48.0,37348,-1.0,BUY-MORE,6 - Mega
87,BTTGY,GUARDIAN CAPITAL LP,SHR,2013-09-30,2722000,49220,55.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,3242000,69000,46.0,-19780,9.0,BUY-MORE,6 - Mega
88,T,GUARDIAN CAPITAL LP,SHR,2013-09-30,2605000,77018,33.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,10743000,303485,35.0,-226467,-2.0,SELL-PARTIAL,6 - Mega
89,GS,GUARDIAN CAPITAL LP,SHR,2013-09-30,2536000,16030,158.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,9508000,62860,151.0,-46830,7.0,BUY-MORE,6 - Mega
90,AZN,GUARDIAN CAPITAL LP,SHR,2013-09-30,2536000,48832,51.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2221000,46965,47.0,1867,4.0,HOLD,6 - Mega
91,TRV,GUARDIAN CAPITAL LP,SHR,2013-09-30,2481000,29270,84.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1841000,23030,79.0,6240,5.0,SELL-PARTIAL,4 - Mid
92,ADS,GUARDIAN CAPITAL LP,SHR,2013-09-30,2426000,11470,211.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2067000,11420,180.0,50,31.0,BUY-MORE,5 - Large
93,WFM,GUARDIAN CAPITAL LP,SHR,2013-09-30,2384000,40760,58.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1456000,28280,51.0,12480,7.0,SELL-PARTIAL,5 - Large
94,COST,GUARDIAN CAPITAL LP,SHR,2013-09-30,2294000,19920,115.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2388000,21600,110.0,-1680,5.0,HOLD,4 - Mid
95,HLF,GUARDIAN CAPITAL LP,SHR,2013-09-30,2248000,32213,69.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,8632000,191235,45.0,-159022,24.0,SELL-PARTIAL,5 - Large
96,NTES,GUARDIAN CAPITAL LP,SHR,2013-09-30,2224000,30640,72.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2515000,39820,63.0,-9180,9.0,BUY-MORE,6 - Mega
97,ORCL,GUARDIAN CAPITAL LP,SHR,2013-09-30,2041000,61540,33.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1914000,62340,30.0,-800,3.0,SELL-PARTIAL,6 - Mega
98,CB,GUARDIAN CAPITAL LP,SHR,2013-09-30,2017000,21560,93.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1947000,21760,89.0,-200,4.0,BUY-MORE,5 - Large
99,TMO,GUARDIAN CAPITAL LP,SHR,2013-09-30,2014000,21860,92.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1877000,22180,84.0,-320,8.0,BUY-MORE,5 - Large
100,PHI,GUARDIAN CAPITAL LP,SHR,2013-09-30,1982000,29213,67.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,6149000,90607,67.0,-61394,0.0,SELL-PARTIAL,5 - Large
101,GRPU,GUARDIAN CAPITAL LP,SHR,2013-09-30,1947000,54200,35.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1869000,54200,34.0,0,1.0,BUY-MORE,6 - Mega
102,MA,GUARDIAN CAPITAL LP,SHR,2013-09-30,1776000,2640,672.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1540000,2680,574.0,-40,98.0,SELL-PARTIAL,6 - Mega
103,UL,GUARDIAN CAPITAL LP,SHR,2013-09-30,1764000,45723,38.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,6653000,164487,40.0,-118764,-2.0,SELL-PARTIAL,5 - Large
104,UNP,GUARDIAN CAPITAL LP,SHR,2013-09-30,1637000,10540,155.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1652000,10708,154.0,-168,1.0,BUY-MORE,5 - Large
105,CELG,GUARDIAN CAPITAL LP,SHR,2013-09-30,1620000,10510,154.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1245000,10640,117.0,-130,37.0,SELL-PARTIAL,5 - Large
106,FITB,GUARDIAN CAPITAL LP,SHR,2013-09-30,1606000,88990,18.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1212000,67130,18.0,21860,0.0,BUY-MORE,5 - Large
107,MGM,GUARDIAN CAPITAL LP,SHR,2013-09-30,1421000,69500,20.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,992000,67120,14.0,2380,6.0,SELL-PARTIAL,5 - Large
108,AMGN,GUARDIAN CAPITAL LP,SHR,2013-09-30,1335000,11930,111.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1004000,10180,98.0,1750,13.0,BUY-MORE,5 - Large
109,SAND,GUARDIAN CAPITAL LP,SHR,2013-09-30,1294000,238940,5.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1901000,323940,5.0,-85000,0.0,HOLD,4 - Mid
110,CVS,GUARDIAN CAPITAL LP,SHR,2013-09-30,1281000,22580,56.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1311000,22932,57.0,-352,-1.0,SELL-PARTIAL,6 - Mega
111,WDC,GUARDIAN CAPITAL LP,SHR,2013-09-30,1276000,20130,63.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1268000,20420,62.0,-290,1.0,BUY-MORE,5 - Large
112,SE1,GUARDIAN CAPITAL LP,SHR,2013-09-30,1215000,35500,34.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1223000,35500,34.0,0,0.0,SELL-PARTIAL,5 - Large
113,AVY,GUARDIAN CAPITAL LP,SHR,2013-09-30,1102000,25330,43.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1142000,26700,42.0,-1370,1.0,HOLD,5 - Large
114,CMCSK,GUARDIAN CAPITAL LP,SHR,2013-09-30,1082000,23980,45.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1019000,24400,41.0,-420,4.0,BUY-MORE,6 - Mega
115,BRK.B,GUARDIAN CAPITAL LP,SHR,2013-09-30,1061000,9350,113.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1275000,11390,111.0,-2040,2.0,BUY-MORE,5 - Large
116,PPG,GUARDIAN CAPITAL LP,SHR,2013-09-30,1032000,6180,166.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,849000,5800,146.0,380,20.0,HOLD,4 - Mid
117,XL,GUARDIAN CAPITAL LP,SHR,2013-09-30,977000,31690,30.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,976000,32200,30.0,-510,0.0,BUY-MORE,5 - Large
118,BKNG,GUARDIAN CAPITAL LP,SHR,2013-09-30,940000,930,1010.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,223000,270,825.0,660,185.0,BUY-MORE,5 - Large
119,VIAC,GUARDIAN CAPITAL LP,SHR,2013-09-30,889000,16110,55.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,800000,16370,48.0,-260,7.0,SELL-PARTIAL,5 - Large
120,HBI,GUARDIAN CAPITAL LP,SHR,2013-09-30,854000,13700,62.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,715000,13900,51.0,-200,11.0,BUY-MORE,5 - Large
121,NVO,GUARDIAN CAPITAL LP,SHR,2013-09-30,834000,4926,169.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,2537000,16370,154.0,-11444,15.0,SELL-PARTIAL,4 - Mid
122,XOM,GUARDIAN CAPITAL LP,SHR,2013-09-30,652000,7579,86.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,1005000,11120,90.0,-3541,-4.0,BUY-MORE,4 - Mid
123,DE,GUARDIAN CAPITAL LP,SHR,2013-09-30,594000,7300,81.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,593000,7300,81.0,0,0.0,BUY-MORE,5 - Large
124,IMRSQ,GUARDIAN CAPITAL LP,SHR,2013-09-30,563000,355500,1.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,981000,355500,2.0,0,-1.0,SELL-PARTIAL,5 - Large
125,HTZ,GUARDIAN CAPITAL LP,SHR,2013-09-30,551000,24860,22.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,710000,28630,24.0,-3770,-2.0,BUY-MORE,5 - Large
126,WM,GUARDIAN CAPITAL LP,SHR,2013-09-30,544000,13200,41.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,532000,13200,40.0,0,1.0,SELL-PARTIAL,5 - Large
127,EQNR,GUARDIAN CAPITAL LP,SHR,2013-09-30,508000,22400,22.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,463000,22400,20.0,0,2.0,SELL-PARTIAL,5 - Large
128,BMS,GUARDIAN CAPITAL LP,SHR,2013-09-30,478000,12260,38.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,618000,15800,39.0,-3540,-1.0,HOLD,4 - Mid
129,IBM,GUARDIAN CAPITAL LP,SHR,2013-09-30,426000,2300,185.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,440000,2300,191.0,0,-6.0,BUY-MORE,5 - Large
130,RDS.A,GUARDIAN CAPITAL LP,SHR,2013-09-30,361000,5500,65.0,GUARDIAN CAPITAL LP,SHR,2013-06-30,351000,5500,63.0,0,2.0,HOLD,5 - Large
