,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,HD,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,93355000,1230786,75.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,85676000,1105926,77.0,124860,-2.0,BUY-MORE,5 - Large
25,ARW,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,92843000,1913104,48.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,76237000,1913104,39.0,0,9.0,SELL-PARTIAL,5 - Large
26,COV,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,92402000,1516286,60.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,95283000,1516286,62.0,0,-2.0,SELL-PARTIAL,4 - Mid
27,BDX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,88302000,882844,100.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,87251000,882844,98.0,0,2.0,BUY-MORE,5 - Large
28,SWK,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,87732000,968669,90.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,74878000,968669,77.0,0,13.0,SELL-PARTIAL,5 - Large
29,INTU,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,85051000,1282630,66.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,124157000,2034030,61.0,-751400,5.0,BUY-MORE,5 - Large
30,FLS,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,84432000,1353300,62.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,65719000,1216800,54.0,136500,8.0,BUY-MORE,5 - Large
31,KKR,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,84378000,4100000,20.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,56056000,2851276,19.0,1248724,1.0,BUY-MORE,5 - Large
32,KRFT,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,83844000,1597632,52.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,82161000,1470582,55.0,127050,-3.0,SELL-PARTIAL,5 - Large
33,PCP,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,83022000,365348,227.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,82572000,365348,226.0,0,1.0,HOLD,5 - Large
34,QRTEA,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,82203000,2820310,29.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,73058000,2508310,29.0,312000,0.0,HOLD,5 - Large
35,HCC1,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,81629000,1862832,43.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,80307000,1862832,43.0,0,0.0,BUY-MORE,4 - Mid
36,BRK.B,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,77614000,683766,113.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,76527000,683766,111.0,0,2.0,SELL-PARTIAL,5 - Large
37,DHR,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,77434000,1117052,69.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,70709000,1117052,63.0,0,6.0,BUY-MORE,5 - Large
38,BAC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,75576000,5476507,13.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,105034000,8167507,12.0,-2691000,1.0,SELL-PARTIAL,5 - Large
39,CLGX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,75372000,2786385,27.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,50102000,2162385,23.0,624000,4.0,SELL-PARTIAL,4 - Mid
40,UGI,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,74269000,1898000,39.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,74231000,1898000,39.0,0,0.0,SELL-PARTIAL,5 - Large
41,AWHHF,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,72098000,725400,99.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,58786000,642400,91.0,83000,8.0,SELL-PARTIAL,5 - Large
42,PKI,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,70949000,1879446,37.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,61082000,1879446,32.0,0,5.0,SELL-PARTIAL,5 - Large
43,HP,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,69854000,1013115,68.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,82129000,1315115,62.0,-302000,6.0,SELL-PARTIAL,4 - Mid
44,MMM,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,69311000,580442,119.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,72001000,658442,109.0,-78000,10.0,SELL-PARTIAL,6 - Mega
45,BBBY,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,68857000,890081,77.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,94696000,1334681,70.0,-444600,7.0,HOLD,4 - Mid
46,VIAC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,67878000,1230574,55.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,60138000,1230574,48.0,0,7.0,BUY-MORE,5 - Large
47,FLIR,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,65708000,2092607,31.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,67684000,2509607,26.0,-417000,5.0,SELL-PARTIAL,4 - Mid
48,Y,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,64835000,158268,409.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,41602000,108533,383.0,49735,26.0,SELL-PARTIAL,4 - Mid
49,ABC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,63779000,1043849,61.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,58278000,1043849,55.0,0,6.0,HOLD,5 - Large
50,J,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,63367000,1089150,58.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,55745000,1011150,55.0,78000,3.0,BUY-MORE,5 - Large
51,FWONA,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,62598000,425403,147.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,53924000,425403,126.0,0,21.0,SELL-PARTIAL,4 - Mid
52,OAK,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,61773000,1180000,52.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,62009000,1180000,52.0,0,0.0,SELL-PARTIAL,4 - Mid
53,BLK,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,61578000,227545,270.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,30312000,118015,256.0,109530,14.0,HOLD,4 - Mid
54,FLO,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,61397000,2863675,21.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,45596000,2067855,22.0,795820,-1.0,BUY-MORE,5 - Large
55,CVA,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,61225000,2863647,21.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,64093000,3201449,20.0,-337802,1.0,HOLD,5 - Large
56,FNF,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,60994000,2293000,26.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,36025000,1513000,23.0,780000,3.0,SELL-PARTIAL,4 - Mid
57,BAM,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,60149000,1608268,37.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,57930000,1608268,36.0,0,1.0,HOLD,5 - Large
58,HAS,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,58447000,1239864,47.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,55583000,1239864,44.0,0,3.0,SELL-PARTIAL,5 - Large
59,MAR,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,58337000,1387000,42.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,74886000,1855000,40.0,-468000,2.0,SELL-PARTIAL,5 - Large
60,RYN,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,58186000,1045573,55.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,57914000,1045573,55.0,0,0.0,HOLD,5 - Large
61,DOX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,58055000,1584460,36.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,58768000,1584460,37.0,0,-1.0,HOLD,5 - Large
62,SNA,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,57805000,580958,99.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,51926000,580958,89.0,0,10.0,SELL-PARTIAL,5 - Large
63,IEX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,51608000,790920,65.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,42559000,790920,53.0,0,12.0,SELL-PARTIAL,4 - Mid
64,ROP,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,50807000,382380,132.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,37810000,304380,124.0,78000,8.0,SELL-PARTIAL,5 - Large
65,AMT,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,50739000,684459,74.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,4497000,61459,73.0,623000,1.0,HOLD,5 - Large
66,CKH,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,48475000,535994,90.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,84507000,1017544,83.0,-481550,7.0,BUY-MORE,5 - Large
67,MKL,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,48261000,93210,517.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,36167000,68635,526.0,24575,-9.0,HOLD,5 - Large
68,DISCK,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,48241000,617521,78.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,51249000,734521,69.0,-117000,9.0,SELL-PARTIAL,5 - Large
69,WCN,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,47314000,1460991,32.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,31033000,992991,31.0,468000,1.0,HOLD,5 - Large
70,ARG,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,45916000,432964,106.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,54103000,566764,95.0,-133800,11.0,SELL-PARTIAL,4 - Mid
71,PNC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,45330000,625667,72.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,71219000,976667,72.0,-351000,0.0,HOLD,5 - Large
72,CAR,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,44975000,1560000,28.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,15698000,546000,28.0,1014000,0.0,HOLD,5 - Large
73,MLM,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,44864000,457000,98.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,37301000,379000,98.0,78000,0.0,SELL-PARTIAL,6 - Mega
74,KO,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,43960000,1160507,37.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,62973000,1570007,40.0,-409500,-3.0,SELL-PARTIAL,5 - Large
75,GGG,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,41558000,561143,74.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,44137000,698264,63.0,-137121,11.0,BUY-MORE,5 - Large
76,ALSN,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,41094000,1640495,25.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,37863000,1640495,23.0,0,2.0,SELL-PARTIAL,5 - Large
77,ENTG,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,38093000,3749318,10.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,35187000,3749318,9.0,0,1.0,SELL-PARTIAL,5 - Large
78,TDW,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,37041000,624000,59.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,33270000,584000,56.0,40000,3.0,SELL-PARTIAL,5 - Large
79,ADI,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,36625000,778428,47.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,35076000,778428,45.0,0,2.0,SELL-PARTIAL,5 - Large
80,BX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,34986000,1405610,24.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,29602000,1405610,21.0,0,3.0,BUY-MORE,5 - Large
81,PG,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,34696000,459000,75.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,35338000,459000,76.0,0,-1.0,HOLD,5 - Large
82,VMC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,34169000,659500,51.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,31926000,659500,48.0,0,3.0,SELL-PARTIAL,4 - Mid
83,BEP,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,34161000,1278000,26.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,35287000,1278000,27.0,0,-1.0,HOLD,5 - Large
84,WWD,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,30911000,757066,40.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,30283000,757066,40.0,0,0.0,HOLD,5 - Large
85,BBD,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,30779000,2217500,13.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,41860000,3217500,13.0,-1000000,0.0,SELL-PARTIAL,5 - Large
86,CAKE,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,30282000,689017,43.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,28307000,675757,41.0,13260,2.0,SELL-PARTIAL,5 - Large
87,NICE,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,28391000,686261,41.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,25316000,686261,36.0,0,5.0,HOLD,3 - Small
88,V,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,27733000,145125,191.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,55031000,301125,182.0,-156000,9.0,SELL-PARTIAL,4 - Mid
89,BSMX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,26990000,1952962,13.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,27752000,1952962,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
90,VTOL,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,26305000,967800,27.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,26632000,1018450,26.0,-50650,1.0,HOLD,5 - Large
91,CLH,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,25948000,442345,58.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,38117000,754345,50.0,-312000,8.0,HOLD,4 - Mid
92,PSX,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,25156000,435080,57.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,64688000,1098080,58.0,-663000,-1.0,HOLD,3 - Small
93,APH,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,25083000,324157,77.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,25265000,324157,77.0,0,0.0,HOLD,5 - Large
94,BAP,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,25050000,195000,128.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,23033000,180000,127.0,15000,1.0,HOLD,4 - Mid
95,JOE,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,24509000,1249164,19.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,26295000,1249164,21.0,0,-2.0,HOLD,4 - Mid
96,OII,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,23310000,286929,81.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,29190000,404288,72.0,-117359,9.0,HOLD,3 - Small
97,MIC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,22333000,417122,53.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,22295000,417122,53.0,0,0.0,SELL-PARTIAL,4 - Mid
98,NDAQ,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,20406000,635505,32.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,26330000,803000,32.0,-167495,0.0,HOLD,5 - Large
99,CHTRQ,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,19675000,146000,134.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,18082000,146000,123.0,0,11.0,HOLD,3 - Small
100,MSM,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,18537000,227872,81.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,44839000,578872,77.0,-351000,4.0,HOLD,4 - Mid
101,SWN,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,17689000,486234,36.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,17762000,486234,36.0,0,0.0,HOLD,3 - Small
102,BMA,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,16327000,680300,23.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,9762000,680300,14.0,0,9.0,HOLD,4 - Mid
103,CIB,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,14385000,250000,57.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,14125000,250000,56.0,0,1.0,SELL-PARTIAL,5 - Large
104,UNTCQ,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,14128000,303896,46.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,12940000,303896,42.0,0,4.0,SELL-PARTIAL,5 - Large
105,WTFC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,13729000,334286,41.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,12796000,334286,38.0,0,3.0,SELL-PARTIAL,4 - Mid
106,TPL,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,13710000,162192,84.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,13687000,162192,84.0,0,0.0,SELL-PARTIAL,4 - Mid
107,JEF,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,13654000,501240,27.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,13143000,501240,26.0,0,1.0,HOLD,5 - Large
108,SPGI,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,7920000,120750,65.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,10572000,198750,53.0,-78000,12.0,SELL-PARTIAL,3 - Small
109,CRESY,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,7857000,900000,8.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,6687000,900000,7.0,0,1.0,SELL-PARTIAL,4 - Mid
110,IRS,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,4014000,450000,8.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,3344000,450000,7.0,0,1.0,SELL-PARTIAL,5 - Large
111,OMAB,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,3301000,123974,26.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,3246000,123974,26.0,0,0.0,HOLD,3 - Small
112,BPY,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,2880000,148600,19.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,3045000,150000,20.0,-1400,-1.0,SELL-PARTIAL,4 - Mid
113,CPAC,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,2813000,240460,11.0,FINDLAY PARK PARTNERS LLP,SHR,2013-06-30,3061000,240460,12.0,0,-1.0,HOLD,4 - Mid
0,FISV,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,272692000,4617982,59.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,221501000,2191991,101.0,2425991,-42.0,BUY-MORE,6 - Mega
1,UPS,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,235915000,2245095,105.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,205134000,2245095,91.0,0,14.0,BUY-MORE,5 - Large
2,CMCSA,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,232459000,4660368,49.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,174977000,4036368,43.0,624000,6.0,BUY-MORE,5 - Large
3,TXN,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,204175000,4649843,43.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,187342000,4649843,40.0,0,3.0,BUY-MORE,5 - Large
4,USB,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,191211000,4732950,40.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,144599000,3952950,36.0,780000,4.0,BUY-MORE,5 - Large
5,FIS,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,190784000,3554093,53.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,165052000,3554093,46.0,0,7.0,SELL-PARTIAL,5 - Large
6,EFX,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,187835000,2718700,69.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,145320000,2428070,59.0,290630,10.0,SELL-PARTIAL,6 - Mega
7,WBA,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,180582000,3143838,57.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,272103000,5057678,53.0,-1913840,4.0,SELL-PARTIAL,5 - Large
8,SHW,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,159786000,870767,183.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,158636000,870767,182.0,0,1.0,SELL-PARTIAL,5 - Large
9,HSIC,FINDLAY PARK PARTNERS LLP,SHR,2013-12-31,158220000,1384733,114.0,FINDLAY PARK PARTNERS LLP,SHR,2013-09-30,143687000,1384733,103.0,0,11.0,SELL-PARTIAL,6 - Mega
