,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,AKAM,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,19424000,375711,51.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,15743000,369992,42.0,5719,9.0,SELL-PARTIAL,3 - Small
15,MMM,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,19351000,162052,119.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,17466000,159730,109.0,2322,10.0,SELL-PARTIAL,4 - Mid
16,STT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,19182000,291746,65.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,20377000,312477,65.0,-20731,0.0,SELL-PARTIAL,4 - Mid
17,ADI,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,18883000,401345,47.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,17828000,395645,45.0,5700,2.0,SELL-PARTIAL,4 - Mid
18,KR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,18587000,460758,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,15652000,453152,34.0,7606,6.0,SELL-PARTIAL,4 - Mid
19,SYK,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,18121000,268099,67.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,17074000,263979,64.0,4120,3.0,BUY-MORE,3 - Small
20,ALL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,18111000,358286,50.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,16125000,335105,48.0,23181,2.0,BUY-MORE,4 - Mid
21,T,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,17586000,519989,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,18135000,512292,35.0,7697,-2.0,SELL-PARTIAL,4 - Mid
22,ICON,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,17548000,528074,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,18539000,630367,29.0,-102293,4.0,SELL-PARTIAL,4 - Mid
23,PEG,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,17307000,525583,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,14250000,436313,32.0,89270,0.0,SELL-PARTIAL,3 - Small
24,DTE,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,17152000,259954,65.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,17162000,256107,67.0,3847,-2.0,SELL-PARTIAL,5 - Large
25,CIT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,17091000,350451,48.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,16097000,345197,46.0,5254,2.0,BUY-MORE,4 - Mid
26,CSX,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16990000,660063,25.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,15057000,649275,23.0,10788,2.0,SELL-PARTIAL,4 - Mid
27,CB,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16834000,179927,93.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,15860000,177248,89.0,2679,4.0,SELL-PARTIAL,4 - Mid
28,SWN,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16794000,461623,36.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,16580000,453865,36.0,7758,0.0,BUY-MORE,4 - Mid
29,AEL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16788000,791159,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,11105000,707307,15.0,83852,6.0,SELL-PARTIAL,4 - Mid
30,TWX,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16784000,255041,65.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,14523000,251168,57.0,3873,8.0,BUY-MORE,4 - Mid
31,DTV1,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16686000,279116,59.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,17051000,276626,61.0,2490,-2.0,SELL-PARTIAL,3 - Small
32,PXD,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,16439000,87070,188.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,14311000,98866,144.0,-11796,44.0,SELL-PARTIAL,3 - Small
33,BDX,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,15666000,156627,100.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,15224000,154038,98.0,2589,2.0,SELL-PARTIAL,3 - Small
34,KS,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,15605000,364601,42.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,17204000,428177,40.0,-63576,2.0,BUY-MORE,4 - Mid
35,AXE,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,15388000,175544,87.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,12990000,171345,75.0,4199,12.0,SELL-PARTIAL,3 - Small
36,ICLR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,15055000,367817,40.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,12437000,351017,35.0,16800,5.0,SELL-PARTIAL,4 - Mid
37,RDN,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,14663000,1052630,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,10969000,944016,11.0,108614,2.0,SELL-PARTIAL,4 - Mid
38,GBL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,14502000,190989,75.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,10073000,181790,55.0,9199,20.0,SELL-PARTIAL,4 - Mid
39,RAMP,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,14501000,510770,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,11369000,501282,22.0,9488,6.0,SELL-PARTIAL,3 - Small
40,ODFL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,13710000,298102,45.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,11126000,267335,41.0,30767,4.0,SELL-PARTIAL,4 - Mid
41,EME,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,12934000,330551,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,11259000,276979,40.0,53572,-1.0,SELL-PARTIAL,4 - Mid
42,MHLD,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,12132000,1027244,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,11007000,981050,11.0,46194,0.0,SELL-PARTIAL,3 - Small
43,PESXQ,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11818000,1573636,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8032000,1213354,6.0,360282,1.0,SELL-PARTIAL,4 - Mid
44,BZ,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11434000,907438,12.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,5033000,589299,8.0,318139,4.0,SELL-PARTIAL,4 - Mid
45,WMK,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11389000,232722,48.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,11829000,262448,45.0,-29726,3.0,SELL-PARTIAL,3 - Small
46,PDCE,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11373000,191015,59.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7941000,154251,51.0,36764,8.0,BUY-MORE,4 - Mid
47,SYKE,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11326000,633087,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,9439000,598923,15.0,34164,2.0,SELL-PARTIAL,5 - Large
48,REXX,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11266000,504753,22.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8499000,483450,17.0,21303,5.0,SELL-PARTIAL,4 - Mid
49,FSTR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11119000,243099,45.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,9693000,224534,43.0,18565,2.0,SELL-PARTIAL,4 - Mid
50,SASR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,11075000,476556,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,9219000,426404,21.0,50152,2.0,SELL-PARTIAL,4 - Mid
51,ONB,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10992000,774071,14.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,10214000,738519,13.0,35552,1.0,SELL-PARTIAL,6 - Mega
52,ASB,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10790000,696575,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,10332000,664462,15.0,32113,0.0,SELL-PARTIAL,4 - Mid
53,PDS,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10603000,1068848,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8116000,949265,8.0,119583,1.0,SELL-PARTIAL,4 - Mid
54,MLI,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10407000,186937,55.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8386000,166288,50.0,20649,5.0,SELL-PARTIAL,5 - Large
55,CUZ,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10403000,1011013,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,9743000,964657,10.0,46356,0.0,SELL-PARTIAL,5 - Large
56,HNGR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10337000,306203,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7775000,245819,31.0,60384,2.0,SELL-PARTIAL,6 - Mega
57,GTN,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10325000,1315232,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,6936000,963291,7.0,351941,0.0,SELL-PARTIAL,4 - Mid
58,HT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,10049000,1797676,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,9675000,1715463,5.0,82213,0.0,BUY-MORE,5 - Large
59,CATO,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9934000,355047,27.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8494000,340288,24.0,14759,3.0,SELL-PARTIAL,3 - Small
60,STNR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9541000,163286,58.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8271000,156475,52.0,6811,6.0,BUY-MORE,2 - Micro
61,BMR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9525000,512390,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7994000,395153,20.0,117237,-2.0,SELL-PARTIAL,3 - Small
62,PFS,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9509000,586622,16.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8827000,559387,15.0,27235,1.0,SELL-PARTIAL,3 - Small
63,WSBC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9331000,313844,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7922000,299732,26.0,14112,3.0,SELL-PARTIAL,3 - Small
64,PTC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9290000,326430,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7611000,310254,24.0,16176,4.0,SELL-PARTIAL,3 - Small
65,CLNY1,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9229000,461918,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8780000,441430,19.0,20488,0.0,BUY-MORE,3 - Small
66,CYT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9185000,112896,81.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7839000,107013,73.0,5883,8.0,SELL-PARTIAL,3 - Small
67,VVC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9075000,272105,33.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8780000,259529,33.0,12576,0.0,SELL-PARTIAL,3 - Small
68,MLHR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,9027000,309345,29.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7967000,294307,27.0,15038,2.0,BUY-MORE,3 - Small
69,NPBC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8747000,870367,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8446000,831300,10.0,39067,0.0,SELL-PARTIAL,3 - Small
70,NTCT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8691000,340429,25.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,10707000,458736,23.0,-118307,2.0,SELL-PARTIAL,3 - Small
71,RS,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8664000,118244,73.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7332000,111837,65.0,6407,8.0,BUY-MORE,3 - Small
72,POR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8555000,303058,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,8842000,289060,30.0,13998,-2.0,BUY-MORE,3 - Small
73,SUI,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8486000,199097,42.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,9463000,190181,49.0,8916,-7.0,SELL-PARTIAL,3 - Small
74,ICUI,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8411000,123825,67.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7588000,105305,72.0,18520,-5.0,SELL-PARTIAL,3 - Small
75,KALU,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8395000,117826,71.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,5919000,95566,61.0,22260,10.0,BUY-MORE,3 - Small
76,PIPR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8369000,244075,34.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7417000,234648,31.0,9427,3.0,SELL-PARTIAL,2 - Micro
77,GRT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8311000,852361,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7005000,641508,10.0,210853,-1.0,BUY-MORE,3 - Small
78,KOP,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,8020000,188042,42.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,6780000,177575,38.0,10467,4.0,BUY-MORE,4 - Mid
79,ESIO,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,7850000,671495,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7169000,666290,10.0,5205,1.0,BUY-MORE,3 - Small
80,WBS,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,7556000,295966,25.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7223000,281262,25.0,14704,0.0,SELL-PARTIAL,3 - Small
81,CNL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,7392000,164844,44.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,7232000,155769,46.0,9075,-2.0,BUY-MORE,3 - Small
82,FAF,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,7306000,300029,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,6326000,287015,22.0,13014,2.0,SELL-PARTIAL,3 - Small
83,HY,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,6765000,75438,89.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,6363000,101341,62.0,-25903,27.0,BUY-MORE,3 - Small
84,KLIC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,6073000,525805,11.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,5818000,526041,11.0,-236,0.0,SELL-PARTIAL,2 - Micro
85,PNW,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,5890000,107594,54.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,5631000,101507,55.0,6087,-1.0,SELL-PARTIAL,3 - Small
86,NUTR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,5580000,235026,23.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,4889000,239184,20.0,-4158,3.0,SELL-PARTIAL,3 - Small
87,PZZA,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,5034000,72041,69.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,4479000,68512,65.0,3529,4.0,SELL-PARTIAL,2 - Micro
88,QLGC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,4900000,447871,10.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,6230000,651652,9.0,-203781,1.0,SELL-PARTIAL,5 - Large
89,POWL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,4613000,75263,61.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,2557000,49498,51.0,25765,10.0,SELL-PARTIAL,3 - Small
90,NNBR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,4549000,292349,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,4417000,387149,11.0,-94800,4.0,SELL-PARTIAL,3 - Small
91,CRD.B,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,3398000,350277,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1763000,313694,5.0,36583,4.0,SELL-PARTIAL,3 - Small
92,ADC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,3246000,107548,30.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,3119000,105658,29.0,1890,1.0,SELL-PARTIAL,3 - Small
93,SLI,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,3221000,131727,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,3393000,135296,25.0,-3569,-1.0,SELL-PARTIAL,5 - Large
94,TRIB,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,2930000,134671,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,2445000,145101,16.0,-10430,5.0,SELL-PARTIAL,3 - Small
95,CMT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,2649000,276490,9.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1951000,218710,8.0,57780,1.0,SELL-PARTIAL,3 - Small
96,PCBK,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,2442000,186287,13.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,2202000,186617,11.0,-330,2.0,BUY-MORE,3 - Small
97,NATH,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,2334000,44214,52.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,2683000,51344,52.0,-7130,0.0,BUY-MORE,4 - Mid
98,HMN,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,2128000,74979,28.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1980000,81214,24.0,-6235,4.0,BUY-MORE,3 - Small
99,BAGL,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,2041000,117835,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1772000,124815,14.0,-6980,3.0,SELL-PARTIAL,3 - Small
100,KW,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1974000,106359,18.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,2807000,168664,16.0,-62305,2.0,SELL-PARTIAL,3 - Small
101,GDPMQ,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1877000,77256,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1440000,112466,12.0,-35210,12.0,BUY-MORE,3 - Small
102,TMS,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1834000,105146,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,3056000,206094,14.0,-100948,3.0,SELL-PARTIAL,3 - Small
103,RPT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1831000,118794,15.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1851000,119194,15.0,-400,0.0,SELL-PARTIAL,2 - Micro
104,USPH,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1806000,58098,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1613000,58348,27.0,-250,4.0,SELL-PARTIAL,4 - Mid
105,MRLN,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1777000,71212,24.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1283000,56318,22.0,14894,2.0,SELL-PARTIAL,3 - Small
106,PKY1,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1775000,99884,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1681000,100287,16.0,-403,1.0,SELL-PARTIAL,5 - Large
107,SAIA,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1774000,56904,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1713000,57164,29.0,-260,2.0,SELL-PARTIAL,5 - Large
108,STC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1731000,54102,31.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1105000,42205,26.0,11897,5.0,SELL-PARTIAL,3 - Small
109,NP,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1692000,43042,39.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,2401000,75582,31.0,-32540,8.0,BUY-MORE,3 - Small
110,KRG,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1673000,282122,5.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1701000,282142,6.0,-20,-1.0,SELL-PARTIAL,6 - Mega
111,ARKR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1642000,76557,21.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1317000,62277,21.0,14280,0.0,SELL-PARTIAL,3 - Small
112,BIRT,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1570000,213669,7.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1425000,214669,6.0,-1000,1.0,SELL-PARTIAL,3 - Small
113,WDR,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1566000,30425,51.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1311000,30147,43.0,278,8.0,SELL-PARTIAL,5 - Large
114,MRTN,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1529000,89062,17.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1402000,89442,15.0,-380,2.0,BUY-MORE,3 - Small
115,MTSC,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1513000,23510,64.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1335000,23580,56.0,-70,8.0,SELL-PARTIAL,3 - Small
116,RGCO,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1495000,77524,19.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1563000,77184,20.0,340,-1.0,SELL-PARTIAL,4 - Mid
117,DWSN1,DALTON GREINER HARTMAN MAHER CO,SHR,2013-09-30,1484000,45716,32.0,DALTON GREINER HARTMAN MAHER CO,SHR,2013-06-30,1134000,30778,36.0,14938,-4.0,SELL-PARTIAL,3 - Small
