,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MSFT,VALUEACT HOLDINGS LP,SHR,2014-09-30,3441649000,74237469,46.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,3095668000,74236642,41.0,827,5.0,BUY-MORE,6 - Mega
1,BHC,VALUEACT HOLDINGS LP,SHR,2014-09-30,2482813000,18923877,131.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,2386679000,18923877,126.0,0,5.0,BUY-MORE,5 - Large
2,MSI,VALUEACT HOLDINGS LP,SHR,2014-09-30,1829274000,28907623,63.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,1924380000,28907623,66.0,0,-3.0,BUY-MORE,5 - Large
3,ADBE,VALUEACT HOLDINGS LP,SHR,2014-09-30,1650881000,23860116,69.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,1777170000,24560116,72.0,-700000,-3.0,BUY-MORE,5 - Large
4,TFCF,VALUEACT HOLDINGS LP,SHR,2014-09-30,997146000,29800000,33.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,91157000,2663083,34.0,27136917,-1.0,BUY-MORE,5 - Large
5,CBRE,VALUEACT HOLDINGS LP,SHR,2014-09-30,956612000,32165849,29.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,1030594000,32165849,32.0,0,-3.0,SELL-PARTIAL,5 - Large
6,COL,VALUEACT HOLDINGS LP,SHR,2014-09-30,867537000,11051428,78.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,938594000,12011700,78.0,-960272,0.0,BUY-MORE,4 - Mid
7,WLTW,VALUEACT HOLDINGS LP,SHR,2014-09-30,762747000,18423835,41.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,797699000,18422600,43.0,1235,-2.0,HOLD,5 - Large
8,AWI,VALUEACT HOLDINGS LP,SHR,2014-09-30,515200000,9200000,56.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,155061000,2700000,57.0,6500000,-1.0,HOLD,5 - Large
9,ALSN,VALUEACT HOLDINGS LP,SHR,2014-09-30,513538000,18025204,28.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,560584000,18025204,31.0,0,-3.0,SELL-PARTIAL,4 - Mid
10,MSCI,VALUEACT HOLDINGS LP,SHR,2014-09-30,437707000,9308960,47.0,VALUEACT HOLDINGS LP,SHR,2014-06-30,428298000,9341288,45.0,-32328,2.0,BUY-MORE,4 - Mid
0,MSFT,VALUEACT HOLDINGS LP,SHR,2014-12-31,3448366000,74238243,46.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,3441649000,74237469,46.0,774,0.0,BUY-MORE,6 - Mega
1,BHC,VALUEACT HOLDINGS LP,SHR,2014-12-31,2774027000,19383877,143.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,2482813000,18923877,131.0,460000,12.0,BUY-MORE,5 - Large
2,MSI,VALUEACT HOLDINGS LP,SHR,2014-12-31,1179842000,17588576,67.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,1829274000,28907623,63.0,-11319047,4.0,BUY-MORE,5 - Large
3,ADBE,VALUEACT HOLDINGS LP,SHR,2014-12-31,1163691000,16006753,72.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,1650881000,23860116,69.0,-7853363,3.0,BUY-MORE,5 - Large
4,TFCF,VALUEACT HOLDINGS LP,SHR,2014-12-31,1117767000,30300000,36.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,997146000,29800000,33.0,500000,3.0,BUY-MORE,5 - Large
5,CBRE,VALUEACT HOLDINGS LP,SHR,2014-12-31,1072786000,31322230,34.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,956612000,32165849,29.0,-843619,5.0,SELL-PARTIAL,5 - Large
6,WLTW,VALUEACT HOLDINGS LP,SHR,2014-12-31,825572000,18423835,44.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,762747000,18423835,41.0,0,3.0,BUY-MORE,4 - Mid
7,AGU,VALUEACT HOLDINGS LP,SHR,2014-12-31,776221000,8194898,94.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,464291000,5216753,88.0,2978145,6.0,HOLD,5 - Large
8,ALSN,VALUEACT HOLDINGS LP,SHR,2014-12-31,648344000,19125204,33.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,513538000,18025204,28.0,1100000,5.0,HOLD,5 - Large
9,AWI,VALUEACT HOLDINGS LP,SHR,2014-12-31,470304000,9200000,51.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,515200000,9200000,56.0,0,-5.0,SELL-PARTIAL,4 - Mid
10,MSCI,VALUEACT HOLDINGS LP,SHR,2014-12-31,441617000,9308960,47.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,437707000,9308960,47.0,0,0.0,BUY-MORE,4 - Mid
11,COL,VALUEACT HOLDINGS LP,SHR,2014-12-31,377203000,4465000,84.0,VALUEACT HOLDINGS LP,SHR,2014-09-30,867537000,11051428,78.0,-6586428,6.0,HOLD,3 - Small
0,BHC,VALUEACT HOLDINGS LP,SHR,2015-03-31,3850026000,19383877,198.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,2774027000,19383877,143.0,0,55.0,BUY-MORE,6 - Mega
1,MSFT,VALUEACT HOLDINGS LP,SHR,2015-03-31,3060160000,75271429,40.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,3448366000,74238243,46.0,1033186,-6.0,BUY-MORE,5 - Large
2,HAL,VALUEACT HOLDINGS LP,SHR,2015-03-31,1481247000,33756760,43.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,821800000,20895000,39.0,12861760,4.0,BUY-MORE,5 - Large
3,BHI,VALUEACT HOLDINGS LP,SHR,2015-03-31,1478025000,23246700,63.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,840910000,14997500,56.0,8249200,7.0,BUY-MORE,5 - Large
4,CBRE,VALUEACT HOLDINGS LP,SHR,2015-03-31,1212484000,31322230,38.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,1072786000,31322230,34.0,0,4.0,BUY-MORE,5 - Large
5,ADBE,VALUEACT HOLDINGS LP,SHR,2015-03-31,1183539000,16006753,73.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,1163691000,16006753,72.0,0,1.0,SELL-PARTIAL,5 - Large
6,MSI,VALUEACT HOLDINGS LP,SHR,2015-03-31,1172630000,17588576,66.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,1179842000,17588576,67.0,0,-1.0,BUY-MORE,4 - Mid
7,TFCF,VALUEACT HOLDINGS LP,SHR,2015-03-31,1031939000,31385000,32.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,1117767000,30300000,36.0,1085000,-4.0,HOLD,5 - Large
8,WLTW,VALUEACT HOLDINGS LP,SHR,2015-03-31,887660000,18423835,48.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,825572000,18423835,44.0,0,4.0,HOLD,5 - Large
9,AGU,VALUEACT HOLDINGS LP,SHR,2015-03-31,830303000,7963005,104.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,776221000,8194898,94.0,-231893,10.0,SELL-PARTIAL,4 - Mid
10,ALSN,VALUEACT HOLDINGS LP,SHR,2015-03-31,610859000,19125204,31.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,648344000,19125204,33.0,0,-2.0,BUY-MORE,4 - Mid
11,MSCI,VALUEACT HOLDINGS LP,SHR,2015-03-31,570732000,9308960,61.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,441617000,9308960,47.0,0,14.0,HOLD,3 - Small
12,AWI,VALUEACT HOLDINGS LP,SHR,2015-03-31,528724000,9200000,57.0,VALUEACT HOLDINGS LP,SHR,2014-12-31,470304000,9200000,51.0,0,6.0,BUY-MORE,4 - Mid
0,BHC,VALUEACT HOLDINGS LP,SHR,2015-06-30,3330975000,14994261,222.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,3850026000,19383877,198.0,-4389616,24.0,BUY-MORE,6 - Mega
1,MSFT,VALUEACT HOLDINGS LP,SHR,2015-06-30,3323234000,75271429,44.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,3060160000,75271429,40.0,0,4.0,BUY-MORE,5 - Large
2,HAL,VALUEACT HOLDINGS LP,SHR,2015-06-30,1615911000,37518260,43.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,1481247000,33756760,43.0,3761500,0.0,BUY-MORE,5 - Large
3,TFCF,VALUEACT HOLDINGS LP,SHR,2015-06-30,1436411000,44581334,32.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,1031939000,31385000,32.0,13196334,0.0,BUY-MORE,5 - Large
4,BHI,VALUEACT HOLDINGS LP,SHR,2015-06-30,1434321000,23246700,61.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,1478025000,23246700,63.0,0,-2.0,BUY-MORE,5 - Large
5,ADBE,VALUEACT HOLDINGS LP,SHR,2015-06-30,1272160000,15703739,81.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,1183539000,16006753,73.0,-303014,8.0,SELL-PARTIAL,5 - Large
6,CBRE,VALUEACT HOLDINGS LP,SHR,2015-06-30,1159114000,31327405,37.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,1212484000,31322230,38.0,5175,-1.0,BUY-MORE,4 - Mid
7,AGU,VALUEACT HOLDINGS LP,SHR,2015-06-30,1059866000,10003451,105.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,830303000,7963005,104.0,2040446,1.0,HOLD,5 - Large
8,MSI,VALUEACT HOLDINGS LP,SHR,2015-06-30,1008529000,17588576,57.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,1172630000,17588576,66.0,0,-9.0,HOLD,5 - Large
9,WLTW,VALUEACT HOLDINGS LP,SHR,2015-06-30,864078000,18423835,46.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,887660000,18423835,48.0,0,-2.0,SELL-PARTIAL,4 - Mid
10,MSCI,VALUEACT HOLDINGS LP,SHR,2015-06-30,572966000,9308960,61.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,570732000,9308960,61.0,0,0.0,BUY-MORE,4 - Mid
11,ALSN,VALUEACT HOLDINGS LP,SHR,2015-06-30,559603000,19125204,29.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,610859000,19125204,31.0,0,-2.0,HOLD,3 - Small
12,AWI,VALUEACT HOLDINGS LP,SHR,2015-06-30,490176000,9200000,53.0,VALUEACT HOLDINGS LP,SHR,2015-03-31,528724000,9200000,57.0,0,-4.0,BUY-MORE,4 - Mid
0,MSFT,VALUEACT HOLDINGS LP,SHR,2015-09-30,3331587000,75273091,44.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,3323234000,75271429,44.0,1662,0.0,BUY-MORE,6 - Mega
1,BHC,VALUEACT HOLDINGS LP,SHR,2015-09-30,2674676000,14994261,178.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,3330975000,14994261,222.0,0,-44.0,BUY-MORE,5 - Large
2,HAL,VALUEACT HOLDINGS LP,SHR,2015-09-30,1313237000,37149560,35.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1615911000,37518260,43.0,-368700,-8.0,BUY-MORE,5 - Large
3,TFCF,VALUEACT HOLDINGS LP,SHR,2015-09-30,1281124000,47326334,27.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1436411000,44581334,32.0,2745000,-5.0,BUY-MORE,5 - Large
4,BHI,VALUEACT HOLDINGS LP,SHR,2015-09-30,1209758000,23246700,52.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1434321000,23246700,61.0,0,-9.0,BUY-MORE,5 - Large
5,MSI,VALUEACT HOLDINGS LP,SHR,2015-09-30,1202707000,17588576,68.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1008529000,17588576,57.0,0,11.0,SELL-PARTIAL,5 - Large
6,ADBE,VALUEACT HOLDINGS LP,SHR,2015-09-30,1151963000,14010739,82.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1272160000,15703739,81.0,-1693000,1.0,BUY-MORE,4 - Mid
7,CBRE,VALUEACT HOLDINGS LP,SHR,2015-09-30,1002477000,31327405,32.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1159114000,31327405,37.0,0,-5.0,HOLD,5 - Large
8,AGU,VALUEACT HOLDINGS LP,SHR,2015-09-30,895309000,10003451,89.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,1059866000,10003451,105.0,0,-16.0,HOLD,5 - Large
9,AXP,VALUEACT HOLDINGS LP,SHR,2015-09-30,837669000,11300000,74.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,862692000,11100000,77.0,200000,-3.0,SELL-PARTIAL,4 - Mid
10,WLTW,VALUEACT HOLDINGS LP,SHR,2015-09-30,754825000,18423835,40.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,864078000,18423835,46.0,0,-6.0,BUY-MORE,4 - Mid
11,MSCI,VALUEACT HOLDINGS LP,SHR,2015-09-30,553532000,9309311,59.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,572966000,9308960,61.0,351,-2.0,HOLD,3 - Small
12,ALSN,VALUEACT HOLDINGS LP,SHR,2015-09-30,510452000,19125204,26.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,559603000,19125204,29.0,0,-3.0,BUY-MORE,4 - Mid
13,AWI,VALUEACT HOLDINGS LP,SHR,2015-09-30,439208000,9200000,47.0,VALUEACT HOLDINGS LP,SHR,2015-06-30,490176000,9200000,53.0,0,-6.0,BUY-MORE,3 - Small
0,MSFT,VALUEACT HOLDINGS LP,SHR,2015-12-31,3141487000,56623770,55.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,3331587000,75273091,44.0,-18649321,11.0,BUY-MORE,6 - Mega
1,BHC,VALUEACT HOLDINGS LP,SHR,2015-12-31,1524167000,14994261,101.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,2674676000,14994261,178.0,0,-77.0,BUY-MORE,5 - Large
2,ADBE,VALUEACT HOLDINGS LP,SHR,2015-12-31,1316169000,14010739,93.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,1151963000,14010739,82.0,0,11.0,BUY-MORE,5 - Large
3,TFCF,VALUEACT HOLDINGS LP,SHR,2015-12-31,1288696000,47326334,27.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,1281124000,47326334,27.0,0,0.0,BUY-MORE,5 - Large
4,MSI,VALUEACT HOLDINGS LP,SHR,2015-12-31,1203938000,17588576,68.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,1202707000,17588576,68.0,0,0.0,BUY-MORE,5 - Large
5,CBRE,VALUEACT HOLDINGS LP,SHR,2015-12-31,1083302000,31327405,34.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,1002477000,31327405,32.0,0,2.0,SELL-PARTIAL,5 - Large
6,BHI,VALUEACT HOLDINGS LP,SHR,2015-12-31,1072835000,23246700,46.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,1209758000,23246700,52.0,0,-6.0,BUY-MORE,4 - Mid
7,WLTW,VALUEACT HOLDINGS LP,SHR,2015-12-31,894846000,18423835,48.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,754825000,18423835,40.0,0,8.0,HOLD,5 - Large
8,AGU,VALUEACT HOLDINGS LP,SHR,2015-12-31,893708000,10003451,89.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,895309000,10003451,89.0,0,0.0,HOLD,5 - Large
9,HAL,VALUEACT HOLDINGS LP,SHR,2015-12-31,561806000,16504295,34.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,1313237000,37149560,35.0,-20645265,-1.0,SELL-PARTIAL,4 - Mid
10,ALSN,VALUEACT HOLDINGS LP,SHR,2015-12-31,495152000,19125204,25.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,510452000,19125204,26.0,0,-1.0,BUY-MORE,4 - Mid
11,MSCI,VALUEACT HOLDINGS LP,SHR,2015-12-31,456389000,6327311,72.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,553532000,9309311,59.0,-2982000,13.0,HOLD,3 - Small
12,AWI,VALUEACT HOLDINGS LP,SHR,2015-12-31,420716000,9200000,45.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,439208000,9200000,47.0,0,-2.0,BUY-MORE,4 - Mid
13,TW2,VALUEACT HOLDINGS LP,SHR,2015-12-31,93134000,725000,128.0,VALUEACT HOLDINGS LP,SHR,2015-09-30,38735000,330000,117.0,395000,11.0,BUY-MORE,3 - Small
0,MSFT,VALUEACT HOLDINGS LP,SHR,2016-03-31,3127331000,56623770,55.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,3141487000,56623770,55.0,0,0.0,BUY-MORE,6 - Mega
1,TFCF,VALUEACT HOLDINGS LP,SHR,2016-03-31,1334603000,47326334,28.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,1288696000,47326334,27.0,0,1.0,BUY-MORE,5 - Large
2,BHI,VALUEACT HOLDINGS LP,SHR,2016-03-31,1018903000,23246700,43.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,1072835000,23246700,46.0,0,-3.0,BUY-MORE,5 - Large
3,CBRE,VALUEACT HOLDINGS LP,SHR,2016-03-31,949098000,32931905,28.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,1083302000,31327405,34.0,1604500,-6.0,BUY-MORE,5 - Large
4,WLTW,VALUEACT HOLDINGS LP,SHR,2016-03-31,911311000,7680015,118.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,894846000,18423835,48.0,-10743820,70.0,BUY-MORE,5 - Large
5,MSI,VALUEACT HOLDINGS LP,SHR,2016-03-31,621768000,8213576,75.0,VALUEACT HOLDINGS LP,SHR,2015-12-31,1203938000,17588576,68.0,-9375000,7.0,SELL-PARTIAL,5 - Large
