,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,EGRX,HERSHEY TRUST CO,SHR,2018-03-31,795000,15097,52.0,HERSHEY TRUST CO,SHR,2017-12-31,806000,15097,53.0,0,-1.0,HOLD,3 - Small
2,MOMO,HERSHEY TRUST CO,SHR,2018-03-31,648000,17348,37.0,HERSHEY TRUST CO,SHR,2017-12-31,355000,14496,24.0,2852,13.0,HOLD,3 - Small
3,OKTA,HERSHEY TRUST CO,SHR,2018-03-31,227000,5708,39.0,HERSHEY TRUST CO,SHR,2017-12-31,195000,7608,25.0,-1900,14.0,HOLD,4 - Mid
4,ICHR,HERSHEY TRUST CO,SHR,2018-03-31,219000,9043,24.0,HERSHEY TRUST CO,SHR,2017-12-31,111000,4521,24.0,4522,0.0,HOLD,4 - Mid
5,JMEI,HERSHEY TRUST CO,SHR,2018-03-31,141000,48727,2.0,HERSHEY TRUST CO,SHR,2017-12-31,158000,54015,2.0,-5288,0.0,HOLD,3 - Small
6,MRO,HERSHEY TRUST CO,SHR,2018-03-31,2000,134,14.0,HERSHEY TRUST CO,SHR,2017-12-31,2000,134,14.0,0,0.0,HOLD,3 - Small
0,HSY,HERSHEY TRUST CO,SHR,2018-06-30,6408636000,68865633,93.0,HERSHEY TRUST CO,SHR,2018-03-31,6814943000,68865633,98.0,0,-5.0,SELL-PARTIAL,5 - Large
1,MYOK,HERSHEY TRUST CO,SHR,2018-06-30,1711000,34452,49.0,HERSHEY TRUST CO,SHR,2018-03-31,941000,19289,48.0,15163,1.0,HOLD,3 - Small
2,EGRX,HERSHEY TRUST CO,SHR,2018-06-30,1142000,15097,75.0,HERSHEY TRUST CO,SHR,2018-03-31,795000,15097,52.0,0,23.0,HOLD,3 - Small
3,JMEI,HERSHEY TRUST CO,SHR,2018-06-30,300000,116246,2.0,HERSHEY TRUST CO,SHR,2018-03-31,141000,48727,2.0,67519,0.0,HOLD,4 - Mid
4,ICHR,HERSHEY TRUST CO,SHR,2018-06-30,192000,9043,21.0,HERSHEY TRUST CO,SHR,2018-03-31,219000,9043,24.0,0,-3.0,HOLD,4 - Mid
5,MRO,HERSHEY TRUST CO,SHR,2018-06-30,3000,134,22.0,HERSHEY TRUST CO,SHR,2018-03-31,2000,134,14.0,0,8.0,HOLD,3 - Small
0,HSY,HERSHEY TRUST CO,SHR,2018-09-30,7024294000,68865633,101.0,HERSHEY TRUST CO,SHR,2018-06-30,6408636000,68865633,93.0,0,8.0,SELL-PARTIAL,5 - Large
1,EGRX,HERSHEY TRUST CO,SHR,2018-09-30,1047000,15097,69.0,HERSHEY TRUST CO,SHR,2018-06-30,1142000,15097,75.0,0,-6.0,HOLD,3 - Small
2,FINV,HERSHEY TRUST CO,SHR,2018-09-30,987000,183546,5.0,HERSHEY TRUST CO,SHR,2018-06-30,699000,117537,5.0,66009,0.0,HOLD,3 - Small
3,VYGR,HERSHEY TRUST CO,SHR,2018-09-30,514000,27190,18.0,HERSHEY TRUST CO,SHR,2018-06-30,284000,14544,19.0,12646,-1.0,HOLD,4 - Mid
4,NOAH,HERSHEY TRUST CO,SHR,2018-09-30,331000,7853,42.0,HERSHEY TRUST CO,SHR,2018-06-30,410000,7853,52.0,0,-10.0,HOLD,4 - Mid
5,SPOT,HERSHEY TRUST CO,SHR,2018-09-30,320000,1769,180.0,HERSHEY TRUST CO,SHR,2018-06-30,286000,1702,168.0,67,12.0,HOLD,3 - Small
6,JMEI,HERSHEY TRUST CO,SHR,2018-09-30,248000,116246,2.0,HERSHEY TRUST CO,SHR,2018-06-30,300000,116246,2.0,0,0.0,HOLD,3 - Small
7,ICHR,HERSHEY TRUST CO,SHR,2018-09-30,185000,9043,20.0,HERSHEY TRUST CO,SHR,2018-06-30,192000,9043,21.0,0,-1.0,HOLD,
8,MRO,HERSHEY TRUST CO,SHR,2018-09-30,3000,134,22.0,HERSHEY TRUST CO,SHR,2018-06-30,3000,134,22.0,0,0.0,HOLD,3 - Small
0,HSY,HERSHEY TRUST CO,SHR,2018-12-31,6903764000,64412803,107.0,HERSHEY TRUST CO,SHR,2018-09-30,7024294000,68865633,101.0,-4452830,6.0,SELL-PARTIAL,5 - Large
1,FINV,HERSHEY TRUST CO,SHR,2018-12-31,1005000,279080,3.0,HERSHEY TRUST CO,SHR,2018-09-30,987000,183546,5.0,95534,-2.0,HOLD,3 - Small
2,EGRX,HERSHEY TRUST CO,SHR,2018-12-31,608000,15097,40.0,HERSHEY TRUST CO,SHR,2018-09-30,1047000,15097,69.0,0,-29.0,HOLD,3 - Small
3,NOAH,HERSHEY TRUST CO,SHR,2018-12-31,340000,7853,43.0,HERSHEY TRUST CO,SHR,2018-09-30,331000,7853,42.0,0,1.0,HOLD,4 - Mid
4,MOMO,HERSHEY TRUST CO,SHR,2018-12-31,299000,12585,23.0,HERSHEY TRUST CO,SHR,2018-09-30,551000,12585,43.0,0,-20.0,HOLD,4 - Mid
5,VYGR,HERSHEY TRUST CO,SHR,2018-12-31,256000,27190,9.0,HERSHEY TRUST CO,SHR,2018-09-30,514000,27190,18.0,0,-9.0,HOLD,3 - Small
6,JMEI,HERSHEY TRUST CO,SHR,2018-12-31,213000,116246,1.0,HERSHEY TRUST CO,SHR,2018-09-30,248000,116246,2.0,0,-1.0,HOLD,3 - Small
7,SPOT,HERSHEY TRUST CO,SHR,2018-12-31,201000,1769,113.0,HERSHEY TRUST CO,SHR,2018-09-30,320000,1769,180.0,0,-67.0,HOLD,
8,ICHR,HERSHEY TRUST CO,SHR,2018-12-31,147000,9043,16.0,HERSHEY TRUST CO,SHR,2018-09-30,185000,9043,20.0,0,-4.0,HOLD,3 - Small
9,OKTA,HERSHEY TRUST CO,SHR,2018-12-31,46000,718,64.0,HERSHEY TRUST CO,SHR,2018-09-30,51000,718,71.0,0,-7.0,HOLD,4 - Mid
10,MRO,HERSHEY TRUST CO,SHR,2018-12-31,2000,134,14.0,HERSHEY TRUST CO,SHR,2018-09-30,3000,134,22.0,0,-8.0,HOLD,5 - Large
