,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,316021000,1382600,228.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,354819000,1778988,199.0,-396388,29.0,SELL-PARTIAL,5 - Large
4,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,316021000,1382600,228.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2017-09-30,20025000,100400,199.0,1282200,29.0,SELL-PARTIAL,5 - Large
5,RTX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255545000,2003175,127.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,136817000,1178644,116.0,824531,11.0,SELL-PARTIAL,5 - Large
6,RTX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255545000,2003175,127.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2017-09-30,69648000,600000,116.0,1403175,11.0,SELL-PARTIAL,5 - Large
7,QSR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255543000,4156527,61.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,246660000,3861310,63.0,295217,-2.0,SELL-PARTIAL,5 - Large
8,FMC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255410000,2698180,94.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,230331000,2579007,89.0,119173,5.0,BUY-MORE,5 - Large
9,BABA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,170661000,989740,172.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,315876000,1828940,172.0,-839200,0.0,HOLD,3 - Small
10,CPRT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,52735000,1220990,43.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,33598000,977530,34.0,243460,9.0,SELL-PARTIAL,5 - Large
11,KAR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,46466000,919940,50.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34325000,719000,47.0,200940,3.0,BUY-MORE,5 - Large
12,MPC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14559000,220660,65.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-09-30,180690000,3222001,56.0,-3001341,9.0,SELL-PARTIAL,5 - Large
0,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,397783000,3420320,116.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,362974000,3550559,102.0,-130239,14.0,SELL-PARTIAL,5 - Large
1,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-03-31,19771000,170000,116.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,362974000,3550559,102.0,-3380559,14.0,SELL-PARTIAL,5 - Large
2,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,367636000,1701387,216.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,396151000,2260621,175.0,-559234,41.0,SELL-PARTIAL,5 - Large
3,RTX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,333853000,2653415,125.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255545000,2003175,127.0,650240,-2.0,SELL-PARTIAL,5 - Large
4,DD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,312367000,4902946,63.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,211128000,2964451,71.0,1938495,-8.0,SELL-PARTIAL,5 - Large
5,DD,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-03-31,31855000,500000,63.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,211128000,2964451,71.0,-2464451,-8.0,SELL-PARTIAL,5 - Large
6,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,297823000,1306700,227.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,316021000,1382600,228.0,-75900,-1.0,SELL-PARTIAL,5 - Large
7,GOOGL,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,285187000,276400,1031.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,375666000,359008,1046.0,-82608,-15.0,SELL-PARTIAL,5 - Large
8,GOOGL,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-03-31,41272000,40000,1031.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,375666000,359008,1046.0,-319008,-15.0,BUY-MORE,5 - Large
9,YHOO,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,231853000,3131461,74.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,111202000,1592010,69.0,1539451,5.0,HOLD,3 - Small
10,FMC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,220587000,2880850,76.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255410000,2698180,94.0,182670,-18.0,SELL-PARTIAL,5 - Large
11,QSR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,218827000,3844470,56.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255543000,4156527,61.0,-312057,-5.0,BUY-MORE,5 - Large
12,BABA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,162268000,884100,183.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,170661000,989740,172.0,-105640,11.0,SELL-PARTIAL,5 - Large
13,CPRT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,43415000,852440,50.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2017-12-31,52735000,1220990,43.0,-368550,7.0,BUY-MORE,4 - Mid
0,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,431044000,3160148,136.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,397783000,3420320,116.0,-260172,20.0,SELL-PARTIAL,5 - Large
1,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,431044000,3160148,136.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-03-31,19771000,170000,116.0,2990148,20.0,SELL-PARTIAL,5 - Large
2,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,374051000,1534189,243.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,367636000,1701387,216.0,-167198,27.0,SELL-PARTIAL,5 - Large
3,FB,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,367561000,1891523,194.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,430727000,2695581,159.0,-804058,35.0,SELL-PARTIAL,5 - Large
4,BABA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,329171000,1774219,185.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,162268000,884100,183.0,890119,2.0,SELL-PARTIAL,5 - Large
5,FMC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,260056000,2915100,89.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,220587000,2880850,76.0,34250,13.0,SELL-PARTIAL,5 - Large
6,QSR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,231777000,3843734,60.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,218827000,3844470,56.0,-736,4.0,SELL-PARTIAL,5 - Large
7,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,220110000,1005667,218.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,297823000,1306700,227.0,-301033,-9.0,SELL-PARTIAL,5 - Large
8,DD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,182503000,2768551,65.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,312367000,4902946,63.0,-2134395,2.0,BUY-MORE,5 - Large
9,DD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,182503000,2768551,65.0,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-03-31,31855000,500000,63.0,2268551,2.0,HOLD,3 - Small
10,DE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,179415000,1283369,139.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,77512000,499048,155.0,784321,-16.0,SELL-PARTIAL,5 - Large
11,RTX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,164052000,1312102,125.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,333853000,2653415,125.0,-1341313,0.0,BUY-MORE,5 - Large
12,RTX,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-06-30,40010000,320000,125.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,333853000,2653415,125.0,-2333415,0.0,SELL-PARTIAL,5 - Large
13,BA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,163578000,487551,335.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,228424000,696670,327.0,-209119,8.0,BUY-MORE,4 - Mid
14,CPRT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,52829000,934030,56.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-03-31,43415000,852440,50.0,81590,6.0,HOLD,3 - Small
0,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,428990000,2697541,159.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,431044000,3160148,136.0,-462607,23.0,SELL-PARTIAL,5 - Large
1,MPC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,299838000,3749382,79.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,180692000,2575432,70.0,1173950,9.0,SELL-PARTIAL,5 - Large
2,BA,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,295006000,793240,371.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,163578000,487551,335.0,305689,36.0,SELL-PARTIAL,5 - Large
3,DD,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,280125000,4355860,64.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,182503000,2768551,65.0,1587309,-1.0,SELL-PARTIAL,5 - Large
4,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,268849000,995922,269.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,374051000,1534189,243.0,-538267,26.0,SELL-PARTIAL,5 - Large
5,MRK,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,267623000,3772520,70.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,120558000,1986127,60.0,1786393,10.0,SELL-PARTIAL,5 - Large
6,FMC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,263260000,3019730,87.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,260056000,2915100,89.0,104630,-2.0,SELL-PARTIAL,5 - Large
7,FMC,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-09-30,26154000,300000,87.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,260056000,2915100,89.0,-2615100,-2.0,SELL-PARTIAL,5 - Large
8,QSR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,241323000,4070900,59.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,231777000,3843734,60.0,227166,-1.0,BUY-MORE,5 - Large
9,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,240463000,1115218,215.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,220110000,1005667,218.0,109551,-3.0,HOLD,3 - Small
10,BAX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,237959000,3086770,77.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,202843000,2747061,73.0,339709,4.0,SELL-PARTIAL,5 - Large
11,HLT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,192900000,2387970,80.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,171714000,2169202,79.0,218768,1.0,BUY-MORE,5 - Large
12,DE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,171881000,1143360,150.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,179415000,1283369,139.0,-140009,11.0,SELL-PARTIAL,5 - Large
13,PBF,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,72154000,1445680,49.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,41238000,983500,41.0,462180,8.0,BUY-MORE,4 - Mid
14,FPAC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,28647000,2786700,10.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,28396000,2786700,10.0,0,0.0,HOLD,3 - Small
15,CPRT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,2339000,45400,51.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-06-30,52829000,934030,56.0,-888630,-5.0,SELL-PARTIAL,5 - Large
0,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,227562000,1661400,136.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,428990000,2697541,159.0,-1036141,-23.0,SELL-PARTIAL,5 - Large
1,CRM,SUVRETTA CAPITAL MANAGEMENT LLC,PUT,2018-12-31,139134000,1015800,136.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,428990000,2697541,159.0,-1681741,-23.0,SELL-PARTIAL,5 - Large
2,ADBE,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,220843000,976145,226.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,268849000,995922,269.0,-19777,-43.0,SELL-PARTIAL,5 - Large
3,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,167064000,1038828,160.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,240463000,1115218,215.0,-76390,-55.0,SELL-PARTIAL,5 - Large
4,STZ,SUVRETTA CAPITAL MANAGEMENT LLC,CLL,2018-12-31,16211000,100800,160.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,240463000,1115218,215.0,-1014418,-55.0,SELL-PARTIAL,5 - Large
5,QSR,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,148459000,2838604,52.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,241323000,4070900,59.0,-1232296,-7.0,SELL-PARTIAL,5 - Large
6,BSX,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,81227000,2298454,35.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,91533000,2377470,38.0,-79016,-3.0,SELL-PARTIAL,5 - Large
7,ANTM,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,79161000,301417,262.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,218569000,797550,274.0,-496133,-12.0,SELL-PARTIAL,5 - Large
8,CPRT,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,38186000,799200,47.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,2339000,45400,51.0,753800,-4.0,BUY-MORE,5 - Large
9,FPAC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,28118000,2786700,10.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,28647000,2786700,10.0,0,0.0,HOLD,3 - Small
10,MPC,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1180000,20000,59.0,SUVRETTA CAPITAL MANAGEMENT LLC,SHR,2018-09-30,299838000,3749382,79.0,-3729382,-20.0,SELL-PARTIAL,5 - Large
