,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,33231000,610867,54.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,34885000,636357,54.0,-25490,0.0,SELL-PARTIAL,6 - Mega
28,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,33041000,660553,50.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,36214000,735003,49.0,-74450,1.0,SELL-PARTIAL,5 - Large
29,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,31888000,455212,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,32617000,475602,68.0,-20390,2.0,SELL-PARTIAL,6 - Mega
30,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,31774000,268608,118.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,28370000,280638,101.0,-12030,17.0,BUY-MORE,6 - Mega
31,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,31514000,905833,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,29792000,956393,31.0,-50560,3.0,SELL-PARTIAL,6 - Mega
32,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30733000,793920,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,28400000,829190,34.0,-35270,4.0,SELL-PARTIAL,5 - Large
33,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30665000,283121,108.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,35276000,296113,119.0,-12992,-11.0,SELL-PARTIAL,6 - Mega
34,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30453000,539278,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,32794000,565308,58.0,-26030,-2.0,SELL-PARTIAL,5 - Large
35,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30106000,319768,94.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,32943000,333258,98.0,-13490,-4.0,SELL-PARTIAL,6 - Mega
36,AZO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30045000,44044,682.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,28485000,46010,619.0,-1966,63.0,SELL-PARTIAL,4 - Mid
37,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,29024000,97971,296.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,24085000,84200,286.0,13771,10.0,SELL-PARTIAL,6 - Mega
38,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,28712000,473953,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,30923000,494143,62.0,-20190,-2.0,SELL-PARTIAL,4 - Mid
39,AGN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,28337000,95212,297.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,30087000,116882,257.0,-21670,40.0,SELL-PARTIAL,6 - Mega
40,MJN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,27672000,275258,100.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,28913000,287578,100.0,-12320,0.0,BUY-MORE,5 - Large
41,SWKS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,27578000,280575,98.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,27700000,380963,72.0,-100388,26.0,SELL-PARTIAL,6 - Mega
42,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,27027000,234449,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,27394000,244896,111.0,-10447,4.0,SELL-PARTIAL,5 - Large
43,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26863000,310952,86.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,27943000,324311,86.0,-13359,0.0,BUY-MORE,5 - Large
44,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26446000,602689,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,21086000,536119,39.0,66570,4.0,SELL-PARTIAL,6 - Mega
45,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26119000,111971,233.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,25656000,116996,219.0,-5025,14.0,BUY-MORE,5 - Large
46,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26059000,505808,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,24604000,454708,54.0,51100,-3.0,BUY-MORE,5 - Large
47,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25853000,22208,1164.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,21176000,18572,1140.0,3636,24.0,BUY-MORE,5 - Large
48,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25630000,291915,87.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,24126000,303889,79.0,-11974,8.0,SELL-PARTIAL,5 - Large
49,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25320000,46027,550.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,25556000,48411,527.0,-2384,23.0,SELL-PARTIAL,6 - Mega
50,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,24862000,291052,85.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,30190000,383078,78.0,-92026,7.0,SELL-PARTIAL,5 - Large
51,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,24708000,377740,65.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,25869000,98660,262.0,279080,-197.0,SELL-PARTIAL,5 - Large
52,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,23375000,168902,138.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,19142000,176671,108.0,-7769,30.0,BUY-MORE,5 - Large
53,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,23154000,220557,104.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,21578000,192350,112.0,28207,-8.0,SELL-PARTIAL,6 - Mega
54,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,21905000,311882,70.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,25847000,325772,79.0,-13890,-9.0,BUY-MORE,5 - Large
55,CPRI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,21359000,324852,65.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,25508000,339650,75.0,-14798,-10.0,BUY-MORE,5 - Large
56,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,21184000,292193,72.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,22264000,258291,86.0,33902,-14.0,BUY-MORE,5 - Large
57,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,20967000,495239,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,22451000,488062,46.0,7177,-4.0,SELL-PARTIAL,4 - Mid
58,ABBV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,20098000,343321,58.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,23274000,355651,65.0,-12330,-7.0,SELL-PARTIAL,5 - Large
59,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,20018000,633484,31.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,104504000,2858809,36.0,-2225325,-5.0,BUY-MORE,6 - Mega
60,SJR,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19943000,888728,22.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,23071000,852361,27.0,36367,-5.0,SELL-PARTIAL,5 - Large
61,BEN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19829000,386387,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,22395000,404458,55.0,-18071,-4.0,BUY-MORE,5 - Large
62,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19558000,187963,104.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,20770000,195409,106.0,-7446,-2.0,SELL-PARTIAL,5 - Large
63,ITC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19076000,509634,37.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,21553000,533104,40.0,-23470,-3.0,BUY-MORE,5 - Large
64,GRMN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19051000,400912,47.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,22123000,418762,52.0,-17850,-5.0,SELL-PARTIAL,5 - Large
65,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,18867000,229489,82.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,18734000,240119,78.0,-10630,4.0,BUY-MORE,5 - Large
66,CAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,17607000,390230,45.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,15946000,319230,49.0,71000,-4.0,SELL-PARTIAL,5 - Large
67,TSM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,14308000,609369,23.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,13638000,609369,22.0,0,1.0,SELL-PARTIAL,5 - Large
68,LSG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,9448000,11617210,0.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,7823000,11617210,0.0,0,0.0,SELL-PARTIAL,4 - Mid
69,MITL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,8839000,870490,10.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,9297000,870490,10.0,0,0.0,BUY-MORE,5 - Large
70,PSG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,8074000,413810,19.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,7553000,413810,18.0,0,1.0,SELL-PARTIAL,5 - Large
71,BBL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2616000,59113,44.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,2542000,59113,43.0,0,1.0,BUY-MORE,5 - Large
72,NYCB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2072000,123840,16.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,1981000,123840,15.0,0,1.0,BUY-MORE,5 - Large
73,F,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2042000,126502,16.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,1868000,120492,15.0,6010,1.0,BUY-MORE,5 - Large
74,PEP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2035000,21283,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,1999000,21137,94.0,146,1.0,SELL-PARTIAL,5 - Large
75,MRK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2014000,35037,57.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,1990000,35037,56.0,0,1.0,SELL-PARTIAL,6 - Mega
76,MCHP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,2009000,41086,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,1986000,44036,45.0,-2950,3.0,BUY-MORE,5 - Large
77,COP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,1587000,25482,62.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2014-12-31,24316000,352094,69.0,-326612,-7.0,BUY-MORE,5 - Large
78,IYR,GREYSTONE MANAGED INVESTMENTS INC,FND,2015-03-31,463000,5840,79.0,GREYSTONE MANAGED INVESTMENTS INC,FND,2014-12-31,538000,7000,76.0,-1160,3.0,SELL-PARTIAL,5 - Large
0,RY,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,291334000,4761929,61.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,303332000,5038920,60.0,-276991,1.0,BUY-MORE,5 - Large
1,TD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,268974000,6331060,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,286431000,6691843,42.0,-360783,0.0,SELL-PARTIAL,5 - Large
2,BHC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,231006000,1040887,221.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,216924000,1098017,197.0,-57130,24.0,SELL-PARTIAL,5 - Large
3,BNS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,230715000,4467755,51.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,237087000,4725690,50.0,-257935,1.0,SELL-PARTIAL,5 - Large
4,MFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,193826000,10425766,18.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,179561000,10572482,16.0,-146716,2.0,SELL-PARTIAL,5 - Large
5,BAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,177747000,5084972,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,150068000,2805731,53.0,2279241,-19.0,SELL-PARTIAL,5 - Large
6,ENB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,165644000,3540446,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,179974000,3733530,48.0,-193084,-2.0,SELL-PARTIAL,5 - Large
7,CNI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,162949000,2823116,57.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,199439000,2977948,66.0,-154832,-9.0,SELL-PARTIAL,5 - Large
8,TU,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,134673000,3907360,34.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,135941000,4092435,33.0,-185075,1.0,BUY-MORE,5 - Large
9,CP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,127295000,794529,160.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,152246000,831478,183.0,-36949,-23.0,BUY-MORE,5 - Large
10,MGA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,126917000,2260347,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,128867000,2410425,53.0,-150078,3.0,SELL-PARTIAL,5 - Large
11,POT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,100903000,3256807,30.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,109399000,3393419,32.0,-136612,-2.0,SELL-PARTIAL,5 - Large
12,GG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,100320000,6178802,16.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,107850000,5959480,18.0,219322,-2.0,SELL-PARTIAL,6 - Mega
13,CNQ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,94887000,3494433,27.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,122388000,3992892,30.0,-498459,-3.0,BUY-MORE,4 - Mid
14,VET,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,78602000,1818918,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,71783000,1707295,42.0,111623,1.0,BUY-MORE,5 - Large
15,GIB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,73647000,1882187,39.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,73605000,1735318,42.0,146869,-3.0,SELL-PARTIAL,5 - Large
16,CPG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,70235000,3421191,20.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,70818000,3175995,22.0,245196,-2.0,SELL-PARTIAL,5 - Large
17,AAPL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,57562000,458935,125.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,81207000,652634,124.0,-193699,1.0,SELL-PARTIAL,5 - Large
18,CIGI,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,28309000,739377,38.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,46969000,725704,64.0,13673,-26.0,SELL-PARTIAL,5 - Large
19,OTEX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,26304000,647323,40.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,108690000,2058859,52.0,-1411536,-12.0,SELL-PARTIAL,6 - Mega
20,CVS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,25022000,238580,104.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,37964000,367833,103.0,-129253,1.0,SELL-PARTIAL,5 - Large
21,HD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,24611000,221463,111.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,39844000,350705,113.0,-129242,-2.0,SELL-PARTIAL,5 - Large
22,HON,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,24481000,240080,101.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,35137000,336848,104.0,-96768,-3.0,SELL-PARTIAL,4 - Mid
23,WFC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,24339000,432777,56.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,33231000,610867,54.0,-178090,2.0,SELL-PARTIAL,5 - Large
24,VZ,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,23434000,502773,46.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,34258000,704457,48.0,-201684,-2.0,SELL-PARTIAL,5 - Large
25,CMCSK,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,23201000,385788,60.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30453000,539278,56.0,-153490,4.0,BUY-MORE,6 - Mega
26,MO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,23044000,471159,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,33041000,660553,50.0,-189394,-2.0,SELL-PARTIAL,6 - Mega
27,LMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,22795000,122621,185.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,34833000,171623,202.0,-49002,-17.0,SELL-PARTIAL,6 - Mega
28,JPM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,22696000,334946,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,28712000,473953,60.0,-139007,7.0,SELL-PARTIAL,5 - Large
29,PFE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,21751000,648693,33.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,31514000,905833,34.0,-257140,-1.0,SELL-PARTIAL,6 - Mega
30,LYB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,21552000,208187,103.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25630000,291915,87.0,-83728,16.0,BUY-MORE,6 - Mega
31,AMT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,21189000,227126,93.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30106000,319768,94.0,-92642,-1.0,SELL-PARTIAL,6 - Mega
32,ABC,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20981000,197303,106.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,34587000,304276,113.0,-106973,-7.0,SELL-PARTIAL,5 - Large
33,BCE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20710000,487281,42.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,20967000,495239,42.0,-7958,0.0,SELL-PARTIAL,6 - Mega
34,MA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20673000,221153,93.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26863000,310952,86.0,-89799,7.0,SELL-PARTIAL,5 - Large
35,UNH,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20520000,168195,122.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,31774000,268608,118.0,-100413,4.0,SELL-PARTIAL,6 - Mega
36,CBRE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20431000,552190,36.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30733000,793920,38.0,-241730,-2.0,SELL-PARTIAL,4 - Mid
37,CM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20308000,275372,73.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,21184000,292193,72.0,-16821,1.0,SELL-PARTIAL,6 - Mega
38,AGN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,20106000,66256,303.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,28337000,95212,297.0,-28956,6.0,SELL-PARTIAL,4 - Mid
39,NEE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19936000,203371,98.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,19558000,187963,104.0,15408,-6.0,SELL-PARTIAL,6 - Mega
40,ADS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19902000,68172,291.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,29024000,97971,296.0,-29799,-5.0,BUY-MORE,5 - Large
41,PBA,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19764000,611206,32.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,20018000,633484,31.0,-22278,1.0,SELL-PARTIAL,6 - Mega
42,TJX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19610000,296352,66.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,31888000,455212,70.0,-158860,-4.0,SELL-PARTIAL,5 - Large
43,C,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19436000,351848,55.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26059000,505808,51.0,-153960,4.0,BUY-MORE,5 - Large
44,ZTS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,19101000,396130,48.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26361000,569480,46.0,-173350,2.0,SELL-PARTIAL,6 - Mega
45,CELG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18881000,163142,115.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,27027000,234449,115.0,-71307,0.0,BUY-MORE,5 - Large
46,UNP,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18791000,197037,95.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30665000,283121,108.0,-86084,-13.0,BUY-MORE,5 - Large
47,HAL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18519000,429969,43.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26446000,602689,43.0,-172720,0.0,BUY-MORE,5 - Large
48,MNST,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18484000,137922,134.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,23375000,168902,138.0,-30980,-4.0,SELL-PARTIAL,5 - Large
49,SWKS,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,18054000,173426,104.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,27578000,280575,98.0,-107149,6.0,SELL-PARTIAL,6 - Mega
50,BKNG,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17793000,15454,1151.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25853000,22208,1164.0,-6754,-13.0,SELL-PARTIAL,5 - Large
51,LRCX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17648000,216942,81.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,21905000,311882,70.0,-94940,11.0,SELL-PARTIAL,5 - Large
52,V,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17643000,262740,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,24708000,377740,65.0,-115000,2.0,BUY-MORE,5 - Large
53,ICE,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17424000,77922,223.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,26119000,111971,233.0,-34049,-10.0,SELL-PARTIAL,6 - Mega
54,MJN,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17275000,191478,90.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,27672000,275258,100.0,-83780,-10.0,BUY-MORE,5 - Large
55,AZO,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,17133000,25691,666.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,30045000,44044,682.0,-18353,-16.0,BUY-MORE,5 - Large
56,GOOGL,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16831000,32044,525.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25320000,46027,550.0,-13983,-25.0,BUY-MORE,5 - Large
57,MDT,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16752000,226067,74.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,25338000,324887,77.0,-98820,-3.0,SELL-PARTIAL,4 - Mid
58,ABBV,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16494000,245481,67.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,20098000,343321,58.0,-97840,9.0,SELL-PARTIAL,5 - Large
59,CHD,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,16425000,202452,81.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,24862000,291052,85.0,-88600,-4.0,BUY-MORE,6 - Mega
60,CVX,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,15289000,158487,96.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,23154000,220557,104.0,-62070,-8.0,SELL-PARTIAL,5 - Large
61,CAM,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,14215000,271430,52.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,17607000,390230,45.0,-118800,7.0,BUY-MORE,5 - Large
62,FB,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-06-30,13696000,159689,85.0,GREYSTONE MANAGED INVESTMENTS INC,SHR,2015-03-31,18867000,229489,82.0,-69800,3.0,SELL-PARTIAL,5 - Large
