,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,LORL,OMEGA ADVISORS INC,SHR,2016-09-30,62225000,1591034,39.0,OMEGA ADVISORS INC,SHR,2016-06-30,61207000,1735387,35.0,-144353,4.0,SELL-PARTIAL,6 - Mega
18,MSFT,OMEGA ADVISORS INC,SHR,2016-09-30,60511000,1050534,57.0,OMEGA ADVISORS INC,SHR,2016-06-30,78434000,1532820,51.0,-482286,6.0,BUY-MORE,5 - Large
19,MGM,OMEGA ADVISORS INC,SHR,2016-09-30,58626000,2252237,26.0,OMEGA ADVISORS INC,SHR,2016-06-30,66297000,2929590,22.0,-677353,4.0,SELL-PARTIAL,3 - Small
20,ETFC,OMEGA ADVISORS INC,SHR,2016-09-30,58622000,2013135,29.0,OMEGA ADVISORS INC,SHR,2016-06-30,74095000,3154341,23.0,-1141206,6.0,SELL-PARTIAL,6 - Mega
21,EMN,OMEGA ADVISORS INC,SHR,2016-09-30,48601000,718097,67.0,OMEGA ADVISORS INC,SHR,2016-06-30,54123000,797098,67.0,-79001,0.0,SELL-PARTIAL,3 - Small
22,PYPL,OMEGA ADVISORS INC,SHR,2016-09-30,48197000,1176400,40.0,OMEGA ADVISORS INC,SHR,2016-06-30,46780000,1281300,36.0,-104900,4.0,SELL-PARTIAL,4 - Mid
23,BLL,OMEGA ADVISORS INC,SHR,2016-09-30,47932000,584897,81.0,OMEGA ADVISORS INC,SHR,2016-06-30,46555000,644000,72.0,-59103,9.0,SELL-PARTIAL,4 - Mid
24,SYF,OMEGA ADVISORS INC,SHR,2016-09-30,47773000,1706167,28.0,OMEGA ADVISORS INC,SHR,2016-06-30,55350000,2189467,25.0,-483300,3.0,SELL-PARTIAL,5 - Large
25,ARRS,OMEGA ADVISORS INC,SHR,2016-09-30,47073000,1661612,28.0,OMEGA ADVISORS INC,SHR,2016-06-30,37588000,1793312,20.0,-131700,8.0,SELL-PARTIAL,4 - Mid
26,CIM,OMEGA ADVISORS INC,SHR,2016-09-30,46959000,2944130,15.0,OMEGA ADVISORS INC,SHR,2016-06-30,87864000,5596438,15.0,-2652308,0.0,SELL-PARTIAL,5 - Large
27,NEWM,OMEGA ADVISORS INC,SHR,2016-09-30,46226000,2982293,15.0,OMEGA ADVISORS INC,SHR,2016-06-30,57329000,3172602,18.0,-190309,-3.0,SELL-PARTIAL,6 - Mega
28,ETP1,OMEGA ADVISORS INC,SHR,2016-09-30,45795000,1237713,36.0,OMEGA ADVISORS INC,SHR,2016-06-30,51556000,1354254,38.0,-116541,-2.0,HOLD,3 - Small
29,DISH,OMEGA ADVISORS INC,SHR,2016-09-30,44380000,810157,54.0,OMEGA ADVISORS INC,SHR,2016-06-30,57309000,1093687,52.0,-283530,2.0,BUY-MORE,3 - Small
30,NRZ,OMEGA ADVISORS INC,SHR,2016-09-30,40668000,2944797,13.0,OMEGA ADVISORS INC,SHR,2016-06-30,74024000,5348544,13.0,-2403747,0.0,HOLD,4 - Mid
31,PFSI,OMEGA ADVISORS INC,SHR,2016-09-30,39336000,2312500,17.0,OMEGA ADVISORS INC,SHR,2016-06-30,30884000,2472697,12.0,-160197,5.0,HOLD,3 - Small
32,DAL,OMEGA ADVISORS INC,SHR,2016-09-30,38431000,976400,39.0,OMEGA ADVISORS INC,SHR,2016-06-30,42222000,1159000,36.0,-182600,3.0,HOLD,3 - Small
33,FB,OMEGA ADVISORS INC,SHR,2016-09-30,35672000,278100,128.0,OMEGA ADVISORS INC,SHR,2016-06-30,36844000,322400,114.0,-44300,14.0,SELL-PARTIAL,3 - Small
34,SNR,OMEGA ADVISORS INC,SHR,2016-09-30,35392000,3066911,11.0,OMEGA ADVISORS INC,SHR,2016-06-30,45534000,4263462,10.0,-1196551,1.0,HOLD,3 - Small
35,WPZ,OMEGA ADVISORS INC,SHR,2016-09-30,32207000,866000,37.0,OMEGA ADVISORS INC,SHR,2016-06-30,35121000,1013900,34.0,-147900,3.0,SELL-PARTIAL,3 - Small
36,FNF,OMEGA ADVISORS INC,SHR,2016-09-30,31474000,852732,36.0,OMEGA ADVISORS INC,SHR,2016-06-30,34460000,918932,37.0,-66200,-1.0,SELL-PARTIAL,6 - Mega
37,BERY,OMEGA ADVISORS INC,SHR,2016-09-30,24775000,565000,43.0,OMEGA ADVISORS INC,SHR,2016-06-30,11461000,295000,38.0,270000,5.0,SELL-PARTIAL,5 - Large
38,EA,OMEGA ADVISORS INC,SHR,2016-09-30,22751000,266400,85.0,OMEGA ADVISORS INC,SHR,2016-06-30,39494000,521300,75.0,-254900,10.0,HOLD,3 - Small
39,EPD,OMEGA ADVISORS INC,SHR,2016-09-30,21966000,794996,27.0,OMEGA ADVISORS INC,SHR,2016-06-30,17000000,581000,29.0,213996,-2.0,BUY-MORE,3 - Small
40,EFC,OMEGA ADVISORS INC,SHR,2016-09-30,20838000,1250000,16.0,OMEGA ADVISORS INC,SHR,2016-06-30,20984000,1225000,17.0,25000,-1.0,SELL-PARTIAL,6 - Mega
41,NBR,OMEGA ADVISORS INC,SHR,2016-09-30,20012000,1645692,12.0,OMEGA ADVISORS INC,SHR,2016-06-30,14965000,1489084,10.0,156608,2.0,HOLD,4 - Mid
42,GPOR,OMEGA ADVISORS INC,SHR,2016-09-30,8423000,298153,28.0,OMEGA ADVISORS INC,SHR,2016-06-30,6530000,208900,31.0,89253,-3.0,HOLD,3 - Small
43,PSV,OMEGA ADVISORS INC,SHR,2016-09-30,5012000,1336408,3.0,OMEGA ADVISORS INC,SHR,2016-06-30,7536000,1600000,4.0,-263592,-1.0,SELL-PARTIAL,5 - Large
44,TCRD,OMEGA ADVISORS INC,SHR,2016-09-30,3267000,342796,9.0,OMEGA ADVISORS INC,SHR,2016-06-30,362000,32516,11.0,310280,-2.0,HOLD,3 - Small
45,MDCA,OMEGA ADVISORS INC,SHR,2016-09-30,1983000,185000,10.0,OMEGA ADVISORS INC,SHR,2016-06-30,823000,45000,18.0,140000,-8.0,HOLD,3 - Small
46,MR,OMEGA ADVISORS INC,SHR,2016-09-30,1496000,454700,3.0,OMEGA ADVISORS INC,SHR,2016-06-30,1670000,500000,3.0,-45300,0.0,HOLD,3 - Small
47,MVC,OMEGA ADVISORS INC,SHR,2016-09-30,1071000,129211,8.0,OMEGA ADVISORS INC,SHR,2016-06-30,965000,120000,8.0,9211,0.0,SELL-PARTIAL,5 - Large
48,PMT,OMEGA ADVISORS INC,SHR,2016-09-30,779000,50000,15.0,OMEGA ADVISORS INC,SHR,2016-06-30,812000,50000,16.0,0,-1.0,SELL-PARTIAL,4 - Mid
49,PRTK,OMEGA ADVISORS INC,SHR,2016-09-30,595000,45700,13.0,OMEGA ADVISORS INC,SHR,2016-06-30,696000,50000,13.0,-4300,0.0,HOLD,3 - Small
50,ABR,OMEGA ADVISORS INC,SHR,2016-09-30,519000,70000,7.0,OMEGA ADVISORS INC,SHR,2016-06-30,503000,70000,7.0,0,0.0,HOLD,4 - Mid
0,UAL,OMEGA ADVISORS INC,SHR,2016-12-31,128262000,1759902,72.0,OMEGA ADVISORS INC,SHR,2016-09-30,107972000,2057793,52.0,-297891,20.0,SELL-PARTIAL,5 - Large
1,FDC,OMEGA ADVISORS INC,SHR,2016-12-31,121665000,8574013,14.0,OMEGA ADVISORS INC,SHR,2016-09-30,170478000,12954273,13.0,-4380260,1.0,SELL-PARTIAL,6 - Mega
2,SPB,OMEGA ADVISORS INC,SHR,2016-12-31,110595000,7107654,15.0,OMEGA ADVISORS INC,SHR,2016-09-30,150821000,9606392,15.0,-2498738,0.0,SELL-PARTIAL,5 - Large
3,GOOGL,OMEGA ADVISORS INC,SHR,2016-12-31,110464000,139395,792.0,OMEGA ADVISORS INC,SHR,2016-09-30,129579000,161156,804.0,-21761,-12.0,SELL-PARTIAL,4 - Mid
4,AER,OMEGA ADVISORS INC,SHR,2016-12-31,94306000,2266435,41.0,OMEGA ADVISORS INC,SHR,2016-09-30,156268000,4059955,38.0,-1793520,3.0,BUY-MORE,5 - Large
5,AIG,OMEGA ADVISORS INC,SHR,2016-12-31,92055000,1409512,65.0,OMEGA ADVISORS INC,SHR,2016-09-30,142276000,2397644,59.0,-988132,6.0,SELL-PARTIAL,5 - Large
6,DD,OMEGA ADVISORS INC,SHR,2016-12-31,77997000,1363100,57.0,OMEGA ADVISORS INC,SHR,2016-09-30,80740000,1557777,51.0,-194677,6.0,BUY-MORE,5 - Large
7,WBA,OMEGA ADVISORS INC,SHR,2016-12-31,77306000,934100,82.0,OMEGA ADVISORS INC,SHR,2016-09-30,87578000,1086300,80.0,-152200,2.0,SELL-PARTIAL,4 - Mid
8,AGN,OMEGA ADVISORS INC,SHR,2016-12-31,76399000,363788,210.0,OMEGA ADVISORS INC,SHR,2016-09-30,124626000,541122,230.0,-177334,-20.0,SELL-PARTIAL,5 - Large
9,SHPG,OMEGA ADVISORS INC,SHR,2016-12-31,76212000,447307,170.0,OMEGA ADVISORS INC,SHR,2016-09-30,69108000,356484,193.0,90823,-23.0,SELL-PARTIAL,5 - Large
10,TIME,OMEGA ADVISORS INC,SHR,2016-12-31,69495000,3893255,17.0,OMEGA ADVISORS INC,SHR,2016-09-30,13083000,903500,14.0,2989755,3.0,SELL-PARTIAL,6 - Mega
11,TRCO,OMEGA ADVISORS INC,SHR,2016-12-31,62693000,1792248,34.0,OMEGA ADVISORS INC,SHR,2016-09-30,126546000,3465124,36.0,-1672876,-2.0,BUY-MORE,4 - Mid
12,NAVI,OMEGA ADVISORS INC,SHR,2016-12-31,61687000,3754562,16.0,OMEGA ADVISORS INC,SHR,2016-09-30,163780000,11318580,14.0,-7564018,2.0,SELL-PARTIAL,4 - Mid
13,ASH,OMEGA ADVISORS INC,SHR,2016-12-31,59182000,541509,109.0,OMEGA ADVISORS INC,SHR,2016-09-30,77801000,670987,115.0,-129478,-6.0,SELL-PARTIAL,5 - Large
14,HES,OMEGA ADVISORS INC,SHR,2016-12-31,58360000,936900,62.0,OMEGA ADVISORS INC,SHR,2016-09-30,52918000,986900,53.0,-50000,9.0,SELL-PARTIAL,3 - Small
15,PVH,OMEGA ADVISORS INC,SHR,2016-12-31,57645000,638797,90.0,OMEGA ADVISORS INC,SHR,2016-09-30,94963000,859397,110.0,-220600,-20.0,SELL-PARTIAL,3 - Small
16,MSFT,OMEGA ADVISORS INC,SHR,2016-12-31,49937000,803620,62.0,OMEGA ADVISORS INC,SHR,2016-09-30,60511000,1050534,57.0,-246914,5.0,SELL-PARTIAL,5 - Large
17,LORL,OMEGA ADVISORS INC,SHR,2016-12-31,49750000,1211938,41.0,OMEGA ADVISORS INC,SHR,2016-09-30,62225000,1591034,39.0,-379096,2.0,SELL-PARTIAL,6 - Mega
18,BLL,OMEGA ADVISORS INC,SHR,2016-12-31,49561000,660200,75.0,OMEGA ADVISORS INC,SHR,2016-09-30,47932000,584897,81.0,75303,-6.0,BUY-MORE,5 - Large
19,ASPS,OMEGA ADVISORS INC,SHR,2016-12-31,48045000,1806865,26.0,OMEGA ADVISORS INC,SHR,2016-09-30,71897000,2219030,32.0,-412165,-6.0,SELL-PARTIAL,3 - Small
20,FNF,OMEGA ADVISORS INC,SHR,2016-12-31,45823000,1349332,33.0,OMEGA ADVISORS INC,SHR,2016-09-30,31474000,852732,36.0,496600,-3.0,SELL-PARTIAL,6 - Mega
21,MGM,OMEGA ADVISORS INC,SHR,2016-12-31,45442000,1576190,28.0,OMEGA ADVISORS INC,SHR,2016-09-30,58626000,2252237,26.0,-676047,2.0,SELL-PARTIAL,3 - Small
22,NEWM,OMEGA ADVISORS INC,SHR,2016-12-31,42806000,2677051,15.0,OMEGA ADVISORS INC,SHR,2016-09-30,46226000,2982293,15.0,-305242,0.0,SELL-PARTIAL,4 - Mid
23,DISH,OMEGA ADVISORS INC,SHR,2016-12-31,42113000,726957,57.0,OMEGA ADVISORS INC,SHR,2016-09-30,44380000,810157,54.0,-83200,3.0,SELL-PARTIAL,4 - Mid
24,ARRS,OMEGA ADVISORS INC,SHR,2016-12-31,41863000,1389412,30.0,OMEGA ADVISORS INC,SHR,2016-09-30,47073000,1661612,28.0,-272200,2.0,SELL-PARTIAL,5 - Large
25,P,OMEGA ADVISORS INC,SHR,2016-12-31,39236000,3008900,13.0,OMEGA ADVISORS INC,SHR,2016-09-30,39019000,2722900,14.0,286000,-1.0,SELL-PARTIAL,4 - Mid
26,PYPL,OMEGA ADVISORS INC,SHR,2016-12-31,35243000,892900,39.0,OMEGA ADVISORS INC,SHR,2016-09-30,48197000,1176400,40.0,-283500,-1.0,SELL-PARTIAL,5 - Large
27,SYF,OMEGA ADVISORS INC,SHR,2016-12-31,34020000,937967,36.0,OMEGA ADVISORS INC,SHR,2016-09-30,47773000,1706167,28.0,-768200,8.0,SELL-PARTIAL,6 - Mega
28,ETFC,OMEGA ADVISORS INC,SHR,2016-12-31,33252000,959659,34.0,OMEGA ADVISORS INC,SHR,2016-09-30,58622000,2013135,29.0,-1053476,5.0,HOLD,3 - Small
29,EMN,OMEGA ADVISORS INC,SHR,2016-12-31,32244000,428713,75.0,OMEGA ADVISORS INC,SHR,2016-09-30,48601000,718097,67.0,-289384,8.0,BUY-MORE,3 - Small
30,ETP1,OMEGA ADVISORS INC,SHR,2016-12-31,30068000,839661,35.0,OMEGA ADVISORS INC,SHR,2016-09-30,45795000,1237713,36.0,-398052,-1.0,HOLD,4 - Mid
31,WMB,OMEGA ADVISORS INC,SHR,2016-12-31,28334000,909900,31.0,OMEGA ADVISORS INC,SHR,2016-09-30,32672000,1063200,30.0,-153300,1.0,HOLD,3 - Small
32,WPZ,OMEGA ADVISORS INC,SHR,2016-12-31,27382000,720000,38.0,OMEGA ADVISORS INC,SHR,2016-09-30,32207000,866000,37.0,-146000,1.0,HOLD,3 - Small
33,PFSI,OMEGA ADVISORS INC,SHR,2016-12-31,26972000,1619916,16.0,OMEGA ADVISORS INC,SHR,2016-09-30,39336000,2312500,17.0,-692584,-1.0,SELL-PARTIAL,3 - Small
34,DELL,OMEGA ADVISORS INC,SHR,2016-12-31,24462000,445000,54.0,OMEGA ADVISORS INC,SHR,2016-09-30,7170000,150000,47.0,295000,7.0,HOLD,3 - Small
35,GPOR,OMEGA ADVISORS INC,SHR,2016-12-31,22167000,1024353,21.0,OMEGA ADVISORS INC,SHR,2016-09-30,8423000,298153,28.0,726200,-7.0,SELL-PARTIAL,3 - Small
36,BERY,OMEGA ADVISORS INC,SHR,2016-12-31,20899000,428865,48.0,OMEGA ADVISORS INC,SHR,2016-09-30,24775000,565000,43.0,-136135,5.0,SELL-PARTIAL,6 - Mega
37,EFC,OMEGA ADVISORS INC,SHR,2016-12-31,19400000,1250000,15.0,OMEGA ADVISORS INC,SHR,2016-09-30,20838000,1250000,16.0,0,-1.0,SELL-PARTIAL,5 - Large
38,OMF,OMEGA ADVISORS INC,SHR,2016-12-31,18952000,856010,22.0,OMEGA ADVISORS INC,SHR,2016-09-30,96327000,3112338,30.0,-2256328,-8.0,HOLD,3 - Small
39,NRZ,OMEGA ADVISORS INC,SHR,2016-12-31,11770000,748727,15.0,OMEGA ADVISORS INC,SHR,2016-09-30,40668000,2944797,13.0,-2196070,2.0,BUY-MORE,3 - Small
40,FB,OMEGA ADVISORS INC,SHR,2016-12-31,7915000,68800,115.0,OMEGA ADVISORS INC,SHR,2016-09-30,35672000,278100,128.0,-209300,-13.0,SELL-PARTIAL,6 - Mega
41,FGL,OMEGA ADVISORS INC,SHR,2016-12-31,7830000,330381,23.0,OMEGA ADVISORS INC,SHR,2016-09-30,1728000,74503,23.0,255878,0.0,HOLD,4 - Mid
42,VVV,OMEGA ADVISORS INC,SHR,2016-12-31,6061000,281900,21.0,OMEGA ADVISORS INC,SHR,2016-09-30,8703000,370500,23.0,-88600,-2.0,HOLD,3 - Small
43,SNR,OMEGA ADVISORS INC,SHR,2016-12-31,4974000,508115,9.0,OMEGA ADVISORS INC,SHR,2016-09-30,35392000,3066911,11.0,-2558796,-2.0,SELL-PARTIAL,5 - Large
44,NBR,OMEGA ADVISORS INC,SHR,2016-12-31,4761000,290300,16.0,OMEGA ADVISORS INC,SHR,2016-09-30,20012000,1645692,12.0,-1355392,4.0,HOLD,3 - Small
45,ENT,OMEGA ADVISORS INC,SHR,2016-12-31,4204000,650800,6.0,OMEGA ADVISORS INC,SHR,2016-09-30,5408000,650800,8.0,0,-2.0,HOLD,3 - Small
46,DAL,OMEGA ADVISORS INC,SHR,2016-12-31,3719000,75600,49.0,OMEGA ADVISORS INC,SHR,2016-09-30,38431000,976400,39.0,-900800,10.0,HOLD,3 - Small
47,MDCA,OMEGA ADVISORS INC,SHR,2016-12-31,1932000,295000,6.0,OMEGA ADVISORS INC,SHR,2016-09-30,1983000,185000,10.0,110000,-4.0,SELL-PARTIAL,5 - Large
48,PSV,OMEGA ADVISORS INC,SHR,2016-12-31,1925000,700000,2.0,OMEGA ADVISORS INC,SHR,2016-09-30,5012000,1336408,3.0,-636408,-1.0,SELL-PARTIAL,4 - Mid
49,PMT,OMEGA ADVISORS INC,SHR,2016-12-31,1507000,92056,16.0,OMEGA ADVISORS INC,SHR,2016-09-30,779000,50000,15.0,42056,1.0,HOLD,3 - Small
50,MVC,OMEGA ADVISORS INC,SHR,2016-12-31,1109000,129211,8.0,OMEGA ADVISORS INC,SHR,2016-09-30,1071000,129211,8.0,0,0.0,HOLD,4 - Mid
51,TCRD,OMEGA ADVISORS INC,SHR,2016-12-31,1101000,110000,10.0,OMEGA ADVISORS INC,SHR,2016-09-30,3267000,342796,9.0,-232796,1.0,HOLD,3 - Small
52,CIM,OMEGA ADVISORS INC,SHR,2016-12-31,1021000,60000,17.0,OMEGA ADVISORS INC,SHR,2016-09-30,46959000,2944130,15.0,-2884130,2.0,BUY-MORE,3 - Small
53,MR,OMEGA ADVISORS INC,SHR,2016-12-31,668000,250000,2.0,OMEGA ADVISORS INC,SHR,2016-09-30,1496000,454700,3.0,-204700,-1.0,HOLD,4 - Mid
54,ABR,OMEGA ADVISORS INC,SHR,2016-12-31,522000,70000,7.0,OMEGA ADVISORS INC,SHR,2016-09-30,519000,70000,7.0,0,0.0,HOLD,3 - Small
0,GOOGL,OMEGA ADVISORS INC,SHR,2017-03-31,134660000,158835,847.0,OMEGA ADVISORS INC,SHR,2016-12-31,110464000,139395,792.0,19440,55.0,SELL-PARTIAL,5 - Large
1,FDC,OMEGA ADVISORS INC,SHR,2017-03-31,125705000,8110013,15.0,OMEGA ADVISORS INC,SHR,2016-12-31,121665000,8574013,14.0,-464000,1.0,SELL-PARTIAL,6 - Mega
2,UAL,OMEGA ADVISORS INC,SHR,2017-03-31,117142000,1658302,70.0,OMEGA ADVISORS INC,SHR,2016-12-31,128262000,1759902,72.0,-101600,-2.0,SELL-PARTIAL,5 - Large
3,AER,OMEGA ADVISORS INC,SHR,2017-03-31,98396000,2140435,45.0,OMEGA ADVISORS INC,SHR,2016-12-31,94306000,2266435,41.0,-126000,4.0,SELL-PARTIAL,4 - Mid
4,AIG,OMEGA ADVISORS INC,SHR,2017-03-31,89352000,1431240,62.0,OMEGA ADVISORS INC,SHR,2016-12-31,92055000,1409512,65.0,21728,-3.0,BUY-MORE,5 - Large
5,AIG,OMEGA ADVISORS INC,WNT,2017-03-31,11335000,530437,21.0,OMEGA ADVISORS INC,SHR,2016-12-31,92055000,1409512,65.0,-879075,-44.0,SELL-PARTIAL,5 - Large
6,DD,OMEGA ADVISORS INC,SHR,2017-03-31,86611000,1363100,63.0,OMEGA ADVISORS INC,SHR,2016-12-31,77997000,1363100,57.0,0,6.0,BUY-MORE,5 - Large
7,SHPG,OMEGA ADVISORS INC,SHR,2017-03-31,84903000,487307,174.0,OMEGA ADVISORS INC,SHR,2016-12-31,76212000,447307,170.0,40000,4.0,SELL-PARTIAL,4 - Mid
8,TIME,OMEGA ADVISORS INC,SHR,2017-03-31,84416000,4362604,19.0,OMEGA ADVISORS INC,SHR,2016-12-31,69495000,3893255,17.0,469349,2.0,SELL-PARTIAL,5 - Large
9,AGN,OMEGA ADVISORS INC,SHR,2017-03-31,70526000,295188,238.0,OMEGA ADVISORS INC,SHR,2016-12-31,76399000,363788,210.0,-68600,28.0,SELL-PARTIAL,5 - Large
10,DISH,OMEGA ADVISORS INC,SHR,2017-03-31,69975000,1102141,63.0,OMEGA ADVISORS INC,SHR,2016-12-31,42113000,726957,57.0,375184,6.0,SELL-PARTIAL,6 - Mega
11,WBA,OMEGA ADVISORS INC,SHR,2017-03-31,68608000,826103,83.0,OMEGA ADVISORS INC,SHR,2016-12-31,77306000,934100,82.0,-107997,1.0,BUY-MORE,4 - Mid
12,ASH,OMEGA ADVISORS INC,SHR,2017-03-31,67044000,541509,123.0,OMEGA ADVISORS INC,SHR,2016-12-31,59182000,541509,109.0,0,14.0,SELL-PARTIAL,4 - Mid
13,ASPS,OMEGA ADVISORS INC,SHR,2017-03-31,60502000,1644065,36.0,OMEGA ADVISORS INC,SHR,2016-12-31,48045000,1806865,26.0,-162800,10.0,SELL-PARTIAL,5 - Large
14,HES,OMEGA ADVISORS INC,SHR,2017-03-31,56136000,1164400,48.0,OMEGA ADVISORS INC,SHR,2016-12-31,58360000,936900,62.0,227500,-14.0,SELL-PARTIAL,3 - Small
15,FNF,OMEGA ADVISORS INC,SHR,2017-03-31,52543000,1349332,38.0,OMEGA ADVISORS INC,SHR,2016-12-31,45823000,1349332,33.0,0,5.0,SELL-PARTIAL,3 - Small
16,ETP1,OMEGA ADVISORS INC,SHR,2017-03-31,50155000,1373361,36.0,OMEGA ADVISORS INC,SHR,2016-12-31,30068000,839661,35.0,533700,1.0,SELL-PARTIAL,5 - Large
17,MGM,OMEGA ADVISORS INC,SHR,2017-03-31,48668000,1776190,27.0,OMEGA ADVISORS INC,SHR,2016-12-31,45442000,1576190,28.0,200000,-1.0,SELL-PARTIAL,6 - Mega
18,SPB,OMEGA ADVISORS INC,SHR,2017-03-31,48262000,2498027,19.0,OMEGA ADVISORS INC,SHR,2016-12-31,110595000,7107654,15.0,-4609627,4.0,BUY-MORE,5 - Large
19,LORL,OMEGA ADVISORS INC,SHR,2017-03-31,47750000,1211938,39.0,OMEGA ADVISORS INC,SHR,2016-12-31,49750000,1211938,41.0,0,-2.0,SELL-PARTIAL,3 - Small
20,BLL,OMEGA ADVISORS INC,SHR,2017-03-31,46947000,632200,74.0,OMEGA ADVISORS INC,SHR,2016-12-31,49561000,660200,75.0,-28000,-1.0,SELL-PARTIAL,6 - Mega
21,ARRS,OMEGA ADVISORS INC,SHR,2017-03-31,44357000,1677032,26.0,OMEGA ADVISORS INC,SHR,2016-12-31,41863000,1389412,30.0,287620,-4.0,SELL-PARTIAL,3 - Small
22,DELL,OMEGA ADVISORS INC,SHR,2017-03-31,41652000,650000,64.0,OMEGA ADVISORS INC,SHR,2016-12-31,24462000,445000,54.0,205000,10.0,SELL-PARTIAL,4 - Mid
23,PVH,OMEGA ADVISORS INC,SHR,2017-03-31,40906000,395338,103.0,OMEGA ADVISORS INC,SHR,2016-12-31,57645000,638797,90.0,-243459,13.0,SELL-PARTIAL,4 - Mid
24,NAVI,OMEGA ADVISORS INC,SHR,2017-03-31,40487000,2743047,14.0,OMEGA ADVISORS INC,SHR,2016-12-31,61687000,3754562,16.0,-1011515,-2.0,SELL-PARTIAL,5 - Large
25,PYPL,OMEGA ADVISORS INC,SHR,2017-03-31,38413000,892900,43.0,OMEGA ADVISORS INC,SHR,2016-12-31,35243000,892900,39.0,0,4.0,SELL-PARTIAL,4 - Mid
26,NEWM,OMEGA ADVISORS INC,SHR,2017-03-31,38041000,2677051,14.0,OMEGA ADVISORS INC,SHR,2016-12-31,42806000,2677051,15.0,0,-1.0,SELL-PARTIAL,5 - Large
27,EMN,OMEGA ADVISORS INC,SHR,2017-03-31,37557000,464813,80.0,OMEGA ADVISORS INC,SHR,2016-12-31,32244000,428713,75.0,36100,5.0,SELL-PARTIAL,6 - Mega
28,FB,OMEGA ADVISORS INC,SHR,2017-03-31,37345000,262900,142.0,OMEGA ADVISORS INC,SHR,2016-12-31,7915000,68800,115.0,194100,27.0,HOLD,3 - Small
29,SYF,OMEGA ADVISORS INC,SHR,2017-03-31,32172000,937967,34.0,OMEGA ADVISORS INC,SHR,2016-12-31,34020000,937967,36.0,0,-2.0,BUY-MORE,3 - Small
30,WPZ,OMEGA ADVISORS INC,SHR,2017-03-31,30582000,749000,40.0,OMEGA ADVISORS INC,SHR,2016-12-31,27382000,720000,38.0,29000,2.0,HOLD,4 - Mid
31,MSFT,OMEGA ADVISORS INC,SHR,2017-03-31,28753000,436570,65.0,OMEGA ADVISORS INC,SHR,2016-12-31,49937000,803620,62.0,-367050,3.0,HOLD,3 - Small
32,PFSI,OMEGA ADVISORS INC,SHR,2017-03-31,27620000,1619916,17.0,OMEGA ADVISORS INC,SHR,2016-12-31,26972000,1619916,16.0,0,1.0,HOLD,3 - Small
33,OMF,OMEGA ADVISORS INC,SHR,2017-03-31,23460000,944057,24.0,OMEGA ADVISORS INC,SHR,2016-12-31,18952000,856010,22.0,88047,2.0,SELL-PARTIAL,3 - Small
34,P,OMEGA ADVISORS INC,SHR,2017-03-31,22597000,1913360,11.0,OMEGA ADVISORS INC,SHR,2016-12-31,39236000,3008900,13.0,-1095540,-2.0,HOLD,3 - Small
35,NRZ,OMEGA ADVISORS INC,SHR,2017-03-31,21594000,1271727,16.0,OMEGA ADVISORS INC,SHR,2016-12-31,11770000,748727,15.0,523000,1.0,SELL-PARTIAL,3 - Small
36,ZNGA,OMEGA ADVISORS INC,SHR,2017-03-31,20141000,7067100,2.0,OMEGA ADVISORS INC,SHR,2016-12-31,2570000,1000000,2.0,6067100,0.0,SELL-PARTIAL,6 - Mega
37,EFC,OMEGA ADVISORS INC,SHR,2017-03-31,20050000,1266595,15.0,OMEGA ADVISORS INC,SHR,2016-12-31,19400000,1250000,15.0,16595,0.0,SELL-PARTIAL,5 - Large
38,AMZN,OMEGA ADVISORS INC,SHR,2017-03-31,17199000,19400,886.0,OMEGA ADVISORS INC,SHR,2016-12-31,14997000,20000,749.0,-600,137.0,HOLD,3 - Small
39,BERY,OMEGA ADVISORS INC,SHR,2017-03-31,16988000,349765,48.0,OMEGA ADVISORS INC,SHR,2016-12-31,20899000,428865,48.0,-79100,0.0,BUY-MORE,3 - Small
40,FGL,OMEGA ADVISORS INC,SHR,2017-03-31,7115000,255951,27.0,OMEGA ADVISORS INC,SHR,2016-12-31,7830000,330381,23.0,-74430,4.0,SELL-PARTIAL,6 - Mega
41,VVV,OMEGA ADVISORS INC,SHR,2017-03-31,6921000,281900,24.0,OMEGA ADVISORS INC,SHR,2016-12-31,6061000,281900,21.0,0,3.0,HOLD,4 - Mid
42,WRD,OMEGA ADVISORS INC,SHR,2017-03-31,6220000,500000,12.0,OMEGA ADVISORS INC,SHR,2016-12-31,6570000,450000,14.0,50000,-2.0,HOLD,3 - Small
43,TSRO,OMEGA ADVISORS INC,SHR,2017-03-31,3847000,25000,153.0,OMEGA ADVISORS INC,SHR,2016-12-31,3362000,25000,134.0,0,19.0,SELL-PARTIAL,5 - Large
44,NBR,OMEGA ADVISORS INC,SHR,2017-03-31,3794000,290300,13.0,OMEGA ADVISORS INC,SHR,2016-12-31,4761000,290300,16.0,0,-3.0,HOLD,3 - Small
45,MVC,OMEGA ADVISORS INC,SHR,2017-03-31,1349000,150000,8.0,OMEGA ADVISORS INC,SHR,2016-12-31,1109000,129211,8.0,20789,0.0,HOLD,3 - Small
46,CIM,OMEGA ADVISORS INC,SHR,2017-03-31,1211000,60000,20.0,OMEGA ADVISORS INC,SHR,2016-12-31,1021000,60000,17.0,0,3.0,HOLD,3 - Small
