,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,VVUS,PASSPORT CAPITAL LLC,CLL,2013-09-30,4650000,500000,9.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,106995000,8505148,12.0,-8005148,-3.0,SELL-PARTIAL,4 - Mid
25,LBTYA,PASSPORT CAPITAL LLC,SHR,2013-09-30,46767000,620002,75.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,34700000,511045,67.0,108957,8.0,HOLD,3 - Small
26,NRG,PASSPORT CAPITAL LLC,SHR,2013-09-30,40288000,1474118,27.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,18166000,680378,26.0,793740,1.0,SELL-PARTIAL,3 - Small
27,SBUX,PASSPORT CAPITAL LLC,SHR,2013-09-30,40221000,522552,76.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,36562000,558108,65.0,-35556,11.0,SELL-PARTIAL,5 - Large
28,GOOGL,PASSPORT CAPITAL LLC,SHR,2013-09-30,31167000,35582,875.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,38516000,43750,880.0,-8168,-5.0,SELL-PARTIAL,5 - Large
29,LNG,PASSPORT CAPITAL LLC,SHR,2013-09-30,28699000,840616,34.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,38216000,1376668,27.0,-536052,7.0,SELL-PARTIAL,5 - Large
30,PVG,PASSPORT CAPITAL LLC,SHR,2013-09-30,26122000,3787552,6.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,22841000,3443536,6.0,344016,0.0,BUY-MORE,5 - Large
31,SRE,PASSPORT CAPITAL LLC,SHR,2013-09-30,24824000,290003,85.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,22219000,271764,81.0,18239,4.0,BUY-MORE,5 - Large
32,LNKD,PASSPORT CAPITAL LLC,SHR,2013-09-30,21092000,85718,246.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,29332000,164508,178.0,-78790,68.0,SELL-PARTIAL,5 - Large
33,CPN,PASSPORT CAPITAL LLC,SHR,2013-09-30,20763000,1068586,19.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,44450000,2093756,21.0,-1025170,-2.0,BUY-MORE,5 - Large
34,OIH,PASSPORT CAPITAL LLC,PUT,2013-09-30,19774000,420000,47.0,PASSPORT CAPITAL LLC,PUT,2013-06-30,8556000,200000,42.0,220000,5.0,SELL-PARTIAL,5 - Large
35,UFS,PASSPORT CAPITAL LLC,SHR,2013-09-30,18216000,229364,79.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,19652000,295512,66.0,-66148,13.0,BUY-MORE,5 - Large
36,SLB,PASSPORT CAPITAL LLC,SHR,2013-09-30,16943000,191746,88.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,7663000,106935,71.0,84811,17.0,SELL-PARTIAL,6 - Mega
37,GPK,PASSPORT CAPITAL LLC,SHR,2013-09-30,11126000,1299820,8.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,8657000,1118525,7.0,181295,1.0,SELL-PARTIAL,5 - Large
38,EEM,PASSPORT CAPITAL LLC,PUT,2013-09-30,9068000,222500,40.0,PASSPORT CAPITAL LLC,PUT,2013-06-30,605220000,15720000,38.0,-15497500,2.0,SELL-PARTIAL,5 - Large
39,EEM,PASSPORT CAPITAL LLC,FND,2013-09-30,1002000,24588,40.0,PASSPORT CAPITAL LLC,PUT,2013-06-30,605220000,15720000,38.0,-15695412,2.0,BUY-MORE,5 - Large
40,SINA,PASSPORT CAPITAL LLC,SHR,2013-09-30,8726000,107500,81.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,6127000,109937,55.0,-2437,26.0,SELL-PARTIAL,5 - Large
41,ITT,PASSPORT CAPITAL LLC,SHR,2013-09-30,7190000,200000,35.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,5886000,200139,29.0,-139,6.0,SELL-PARTIAL,5 - Large
42,COL,PASSPORT CAPITAL LLC,SHR,2013-09-30,5795000,85398,67.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,56242000,886964,63.0,-801566,4.0,SELL-PARTIAL,6 - Mega
43,SBSW,PASSPORT CAPITAL LLC,SHR,2013-09-30,5598000,1074530,5.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,7741000,2633158,2.0,-1558628,3.0,BUY-MORE,5 - Large
44,DHR,PASSPORT CAPITAL LLC,SHR,2013-09-30,5546000,80000,69.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,6520000,103000,63.0,-23000,6.0,SELL-PARTIAL,3 - Small
45,FB,PASSPORT CAPITAL LLC,SHR,2013-09-30,5274000,105000,50.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,5246000,210842,24.0,-105842,26.0,SELL-PARTIAL,6 - Mega
46,CSOD,PASSPORT CAPITAL LLC,SHR,2013-09-30,4961000,96439,51.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,4330000,100000,43.0,-3561,8.0,SELL-PARTIAL,5 - Large
47,ENB,PASSPORT CAPITAL LLC,SHR,2013-09-30,4754000,113930,41.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,2104000,50075,42.0,63855,-1.0,SELL-PARTIAL,5 - Large
48,ZIPR,PASSPORT CAPITAL LLC,SHR,2013-09-30,4675000,854607,5.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,3130000,1000000,3.0,-145393,2.0,SELL-PARTIAL,6 - Mega
49,OREX,PASSPORT CAPITAL LLC,SHR,2013-09-30,4598000,750000,6.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,4384000,750000,5.0,0,1.0,SELL-PARTIAL,5 - Large
50,WLK,PASSPORT CAPITAL LLC,SHR,2013-09-30,4444000,42461,104.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,10671000,110686,96.0,-68225,8.0,SELL-PARTIAL,4 - Mid
51,X,PASSPORT CAPITAL LLC,DBT,2013-09-30,3688000,3500000,1.0,PASSPORT CAPITAL LLC,PUT,2013-06-30,5259000,300000,17.0,3200000,-16.0,BUY-MORE,3 - Small
52,X,PASSPORT CAPITAL LLC,DBT,2013-09-30,3688000,3500000,1.0,PASSPORT CAPITAL LLC,DBT,2013-06-30,5142000,5000000,1.0,-1500000,0.0,SELL-PARTIAL,6 - Mega
53,TVIA,PASSPORT CAPITAL LLC,SHR,2013-09-30,3516000,326031,10.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,7246000,618261,11.0,-292230,-1.0,BUY-MORE,6 - Mega
54,MON,PASSPORT CAPITAL LLC,SHR,2013-09-30,3157000,30249,104.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,10116000,102389,98.0,-72140,6.0,BUY-MORE,5 - Large
55,MEOH,PASSPORT CAPITAL LLC,SHR,2013-09-30,2641000,51484,51.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,8449000,197635,42.0,-146151,9.0,SELL-PARTIAL,5 - Large
56,RRC,PASSPORT CAPITAL LLC,SHR,2013-09-30,2554000,33648,75.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,5398000,69815,77.0,-36167,-2.0,SELL-PARTIAL,6 - Mega
57,TYC,PASSPORT CAPITAL LLC,SHR,2013-09-30,2099000,60000,34.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,6112000,185500,32.0,-125500,2.0,SELL-PARTIAL,5 - Large
58,SDLPF,PASSPORT CAPITAL LLC,SHR,2013-09-30,2074000,63534,32.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,4978000,169595,29.0,-106061,3.0,BUY-MORE,5 - Large
59,ITC,PASSPORT CAPITAL LLC,SHR,2013-09-30,1174000,12513,93.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,9973000,109237,91.0,-96724,2.0,BUY-MORE,5 - Large
60,WMB,PASSPORT CAPITAL LLC,SHR,2013-09-30,1164000,32000,36.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,15931000,490652,32.0,-458652,4.0,HOLD,5 - Large
61,FMC,PASSPORT CAPITAL LLC,SHR,2013-09-30,1146000,15979,71.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,10101000,165433,61.0,-149454,10.0,BUY-MORE,5 - Large
62,KMI,PASSPORT CAPITAL LLC,SHR,2013-09-30,996000,28000,35.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,102312000,2681823,38.0,-2653823,-3.0,SELL-PARTIAL,5 - Large
63,RKT,PASSPORT CAPITAL LLC,SHR,2013-09-30,933000,9212,101.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,10215000,102271,99.0,-93059,2.0,SELL-PARTIAL,5 - Large
64,RTI,PASSPORT CAPITAL LLC,DBT,2013-09-30,519000,500000,1.0,PASSPORT CAPITAL LLC,DBT,2013-06-30,472000,500000,0.0,0,1.0,SELL-PARTIAL,5 - Large
65,MPC,PASSPORT CAPITAL LLC,SHR,2013-09-30,450000,7000,64.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,41441000,583179,71.0,-576179,-7.0,SELL-PARTIAL,5 - Large
66,ANDE,PASSPORT CAPITAL LLC,SHR,2013-09-30,426000,6099,69.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,324000,6099,53.0,0,16.0,SELL-PARTIAL,4 - Mid
67,ENS,PASSPORT CAPITAL LLC,SHR,2013-09-30,423000,6970,60.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,342000,6970,49.0,0,11.0,SELL-PARTIAL,4 - Mid
68,HXL,PASSPORT CAPITAL LLC,SHR,2013-09-30,406000,10453,38.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,356000,10453,34.0,0,4.0,BUY-MORE,4 - Mid
69,JCI,PASSPORT CAPITAL LLC,SHR,2013-09-30,385000,9267,41.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,332000,9267,35.0,0,6.0,HOLD,4 - Mid
70,OI,PASSPORT CAPITAL LLC,SHR,2013-09-30,375000,12500,30.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,1532000,55111,27.0,-42611,3.0,SELL-PARTIAL,5 - Large
71,AOS,PASSPORT CAPITAL LLC,SHR,2013-09-30,361000,7984,45.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,385000,10600,36.0,-2616,9.0,BUY-MORE,5 - Large
72,DAR,PASSPORT CAPITAL LLC,SHR,2013-09-30,356000,16813,21.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,314000,16813,18.0,0,3.0,HOLD,5 - Large
73,POWR,PASSPORT CAPITAL LLC,SHR,2013-09-30,353000,21996,16.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,331000,21996,15.0,0,1.0,SELL-PARTIAL,5 - Large
74,DATA,PASSPORT CAPITAL LLC,SHR,2013-09-30,285000,4000,71.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,222000,4000,55.0,0,16.0,SELL-PARTIAL,5 - Large
75,EME,PASSPORT CAPITAL LLC,SHR,2013-09-30,278000,7092,39.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,423000,10400,40.0,-3308,-1.0,SELL-PARTIAL,5 - Large
76,NWSA,PASSPORT CAPITAL LLC,SHR,2013-09-30,251000,15618,16.0,PASSPORT CAPITAL LLC,SHR,2013-06-30,39823000,1222314,32.0,-1206696,-16.0,SELL-PARTIAL,5 - Large
0,EEM,PASSPORT CAPITAL LLC,PUT,2013-12-31,196437000,4700000,41.0,PASSPORT CAPITAL LLC,PUT,2013-09-30,9068000,222500,40.0,4477500,1.0,SELL-PARTIAL,4 - Mid
1,EEM,PASSPORT CAPITAL LLC,PUT,2013-12-31,196437000,4700000,41.0,PASSPORT CAPITAL LLC,FND,2013-09-30,1002000,24588,40.0,4675412,1.0,BUY-MORE,6 - Mega
2,CYT,PASSPORT CAPITAL LLC,SHR,2013-12-31,191153000,2051881,93.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,171986000,2113893,81.0,-62012,12.0,SELL-PARTIAL,3 - Small
3,SFUN,PASSPORT CAPITAL LLC,SHR,2013-12-31,184006000,2232809,82.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,56088000,1086136,51.0,1146673,31.0,BUY-MORE,3 - Small
4,GLD,PASSPORT CAPITAL LLC,CLL,2013-12-31,171858000,1480000,116.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,128180000,1000000,128.0,480000,-12.0,SELL-PARTIAL,5 - Large
5,GLD,PASSPORT CAPITAL LLC,CLL,2013-12-31,171858000,1480000,116.0,PASSPORT CAPITAL LLC,FND,2013-09-30,1602000,12500,128.0,1467500,-12.0,SELL-PARTIAL,5 - Large
6,GLD,PASSPORT CAPITAL LLC,FND,2013-12-31,503000,4332,116.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,128180000,1000000,128.0,-995668,-12.0,SELL-PARTIAL,5 - Large
7,GLD,PASSPORT CAPITAL LLC,FND,2013-12-31,503000,4332,116.0,PASSPORT CAPITAL LLC,FND,2013-09-30,1602000,12500,128.0,-8168,-12.0,SELL-PARTIAL,5 - Large
8,SPGI,PASSPORT CAPITAL LLC,SHR,2013-12-31,141775000,1812982,78.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,115943000,1767698,65.0,45284,13.0,SELL-PARTIAL,3 - Small
9,VIPS,PASSPORT CAPITAL LLC,SHR,2013-12-31,132551000,1584019,83.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,70417000,1239731,56.0,344288,27.0,BUY-MORE,5 - Large
10,CF,PASSPORT CAPITAL LLC,SHR,2013-12-31,122318000,524881,233.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,44332000,210273,210.0,314608,23.0,BUY-MORE,4 - Mid
11,LNG,PASSPORT CAPITAL LLC,SHR,2013-12-31,86818000,2013404,43.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,28699000,840616,34.0,1172788,9.0,BUY-MORE,6 - Mega
12,TWC,PASSPORT CAPITAL LLC,SHR,2013-12-31,77440000,571514,135.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,55535000,497627,111.0,73887,24.0,SELL-PARTIAL,5 - Large
13,QIHU,PASSPORT CAPITAL LLC,SHR,2013-12-31,77119000,939898,82.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,90385000,1086363,83.0,-146465,-1.0,HOLD,3 - Small
14,GOOGL,PASSPORT CAPITAL LLC,SHR,2013-12-31,74432000,66415,1120.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,31167000,35582,875.0,30833,245.0,BUY-MORE,5 - Large
15,QRTEA,PASSPORT CAPITAL LLC,SHR,2013-12-31,74288000,2531112,29.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,57008000,2428986,23.0,102126,6.0,BUY-MORE,5 - Large
16,YELP,PASSPORT CAPITAL LLC,SHR,2013-12-31,73903000,1071840,68.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,70934000,1071840,66.0,0,2.0,SELL-PARTIAL,5 - Large
17,NRG,PASSPORT CAPITAL LLC,SHR,2013-12-31,66374000,2311057,28.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,40288000,1474118,27.0,836939,1.0,SELL-PARTIAL,5 - Large
18,DTV1,PASSPORT CAPITAL LLC,SHR,2013-12-31,60089000,870095,69.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,95709000,1601027,59.0,-730932,10.0,SELL-PARTIAL,4 - Mid
19,AMZN,PASSPORT CAPITAL LLC,SHR,2013-12-31,54989000,137890,398.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,64221000,205415,312.0,-67525,86.0,SELL-PARTIAL,5 - Large
20,MPC,PASSPORT CAPITAL LLC,SHR,2013-12-31,54771000,597091,91.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,450000,7000,64.0,590091,27.0,SELL-PARTIAL,5 - Large
21,LBTYA,PASSPORT CAPITAL LLC,SHR,2013-12-31,54666000,648318,84.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,46767000,620002,75.0,28316,9.0,SELL-PARTIAL,4 - Mid
22,VVUS,PASSPORT CAPITAL LLC,SHR,2013-12-31,53799000,5925000,9.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,50453000,5425000,9.0,500000,0.0,BUY-MORE,5 - Large
23,VVUS,PASSPORT CAPITAL LLC,SHR,2013-12-31,53799000,5925000,9.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,4650000,500000,9.0,5425000,0.0,BUY-MORE,4 - Mid
24,NEE,PASSPORT CAPITAL LLC,CLL,2013-12-31,51372000,600000,85.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,186773000,2330000,80.0,-1730000,5.0,SELL-PARTIAL,4 - Mid
25,NEE,PASSPORT CAPITAL LLC,CLL,2013-12-31,51372000,600000,85.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,39174000,488693,80.0,111307,5.0,HOLD,3 - Small
26,NEE,PASSPORT CAPITAL LLC,CLL,2013-12-31,51372000,600000,85.0,PASSPORT CAPITAL LLC,PRF,2013-09-30,3278000,60000,54.0,540000,31.0,SELL-PARTIAL,3 - Small
27,NEE,PASSPORT CAPITAL LLC,SHR,2013-12-31,36251000,423392,85.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,186773000,2330000,80.0,-1906608,5.0,SELL-PARTIAL,5 - Large
28,NEE,PASSPORT CAPITAL LLC,SHR,2013-12-31,36251000,423392,85.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,39174000,488693,80.0,-65301,5.0,SELL-PARTIAL,5 - Large
29,NEE,PASSPORT CAPITAL LLC,SHR,2013-12-31,36251000,423392,85.0,PASSPORT CAPITAL LLC,PRF,2013-09-30,3278000,60000,54.0,363392,31.0,SELL-PARTIAL,5 - Large
30,NEE,PASSPORT CAPITAL LLC,PRF,2013-12-31,4774000,90000,53.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,186773000,2330000,80.0,-2240000,-27.0,BUY-MORE,5 - Large
31,NEE,PASSPORT CAPITAL LLC,PRF,2013-12-31,4774000,90000,53.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,39174000,488693,80.0,-398693,-27.0,BUY-MORE,5 - Large
32,NEE,PASSPORT CAPITAL LLC,PRF,2013-12-31,4774000,90000,53.0,PASSPORT CAPITAL LLC,PRF,2013-09-30,3278000,60000,54.0,30000,-1.0,SELL-PARTIAL,5 - Large
33,DG,PASSPORT CAPITAL LLC,SHR,2013-12-31,43422000,719861,60.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,57153000,1012273,56.0,-292412,4.0,BUY-MORE,5 - Large
34,SINA,PASSPORT CAPITAL LLC,CLL,2013-12-31,42125000,500000,84.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,8726000,107500,81.0,392500,3.0,SELL-PARTIAL,5 - Large
35,SINA,PASSPORT CAPITAL LLC,SHR,2013-12-31,8425000,100000,84.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,8726000,107500,81.0,-7500,3.0,BUY-MORE,5 - Large
36,BKNG,PASSPORT CAPITAL LLC,SHR,2013-12-31,25787000,22184,1162.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,708000,700,1011.0,21484,151.0,SELL-PARTIAL,6 - Mega
37,CREE,PASSPORT CAPITAL LLC,SHR,2013-12-31,22715000,363318,62.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,899000,14934,60.0,348384,2.0,SELL-PARTIAL,5 - Large
38,UFS,PASSPORT CAPITAL LLC,SHR,2013-12-31,22148000,234772,94.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,18216000,229364,79.0,5408,15.0,SELL-PARTIAL,5 - Large
39,CPN,PASSPORT CAPITAL LLC,SHR,2013-12-31,20838000,1068043,19.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,20763000,1068586,19.0,-543,0.0,BUY-MORE,5 - Large
40,SRE,PASSPORT CAPITAL LLC,SHR,2013-12-31,15742000,175384,89.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,24824000,290003,85.0,-114619,4.0,SELL-PARTIAL,5 - Large
41,X,PASSPORT CAPITAL LLC,CLL,2013-12-31,14750000,500000,29.0,PASSPORT CAPITAL LLC,DBT,2013-09-30,3688000,3500000,1.0,-3000000,28.0,SELL-PARTIAL,5 - Large
42,X,PASSPORT CAPITAL LLC,PUT,2013-12-31,8850000,300000,29.0,PASSPORT CAPITAL LLC,DBT,2013-09-30,3688000,3500000,1.0,-3200000,28.0,SELL-PARTIAL,6 - Mega
43,X,PASSPORT CAPITAL LLC,DBT,2013-12-31,3991000,3500000,1.0,PASSPORT CAPITAL LLC,DBT,2013-09-30,3688000,3500000,1.0,0,0.0,BUY-MORE,5 - Large
44,CMCSK,PASSPORT CAPITAL LLC,SHR,2013-12-31,14242000,274067,51.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,17031000,377510,45.0,-103443,6.0,SELL-PARTIAL,3 - Small
45,IWM,PASSPORT CAPITAL LLC,PUT,2013-12-31,11536000,100000,115.0,PASSPORT CAPITAL LLC,PUT,2013-09-30,608210000,5705000,106.0,-5605000,9.0,SELL-PARTIAL,6 - Mega
46,GDX,PASSPORT CAPITAL LLC,CLL,2013-12-31,10565000,500000,21.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,12510000,500000,25.0,0,-4.0,SELL-PARTIAL,5 - Large
47,GDX,PASSPORT CAPITAL LLC,FND,2013-12-31,1004000,47526,21.0,PASSPORT CAPITAL LLC,CLL,2013-09-30,12510000,500000,25.0,-452474,-4.0,SELL-PARTIAL,5 - Large
48,TWX,PASSPORT CAPITAL LLC,SHR,2013-12-31,10561000,151481,69.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,4278000,65000,65.0,86481,4.0,SELL-PARTIAL,6 - Mega
49,DHR,PASSPORT CAPITAL LLC,SHR,2013-12-31,8492000,110000,77.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,5546000,80000,69.0,30000,8.0,SELL-PARTIAL,5 - Large
50,SDLPF,PASSPORT CAPITAL LLC,SHR,2013-12-31,7674000,247559,30.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,2074000,63534,32.0,184025,-2.0,SELL-PARTIAL,4 - Mid
51,TYC,PASSPORT CAPITAL LLC,SHR,2013-12-31,6977000,170000,41.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,2099000,60000,34.0,110000,7.0,BUY-MORE,3 - Small
52,RTX,PASSPORT CAPITAL LLC,SHR,2013-12-31,6259000,55000,113.0,PASSPORT CAPITAL LLC,SHR,2013-09-30,4636000,43000,107.0,12000,6.0,SELL-PARTIAL,6 - Mega
