,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,HAE,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,43100000,1151787,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,39972000,1144687,34.0,7100,3.0,BUY-MORE,4 - Mid
17,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,42611000,1935991,22.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,54533000,2569873,21.0,-633882,1.0,BUY-MORE,4 - Mid
18,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,41244000,1192025,34.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,34449000,1181770,29.0,10255,5.0,SELL-PARTIAL,4 - Mid
19,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,41068000,834198,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,38804000,814864,47.0,19334,2.0,BUY-MORE,4 - Mid
20,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,38771000,919616,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,34265000,912040,37.0,7576,5.0,SELL-PARTIAL,4 - Mid
21,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,36992000,748823,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,32301000,746155,43.0,2668,6.0,SELL-PARTIAL,4 - Mid
22,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,36134000,698373,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,37130000,688746,53.0,9627,-2.0,SELL-PARTIAL,4 - Mid
23,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,34448000,2742686,12.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,36420000,2738364,13.0,4322,-1.0,SELL-PARTIAL,4 - Mid
24,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,34356000,1420268,24.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,33590000,1375493,24.0,44775,0.0,SELL-PARTIAL,4 - Mid
25,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,33028000,442258,74.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,28896000,440153,65.0,2105,9.0,SELL-PARTIAL,5 - Large
26,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,31818000,725445,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,36660000,722080,50.0,3365,-7.0,SELL-PARTIAL,4 - Mid
27,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,28557000,603493,47.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,26957000,650359,41.0,-46866,6.0,SELL-PARTIAL,3 - Small
28,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,25945000,627743,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,25013000,621136,40.0,6607,1.0,SELL-PARTIAL,4 - Mid
29,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,25514000,848773,30.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,26071000,842084,30.0,6689,0.0,SELL-PARTIAL,5 - Large
30,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,24658000,615074,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,23946000,609306,39.0,5768,1.0,SELL-PARTIAL,4 - Mid
31,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,21689000,256342,84.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,15918000,248869,63.0,7473,21.0,SELL-PARTIAL,4 - Mid
32,ANN,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19825000,543460,36.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,22155000,538650,41.0,4810,-5.0,BUY-MORE,5 - Large
33,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19428000,361054,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,19649000,196768,99.0,164286,-46.0,SELL-PARTIAL,5 - Large
34,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19257000,251329,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,18666000,249714,74.0,1615,2.0,SELL-PARTIAL,4 - Mid
35,KMT,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19215000,536884,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,22004000,532654,41.0,4230,-6.0,SELL-PARTIAL,4 - Mid
36,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19150000,1288708,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,16165000,1281936,12.0,6772,2.0,BUY-MORE,4 - Mid
37,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,17706000,91920,192.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,15875000,105581,150.0,-13661,42.0,SELL-PARTIAL,5 - Large
38,KLIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,15841000,1095537,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,6632000,466080,14.0,629457,0.0,SELL-PARTIAL,5 - Large
39,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,15249000,22332,682.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,15460000,24302,636.0,-1970,46.0,SELL-PARTIAL,5 - Large
40,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,14551000,310121,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,12887000,308526,41.0,1595,5.0,SELL-PARTIAL,4 - Mid
41,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,12231000,173790,70.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,10729000,191350,56.0,-17560,14.0,BUY-MORE,4 - Mid
42,AAWW,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,11166000,226490,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,11197000,339086,33.0,-112596,16.0,SELL-PARTIAL,4 - Mid
43,PLL1,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,10730000,106022,101.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,9835000,117502,83.0,-11480,18.0,SELL-PARTIAL,5 - Large
44,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,8191000,60163,136.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,8002000,68703,116.0,-8540,20.0,BUY-MORE,4 - Mid
45,ARC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,8084000,791037,10.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,7100000,876587,8.0,-85550,2.0,SELL-PARTIAL,3 - Small
46,PCP,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,7578000,31459,240.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,7783000,32857,236.0,-1398,4.0,SELL-PARTIAL,4 - Mid
47,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,7556000,165707,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,8121000,182947,44.0,-17240,1.0,SELL-PARTIAL,4 - Mid
48,SLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,7544000,147406,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,9115000,161726,56.0,-14320,-5.0,BUY-MORE,4 - Mid
49,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,5258000,62240,84.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,5592000,71240,78.0,-9000,6.0,SELL-PARTIAL,3 - Small
50,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,5061000,58735,86.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,4359000,58975,73.0,-240,13.0,SELL-PARTIAL,5 - Large
51,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,5044000,95844,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,4900000,97584,50.0,-1740,2.0,SELL-PARTIAL,5 - Large
52,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4882000,112310,43.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,5043000,127050,39.0,-14740,4.0,BUY-MORE,3 - Small
53,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4487000,48565,92.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,5243000,56045,93.0,-7480,-1.0,SELL-PARTIAL,3 - Small
54,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4366000,122024,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,4532000,135824,33.0,-13800,2.0,SELL-PARTIAL,3 - Small
55,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4300000,16400,262.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,3509000,16445,213.0,-45,49.0,SELL-PARTIAL,4 - Mid
56,JW.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,3996000,67455,59.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,3434000,61195,56.0,6260,3.0,SELL-PARTIAL,3 - Small
57,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,3943000,54234,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,3851000,55652,69.0,-1418,3.0,SELL-PARTIAL,5 - Large
58,IRM,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,3608000,93326,38.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,6176000,189146,32.0,-95820,6.0,SELL-PARTIAL,4 - Mid
59,BUD,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,2561000,22801,112.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,2244000,20241,110.0,2560,2.0,SELL-PARTIAL,5 - Large
60,OII,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,2239000,38076,58.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,1752000,26880,65.0,11196,-7.0,BUY-MORE,4 - Mid
61,DCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,1882000,48722,38.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,1039000,25570,40.0,23152,-2.0,SELL-PARTIAL,6 - Mega
62,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,1682000,13245,126.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,1817000,13465,134.0,-220,-8.0,SELL-PARTIAL,6 - Mega
63,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,1568000,41747,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-09-30,1493000,41927,35.0,-180,2.0,SELL-PARTIAL,5 - Large
0,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,101369000,2672538,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,95752000,2763398,34.0,-90860,3.0,BUY-MORE,4 - Mid
1,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,87180000,1810976,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,80268000,1824695,43.0,-13719,5.0,SELL-PARTIAL,4 - Mid
2,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,86157000,1107135,77.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,95971000,1131198,84.0,-24063,-7.0,SELL-PARTIAL,5 - Large
3,IEX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,79047000,1042430,75.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,81830000,1051255,77.0,-8825,-2.0,SELL-PARTIAL,5 - Large
4,CPRT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,78541000,2090533,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,76968000,2109289,36.0,-18756,1.0,SELL-PARTIAL,4 - Mid
5,CLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,78464000,1381899,56.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,67031000,1395036,48.0,-13137,8.0,SELL-PARTIAL,5 - Large
6,ROLL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,70867000,925884,76.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,62266000,964914,64.0,-39030,12.0,SELL-PARTIAL,4 - Mid
7,HEI.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,70131000,1415641,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,67658000,1428594,47.0,-12953,2.0,SELL-PARTIAL,5 - Large
8,ESL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,64571000,564330,114.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,62033000,565584,109.0,-1254,5.0,SELL-PARTIAL,4 - Mid
9,UGI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,59509000,1825994,32.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,69906000,1840608,37.0,-14614,-5.0,SELL-PARTIAL,4 - Mid
10,GGG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,52337000,725285,72.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,58752000,732750,80.0,-7465,-8.0,SELL-PARTIAL,4 - Mid
11,ENTG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,52240000,3815907,13.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,50159000,3797048,13.0,18859,0.0,SELL-PARTIAL,4 - Mid
12,SMTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,51508000,1933114,26.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,53786000,1950905,27.0,-17791,-1.0,SELL-PARTIAL,4 - Mid
13,GNRC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,48573000,997593,48.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,47138000,1008078,46.0,-10485,2.0,SELL-PARTIAL,4 - Mid
14,CATM,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,46889000,1247040,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,48582000,1259264,38.0,-12224,-1.0,BUY-MORE,4 - Mid
15,HAE,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,45910000,1022029,44.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,43100000,1151787,37.0,-129758,7.0,SELL-PARTIAL,4 - Mid
16,TDY,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,45746000,428613,106.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,44470000,432845,102.0,-4232,4.0,BUY-MORE,4 - Mid
17,SSD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,44174000,1182075,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,41244000,1192025,34.0,-9950,3.0,BUY-MORE,4 - Mid
18,WWD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,42164000,826591,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,41068000,834198,49.0,-7607,2.0,SELL-PARTIAL,4 - Mid
19,CVA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,40907000,1823757,22.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,42611000,1935991,22.0,-112234,0.0,BUY-MORE,4 - Mid
20,ASNA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,39472000,2720325,14.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,34448000,2742686,12.0,-22361,2.0,SELL-PARTIAL,4 - Mid
21,RLI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,38797000,740256,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,36992000,748823,49.0,-8567,3.0,SELL-PARTIAL,4 - Mid
22,ESND,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,37329000,910695,40.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,38771000,919616,42.0,-8921,-2.0,SELL-PARTIAL,4 - Mid
23,POWI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,36093000,693028,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,36134000,698373,51.0,-5345,1.0,SELL-PARTIAL,4 - Mid
24,THR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,33886000,1407804,24.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,34356000,1420268,24.0,-12464,0.0,SELL-PARTIAL,4 - Mid
25,MAA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,33792000,437323,77.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,33028000,442258,74.0,-4935,3.0,SELL-PARTIAL,5 - Large
26,CBT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,32311000,718018,45.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,31818000,725445,43.0,-7427,2.0,SELL-PARTIAL,4 - Mid
27,CGNX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,30922000,623545,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,25945000,627743,41.0,-4198,8.0,SELL-PARTIAL,3 - Small
28,OFIX,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,30219000,841991,35.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,25514000,848773,30.0,-6782,5.0,SELL-PARTIAL,4 - Mid
29,CCMP,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,29851000,597374,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,28557000,603493,47.0,-6119,2.0,SELL-PARTIAL,5 - Large
30,KAMN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,25887000,610112,42.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,24658000,615074,40.0,-4962,2.0,SELL-PARTIAL,4 - Mid
31,ALOG,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,23080000,253909,90.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,21689000,256342,84.0,-2433,6.0,SELL-PARTIAL,4 - Mid
32,PDFS,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,23040000,1285736,17.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19150000,1288708,14.0,-2972,3.0,BUY-MORE,5 - Large
33,APH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,20901000,354675,58.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19428000,361054,53.0,-6379,5.0,SELL-PARTIAL,5 - Large
34,GCO,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,20239000,284136,71.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19257000,251329,76.0,32807,-5.0,SELL-PARTIAL,4 - Mid
35,LTXB,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,20078000,883305,22.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,893000,37447,23.0,845858,-1.0,SELL-PARTIAL,4 - Mid
36,DORM,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,19658000,395139,49.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,6682000,138430,48.0,256709,1.0,BUY-MORE,4 - Mid
37,ORLY,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,19042000,88060,216.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,17706000,91920,192.0,-3860,24.0,SELL-PARTIAL,5 - Large
38,KMT,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,17908000,531567,33.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19215000,536884,35.0,-5317,-2.0,SELL-PARTIAL,5 - Large
39,KLIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,17021000,1089012,15.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,15841000,1095537,14.0,-6525,1.0,SELL-PARTIAL,5 - Large
40,MKL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,16884000,21957,768.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,15249000,22332,682.0,-375,86.0,SELL-PARTIAL,4 - Mid
41,AZZ,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,14215000,305106,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,14551000,310121,46.0,-5015,0.0,BUY-MORE,4 - Mid
42,ANN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,14058000,342636,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,19825000,543460,36.0,-200824,5.0,SELL-PARTIAL,4 - Mid
43,DLTR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,13891000,171183,81.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,12231000,173790,70.0,-2607,11.0,SELL-PARTIAL,5 - Large
44,PLL1,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,10442000,104018,100.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,10730000,106022,101.0,-2004,-1.0,BUY-MORE,4 - Mid
45,LLTC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7632000,163080,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,7556000,165707,45.0,-2627,1.0,SELL-PARTIAL,3 - Small
46,SLH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7491000,145014,51.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,7544000,147406,51.0,-2392,0.0,SELL-PARTIAL,4 - Mid
47,HSIC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7455000,53392,139.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,8191000,60163,136.0,-6771,3.0,SELL-PARTIAL,4 - Mid
48,ARC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,7229000,783168,9.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,8084000,791037,10.0,-7869,-1.0,BUY-MORE,4 - Mid
49,PCP,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,6994000,33304,210.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,7578000,31459,240.0,1845,-30.0,SELL-PARTIAL,3 - Small
50,COL,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,5894000,61046,96.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,5258000,62240,84.0,-1194,12.0,SELL-PARTIAL,5 - Large
51,SNPS,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,5085000,109779,46.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4882000,112310,43.0,-2531,3.0,SELL-PARTIAL,5 - Large
52,MA,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,5038000,58315,86.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,5061000,58735,86.0,-420,0.0,BUY-MORE,3 - Small
53,AME,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4908000,93411,52.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,5044000,95844,52.0,-2433,0.0,SELL-PARTIAL,3 - Small
54,TECH,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4778000,47640,100.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4487000,48565,92.0,-925,8.0,SELL-PARTIAL,3 - Small
55,AMTD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4486000,120384,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4366000,122024,35.0,-1640,2.0,SELL-PARTIAL,4 - Mid
56,V,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4257000,65088,65.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,4300000,16400,262.0,48688,-197.0,SELL-PARTIAL,3 - Small
57,JW.A,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,4034000,65975,61.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,3996000,67455,59.0,-1480,2.0,SELL-PARTIAL,5 - Large
58,ADBE,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,3980000,53834,73.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,3943000,54234,72.0,-400,1.0,SELL-PARTIAL,4 - Mid
59,BUD,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,2759000,22631,121.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,2561000,22801,112.0,-170,9.0,SELL-PARTIAL,5 - Large
60,OII,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,2076000,38500,53.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,2239000,38076,58.0,424,-5.0,BUY-MORE,4 - Mid
61,DCI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1818000,48199,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,1882000,48722,38.0,-523,-1.0,SELL-PARTIAL,6 - Mega
62,TPR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1717000,41447,41.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,1568000,41747,37.0,-300,4.0,SELL-PARTIAL,6 - Mega
63,VMI,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,1596000,12985,122.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,1682000,13245,126.0,-260,-4.0,SELL-PARTIAL,5 - Large
64,FMC,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,920000,16065,57.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2014-12-31,916000,16065,57.0,0,0.0,SELL-PARTIAL,4 - Mid
0,KAR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,94201000,2518736,37.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,101369000,2672538,37.0,-153802,0.0,BUY-MORE,4 - Mid
1,INGR,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,81924000,1026494,79.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,86157000,1107135,77.0,-80641,2.0,SELL-PARTIAL,4 - Mid
2,WCN,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-06-30,79572000,1688718,47.0,SNYDER CAPITAL MANAGEMENT L P,SHR,2015-03-31,87180000,1810976,48.0,-122258,-1.0,SELL-PARTIAL,5 - Large
