,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GM,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,15456000,429690,35.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,15283000,458800,33.0,-29110,2.0,SELL-PARTIAL,5 - Large
1,GM,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,15456000,429690,35.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,6195000,185989,33.0,243701,2.0,BUY-MORE,4 - Mid
2,GM,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,15442000,429300,35.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,15283000,458800,33.0,-29500,2.0,SELL-PARTIAL,5 - Large
3,GM,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,15442000,429300,35.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,6195000,185989,33.0,243311,2.0,SELL-PARTIAL,4 - Mid
4,NBL,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,12487000,186349,67.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,9628000,160366,60.0,25983,7.0,SELL-PARTIAL,4 - Mid
5,AGCO,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,12036000,199200,60.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,8480000,168956,50.0,30244,10.0,BUY-MORE,4 - Mid
6,TRN,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,11846000,261214,45.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,9835000,255865,38.0,5349,7.0,SELL-PARTIAL,4 - Mid
7,GPK,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,11513000,1345016,8.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,8242000,1064877,7.0,280139,1.0,BUY-MORE,4 - Mid
8,EOG,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,10224000,60396,169.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,7089000,53838,131.0,6558,38.0,SELL-PARTIAL,5 - Large
9,LYB,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,10040000,137107,73.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4855000,73276,66.0,63831,7.0,SELL-PARTIAL,5 - Large
10,HOSSQ,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,9666000,168286,57.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,5917000,110603,53.0,57683,4.0,SELL-PARTIAL,5 - Large
11,FCX,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,9469000,286233,33.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,6212000,225000,27.0,61233,6.0,SELL-PARTIAL,4 - Mid
12,FCX,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,9469000,286233,33.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4951000,179329,27.0,106904,6.0,BUY-MORE,4 - Mid
13,FCX,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,4281000,129400,33.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,6212000,225000,27.0,-95600,6.0,SELL-PARTIAL,4 - Mid
14,FCX,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,4281000,129400,33.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4951000,179329,27.0,-49929,6.0,SELL-PARTIAL,4 - Mid
15,LEA,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,8664000,121062,71.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,6628000,109626,60.0,11436,11.0,BUY-MORE,3 - Small
16,F,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,8014000,475018,16.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3242000,209559,15.0,265459,1.0,BUY-MORE,4 - Mid
17,LCC,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7678000,404934,18.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2855000,173853,16.0,231081,2.0,SELL-PARTIAL,5 - Large
18,RDC,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7367000,200629,36.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4023000,118075,34.0,82554,2.0,BUY-MORE,5 - Large
19,RDC,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7367000,200629,36.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,2845000,83500,34.0,117129,2.0,SELL-PARTIAL,5 - Large
20,RDC,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,2916000,79400,36.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4023000,118075,34.0,-38675,2.0,SELL-PARTIAL,5 - Large
21,RDC,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,2916000,79400,36.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,2845000,83500,34.0,-4100,2.0,SELL-PARTIAL,5 - Large
22,DAL,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7157000,303391,23.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3253000,173871,18.0,129520,5.0,SELL-PARTIAL,4 - Mid
23,X,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,6882000,334248,20.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,847000,48300,17.0,285948,3.0,BUY-MORE,4 - Mid
24,X,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,6882000,334248,20.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,381000,21737,17.0,312511,3.0,SELL-PARTIAL,4 - Mid
25,X,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6364000,309100,20.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,847000,48300,17.0,260800,3.0,BUY-MORE,4 - Mid
26,X,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6364000,309100,20.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,381000,21737,17.0,287363,3.0,SELL-PARTIAL,6 - Mega
27,AXL,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6805000,345100,19.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,8098000,434700,18.0,-89600,1.0,BUY-MORE,5 - Large
28,AXL,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6805000,345100,19.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3495000,187585,18.0,157515,1.0,SELL-PARTIAL,4 - Mid
29,AXL,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2054000,104179,19.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,8098000,434700,18.0,-330521,1.0,SELL-PARTIAL,5 - Large
30,AXL,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2054000,104179,19.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3495000,187585,18.0,-83406,1.0,SELL-PARTIAL,5 - Large
31,OAS,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,6073000,123616,49.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3673000,94504,38.0,29112,11.0,BUY-MORE,5 - Large
32,GGG,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5980000,80750,74.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2785000,44060,63.0,36690,11.0,BUY-MORE,4 - Mid
33,VLO,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,5952000,174300,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2159000,62097,34.0,112203,0.0,BUY-MORE,5 - Large
34,VLO,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5425000,158852,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2159000,62097,34.0,96755,0.0,SELL-PARTIAL,4 - Mid
35,URI,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5375000,92203,58.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4906000,98288,49.0,-6085,9.0,SELL-PARTIAL,5 - Large
36,URI,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5375000,92203,58.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,1048000,21000,49.0,71203,9.0,SELL-PARTIAL,5 - Large
37,GT,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5338000,237758,22.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,866000,56602,15.0,181156,7.0,SELL-PARTIAL,5 - Large
38,HON,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5219000,62848,83.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,5728000,72194,79.0,-9346,4.0,SELL-PARTIAL,5 - Large
39,EQT,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5177000,58355,88.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,5050000,63630,79.0,-5275,9.0,SELL-PARTIAL,5 - Large
40,APC,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5135000,55225,92.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3250000,37817,85.0,17408,7.0,SELL-PARTIAL,5 - Large
41,APTV,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5052000,86480,58.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4038000,79660,50.0,6820,8.0,SELL-PARTIAL,3 - Small
42,SAVE,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4779000,139451,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2257000,71148,31.0,68303,3.0,SELL-PARTIAL,5 - Large
43,TEN,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4770000,94461,50.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4957000,109467,45.0,-15006,5.0,BUY-MORE,3 - Small
44,MTW,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4522000,231197,19.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2363000,131960,17.0,99237,2.0,SELL-PARTIAL,4 - Mid
45,TRW,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4478000,62790,71.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3265000,49147,66.0,13643,5.0,BUY-MORE,5 - Large
46,NE,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4235000,112123,37.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2481000,66029,37.0,46094,0.0,BUY-MORE,3 - Small
47,HES,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4081000,52765,77.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,644000,9687,66.0,43078,11.0,SELL-PARTIAL,5 - Large
48,KBR,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4077000,124901,32.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,5426000,166950,32.0,-42049,0.0,SELL-PARTIAL,5 - Large
49,ATW,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4027000,73159,55.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1885000,36210,52.0,36949,3.0,BUY-MORE,5 - Large
50,HEES,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3817000,143700,26.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1750000,83042,21.0,60658,5.0,SELL-PARTIAL,5 - Large
51,FLR,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3623000,51059,70.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1761000,29685,59.0,21374,11.0,SELL-PARTIAL,5 - Large
52,DAN,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3416000,149548,22.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4371000,226961,19.0,-77413,3.0,SELL-PARTIAL,4 - Mid
53,RKT,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3318000,32759,101.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,4054000,40592,99.0,-7833,2.0,SELL-PARTIAL,5 - Large
54,LNG,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3142000,92022,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2762000,99505,27.0,-7483,7.0,BUY-MORE,4 - Mid
55,WHR,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3028000,20680,146.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2456000,21478,114.0,-798,32.0,SELL-PARTIAL,5 - Large
56,MAS,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2944000,138348,21.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,1368000,70200,19.0,68148,2.0,SELL-PARTIAL,4 - Mid
57,CF,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2915000,13825,210.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1677000,9779,171.0,4046,39.0,SELL-PARTIAL,5 - Large
58,EGO,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2380000,354653,6.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1388000,224518,6.0,130135,0.0,SELL-PARTIAL,4 - Mid
59,VAL,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2371000,44105,53.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3422000,58877,58.0,-14772,-5.0,BUY-MORE,3 - Small
60,CBI,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2237000,33011,67.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1336000,22388,59.0,10623,8.0,SELL-PARTIAL,4 - Mid
61,CSTE,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2088000,45708,45.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1426000,52357,27.0,-6649,18.0,BUY-MORE,3 - Small
62,AUQ,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1882000,493879,3.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,610000,139601,4.0,354278,-1.0,SELL-PARTIAL,3 - Small
63,EXPD,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1876000,42569,44.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2008000,52796,38.0,-10227,6.0,SELL-PARTIAL,4 - Mid
64,KS,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1813000,42369,42.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2945000,73293,40.0,-30924,2.0,SELL-PARTIAL,4 - Mid
65,CLR,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1543000,14381,107.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,656000,7622,86.0,6759,21.0,SELL-PARTIAL,5 - Large
66,CPA,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1315000,9483,138.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,855000,6521,131.0,2962,7.0,SELL-PARTIAL,5 - Large
67,PDCE,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1296000,21764,59.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1711000,33242,51.0,-11478,8.0,SELL-PARTIAL,4 - Mid
68,GATX,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1269000,26706,47.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,750000,15821,47.0,10885,0.0,BUY-MORE,4 - Mid
69,UNP,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1118000,7200,155.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1201000,7784,154.0,-584,1.0,SELL-PARTIAL,4 - Mid
70,NOV,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1017000,13026,78.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,970000,14079,68.0,-1053,10.0,BUY-MORE,3 - Small
71,AMWD,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1011000,29182,34.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,2663000,76744,34.0,-47562,0.0,SELL-PARTIAL,5 - Large
72,CLF,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,931000,45412,20.0,ANCHOR BOLT CAPITAL LP,CLL,2013-06-30,1255000,77200,16.0,-31788,4.0,SELL-PARTIAL,4 - Mid
73,AKS,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,770000,205318,3.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,586000,192684,3.0,12634,0.0,BUY-MORE,4 - Mid
74,ANDV,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,757000,17216,43.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,1840000,35163,52.0,-17947,-9.0,BUY-MORE,3 - Small
75,CTB,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,547000,17770,30.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,3037000,91558,33.0,-73788,-3.0,BUY-MORE,5 - Large
76,SRCI,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,516000,52925,9.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,477000,65210,7.0,-12285,2.0,SELL-PARTIAL,4 - Mid
77,ALK,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,507000,8093,62.0,ANCHOR BOLT CAPITAL LP,SHR,2013-06-30,643000,12365,52.0,-4272,10.0,SELL-PARTIAL,5 - Large
0,GM,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,24064000,588799,40.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,15456000,429690,35.0,159109,5.0,SELL-PARTIAL,5 - Large
1,GM,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,24064000,588799,40.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,15442000,429300,35.0,159499,5.0,BUY-MORE,4 - Mid
2,GM,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,14399000,352300,40.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,15456000,429690,35.0,-77390,5.0,SELL-PARTIAL,5 - Large
3,GM,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,14399000,352300,40.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,15442000,429300,35.0,-77000,5.0,SELL-PARTIAL,4 - Mid
4,ANDV,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,16343000,279360,58.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,757000,17216,43.0,262144,15.0,SELL-PARTIAL,4 - Mid
5,EOG,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,16111000,95989,167.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,10224000,60396,169.0,35593,-2.0,BUY-MORE,4 - Mid
6,URI,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,16056000,205979,77.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5375000,92203,58.0,113776,19.0,SELL-PARTIAL,4 - Mid
7,LNG,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15193000,352341,43.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3142000,92022,34.0,260319,9.0,BUY-MORE,4 - Mid
8,LNG,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,1828000,42400,43.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3142000,92022,34.0,-49622,9.0,SELL-PARTIAL,5 - Large
9,VC,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15156000,185077,81.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3845000,50839,75.0,134238,6.0,SELL-PARTIAL,5 - Large
10,GPK,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,15110000,1573979,9.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,11513000,1345016,8.0,228963,1.0,SELL-PARTIAL,5 - Large
11,NBL,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,14264000,209421,68.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,12487000,186349,67.0,23072,1.0,SELL-PARTIAL,4 - Mid
12,VLO,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13542000,268699,50.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,5952000,174300,34.0,94399,16.0,BUY-MORE,4 - Mid
13,VLO,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13542000,268699,50.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5425000,158852,34.0,109847,16.0,SELL-PARTIAL,4 - Mid
14,X,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13421000,454948,29.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,6882000,334248,20.0,120700,9.0,SELL-PARTIAL,4 - Mid
15,X,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13421000,454948,29.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6364000,309100,20.0,145848,9.0,BUY-MORE,3 - Small
16,X,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,8151000,276300,29.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,6882000,334248,20.0,-57948,9.0,BUY-MORE,4 - Mid
17,X,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,8151000,276300,29.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6364000,309100,20.0,-32800,9.0,SELL-PARTIAL,5 - Large
18,LEA,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13362000,165030,80.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,8664000,121062,71.0,43968,9.0,BUY-MORE,5 - Large
19,ATW,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,13004000,243574,53.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4027000,73159,55.0,170415,-2.0,SELL-PARTIAL,5 - Large
20,EQT,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,12722000,141707,89.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5177000,58355,88.0,83352,1.0,SELL-PARTIAL,5 - Large
21,RDC,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11953000,338029,35.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7367000,200629,36.0,137400,-1.0,SELL-PARTIAL,5 - Large
22,RDC,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11953000,338029,35.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,2916000,79400,36.0,258629,-1.0,SELL-PARTIAL,4 - Mid
23,RDC,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,2500000,70700,35.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7367000,200629,36.0,-129929,-1.0,BUY-MORE,4 - Mid
24,RDC,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,2500000,70700,35.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,2916000,79400,36.0,-8700,-1.0,SELL-PARTIAL,4 - Mid
25,DAL,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11299000,411321,27.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,7157000,303391,23.0,107930,4.0,BUY-MORE,4 - Mid
26,LYB,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,11146000,138844,80.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,10040000,137107,73.0,1737,7.0,SELL-PARTIAL,6 - Mega
27,TRN,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,10557000,193641,54.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,11846000,261214,45.0,-67573,9.0,BUY-MORE,5 - Large
28,AKS,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9410000,1147564,8.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,770000,205318,3.0,942246,5.0,SELL-PARTIAL,4 - Mid
29,AKS,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,4063000,495500,8.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,770000,205318,3.0,290182,5.0,SELL-PARTIAL,5 - Large
30,FCX,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9145000,242329,37.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,9469000,286233,33.0,-43904,4.0,SELL-PARTIAL,5 - Large
31,FCX,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,9145000,242329,37.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,4281000,129400,33.0,112929,4.0,BUY-MORE,5 - Large
32,HOSSQ,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7824000,158934,49.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,9666000,168286,57.0,-9352,-8.0,BUY-MORE,4 - Mid
33,APTV,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7374000,122628,60.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5052000,86480,58.0,36148,2.0,BUY-MORE,5 - Large
34,HON,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7297000,79865,91.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,5219000,62848,83.0,17017,8.0,SELL-PARTIAL,4 - Mid
35,HEES,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,7226000,243867,29.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3817000,143700,26.0,100167,3.0,SELL-PARTIAL,5 - Large
36,OAS,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,6676000,142123,46.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,6073000,123616,49.0,18507,-3.0,SELL-PARTIAL,5 - Large
37,AXL,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5968000,291842,20.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6805000,345100,19.0,-53258,1.0,SELL-PARTIAL,5 - Large
38,AXL,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5968000,291842,20.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2054000,104179,19.0,187663,1.0,SELL-PARTIAL,5 - Large
39,AXL,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,5791000,283200,20.0,ANCHOR BOLT CAPITAL LP,CLL,2013-09-30,6805000,345100,19.0,-61900,1.0,SELL-PARTIAL,5 - Large
40,AXL,ANCHOR BOLT CAPITAL LP,CLL,2013-12-31,5791000,283200,20.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2054000,104179,19.0,179021,1.0,SELL-PARTIAL,5 - Large
41,HES,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5932000,71469,83.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4081000,52765,77.0,18704,6.0,SELL-PARTIAL,3 - Small
42,CF,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,5289000,22697,233.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,2915000,13825,210.0,8872,23.0,SELL-PARTIAL,5 - Large
43,WHR,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4722000,30103,156.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,3028000,20680,146.0,9423,10.0,BUY-MORE,3 - Small
44,TEN,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4544000,80327,56.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,4770000,94461,50.0,-14134,6.0,SELL-PARTIAL,4 - Mid
45,CLR,ANCHOR BOLT CAPITAL LP,SHR,2013-12-31,4484000,39849,112.0,ANCHOR BOLT CAPITAL LP,SHR,2013-09-30,1543000,14381,107.0,25468,5.0,BUY-MORE,5 - Large
