,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NVS,DODGE COX,SHR,2013-09-30,3594807000,46862302,76.0,DODGE COX,SHR,2013-06-30,3334152000,47152482,70.0,-290180,6.0,BUY-MORE,6 - Mega
1,SLB,DODGE COX,SHR,2013-09-30,3543271000,40100394,88.0,DODGE COX,SHR,2013-06-30,2842268000,39663243,71.0,437151,17.0,BUY-MORE,6 - Mega
2,HPQ,DODGE COX,SHR,2013-09-30,3410408000,162555214,20.0,DODGE COX,SHR,2013-06-30,4042483000,163003351,24.0,-448137,-4.0,SELL-PARTIAL,5 - Large
3,COF,DODGE COX,SHR,2013-09-30,3288815000,47844267,68.0,DODGE COX,SHR,2013-06-30,3028102000,48210515,62.0,-366248,6.0,SELL-PARTIAL,6 - Mega
4,GSK,DODGE COX,SHR,2013-09-30,3074949000,61290600,50.0,DODGE COX,SHR,2013-06-30,3094940000,61935959,49.0,-645359,1.0,SELL-PARTIAL,6 - Mega
5,WFC,DODGE COX,SHR,2013-09-30,3068523000,74262403,41.0,DODGE COX,SHR,2013-06-30,3059728000,74139268,41.0,123135,0.0,SELL-PARTIAL,6 - Mega
6,MSFT,DODGE COX,SHR,2013-09-30,2882126000,86524349,33.0,DODGE COX,SHR,2013-06-30,2667800000,77260349,34.0,9264000,-1.0,BUY-MORE,5 - Large
7,CMCSK,DODGE COX,SHR,2013-09-30,2782138000,61619893,45.0,DODGE COX,SHR,2013-06-30,2607083000,62251273,41.0,-631380,4.0,BUY-MORE,5 - Large
8,TWX,DODGE COX,SHR,2013-09-30,2431542000,36947912,65.0,DODGE COX,SHR,2013-06-30,2179331000,37691644,57.0,-743732,8.0,SELL-PARTIAL,5 - Large
9,MRK,DODGE COX,SHR,2013-09-30,2387051000,50137596,47.0,DODGE COX,SHR,2013-06-30,2354882000,50697146,46.0,-559550,1.0,BUY-MORE,6 - Mega
10,SNY,DODGE COX,SHR,2013-09-30,2226011000,43966249,50.0,DODGE COX,SHR,2013-06-30,2274259000,44151787,51.0,-185538,-1.0,SELL-PARTIAL,5 - Large
11,GE,DODGE COX,SHR,2013-09-30,2147956000,89910249,23.0,DODGE COX,SHR,2013-06-30,2146218000,92549309,23.0,-2639060,0.0,BUY-MORE,5 - Large
12,FDX,DODGE COX,SHR,2013-09-30,2116681000,18549478,114.0,DODGE COX,SHR,2013-06-30,1700798000,17252973,98.0,1296505,16.0,BUY-MORE,5 - Large
13,SCHW,DODGE COX,SHR,2013-09-30,1958304000,92635017,21.0,DODGE COX,SHR,2013-06-30,1974408000,93000857,21.0,-365840,0.0,BUY-MORE,5 - Large
14,PFE,DODGE COX,SHR,2013-09-30,1935239000,67406435,28.0,DODGE COX,SHR,2013-06-30,1910052000,68191798,28.0,-785363,0.0,SELL-PARTIAL,5 - Large
15,TEL,DODGE COX,SHR,2013-09-30,1850795000,35743431,51.0,DODGE COX,SHR,2013-06-30,1633788000,35875879,45.0,-132448,6.0,SELL-PARTIAL,6 - Mega
16,TWC,DODGE COX,SHR,2013-09-30,1834787000,16440743,111.0,DODGE COX,SHR,2013-06-30,1866414000,16593299,112.0,-152556,-1.0,BUY-MORE,5 - Large
17,GS,DODGE COX,SHR,2013-09-30,1786266000,11290475,158.0,DODGE COX,SHR,2013-06-30,1729389000,11433975,151.0,-143500,7.0,SELL-PARTIAL,5 - Large
18,BAC,DODGE COX,SHR,2013-09-30,1773992000,128550121,13.0,DODGE COX,SHR,2013-06-30,1636978000,127292188,12.0,1257933,1.0,BUY-MORE,5 - Large
19,BK,DODGE COX,SHR,2013-09-30,1771170000,58667454,30.0,DODGE COX,SHR,2013-06-30,1678480000,59838854,28.0,-1171400,2.0,BUY-MORE,5 - Large
20,TFCF,DODGE COX,SHR,2013-09-30,1623784000,48471166,33.0,DODGE COX,SHR,2013-06-30,1540222000,47246074,32.0,1225092,1.0,BUY-MORE,5 - Large
21,NLOK,DODGE COX,SHR,2013-09-30,1575701000,63664667,24.0,DODGE COX,SHR,2013-06-30,1428785000,63586317,22.0,78350,2.0,SELL-PARTIAL,5 - Large
22,CVX,DODGE COX,SHR,2013-09-30,1409384000,11599867,121.0,DODGE COX,SHR,2013-06-30,1436839000,12141619,118.0,-541752,3.0,SELL-PARTIAL,5 - Large
23,BHI,DODGE COX,SHR,2013-09-30,1192087000,24278759,49.0,DODGE COX,SHR,2013-06-30,1145156000,24824534,46.0,-545775,3.0,BUY-MORE,5 - Large
24,GOOGL,DODGE COX,SHR,2013-09-30,1134531000,1295260,875.0,DODGE COX,SHR,2013-06-30,1141259000,1296340,880.0,-1080,-5.0,SELL-PARTIAL,5 - Large
25,DD,DODGE COX,SHR,2013-09-30,1113513000,28997741,38.0,DODGE COX,SHR,2013-06-30,952059000,29594622,32.0,-596881,6.0,SELL-PARTIAL,5 - Large
26,NOK,DODGE COX,SHR,2013-09-30,1106015000,169894721,6.0,DODGE COX,SHR,2013-06-30,656728000,175595821,3.0,-5701100,3.0,BUY-MORE,5 - Large
27,NTAP,DODGE COX,SHR,2013-09-30,1078090000,25295403,42.0,DODGE COX,SHR,2013-06-30,967842000,25617853,37.0,-322450,5.0,BUY-MORE,5 - Large
28,ADT1,DODGE COX,SHR,2013-09-30,1061820000,26114603,40.0,DODGE COX,SHR,2013-06-30,801405000,20110537,39.0,6004066,1.0,SELL-PARTIAL,5 - Large
29,APA,DODGE COX,SHR,2013-09-30,1059597000,12445350,85.0,DODGE COX,SHR,2013-06-30,570949000,6810800,83.0,5634550,2.0,BUY-MORE,5 - Large
30,WMT,DODGE COX,SHR,2013-09-30,1050893000,14208943,73.0,DODGE COX,SHR,2013-06-30,1037782000,13931834,74.0,277109,-1.0,SELL-PARTIAL,6 - Mega
31,TYC,DODGE COX,SHR,2013-09-30,1008106000,28819491,34.0,DODGE COX,SHR,2013-06-30,923748000,28034850,32.0,784641,2.0,BUY-MORE,5 - Large
32,ADBE,DODGE COX,SHR,2013-09-30,874976000,16845904,51.0,DODGE COX,SHR,2013-06-30,1036639000,22753275,45.0,-5907371,6.0,SELL-PARTIAL,6 - Mega
33,CE,DODGE COX,SHR,2013-09-30,854357000,16184070,52.0,DODGE COX,SHR,2013-06-30,715889000,15979670,44.0,204400,8.0,BUY-MORE,5 - Large
34,GLW,DODGE COX,SHR,2013-09-30,853254000,58482118,14.0,DODGE COX,SHR,2013-06-30,789339000,55470068,14.0,3012050,0.0,BUY-MORE,5 - Large
35,MOLX,DODGE COX,SHR,2013-09-30,784091000,20466046,38.0,DODGE COX,SHR,2013-06-30,536341000,21066175,25.0,-600129,13.0,BUY-MORE,5 - Large
36,AEG,DODGE COX,SHR,2013-09-30,760698000,102797028,7.0,DODGE COX,SHR,2013-06-30,714503000,105695776,6.0,-2898748,1.0,BUY-MORE,5 - Large
37,BIDU,DODGE COX,SHR,2013-09-30,747128000,4814587,155.0,DODGE COX,SHR,2013-06-30,431798000,4567841,94.0,246746,61.0,BUY-MORE,3 - Small
38,SNPS,DODGE COX,SHR,2013-09-30,741005000,19655294,37.0,DODGE COX,SHR,2013-06-30,720079000,20142061,35.0,-486767,2.0,BUY-MORE,5 - Large
39,RDS.A,DODGE COX,SHR,2013-09-30,718502000,10939428,65.0,DODGE COX,SHR,2013-06-30,724434000,11354764,63.0,-415336,2.0,BUY-MORE,5 - Large
40,WFTIQ,DODGE COX,SHR,2013-09-30,708016000,46184968,15.0,DODGE COX,SHR,2013-06-30,492884000,35976902,13.0,10208066,2.0,BUY-MORE,5 - Large
41,MET,DODGE COX,SHR,2013-09-30,706892000,15056267,46.0,DODGE COX,SHR,2013-06-30,694415000,15175150,45.0,-118883,1.0,BUY-MORE,5 - Large
42,EBAY,DODGE COX,SHR,2013-09-30,696654000,12487070,55.0,DODGE COX,SHR,2013-06-30,596067000,11524891,51.0,962179,4.0,BUY-MORE,5 - Large
43,BSX,DODGE COX,SHR,2013-09-30,694504000,59157107,11.0,DODGE COX,SHR,2013-06-30,758296000,81801130,9.0,-22644023,2.0,BUY-MORE,5 - Large
44,PBR.A,DODGE COX,SHR,2013-09-30,693977000,41481000,16.0,DODGE COX,SHR,2013-06-30,537472000,36662474,14.0,4818526,2.0,BUY-MORE,5 - Large
45,DISH,DODGE COX,SHR,2013-09-30,675450000,15006659,45.0,DODGE COX,SHR,2013-06-30,490885000,11544814,42.0,3461845,3.0,BUY-MORE,5 - Large
46,JPM,DODGE COX,SHR,2013-09-30,624452000,12080719,51.0,DODGE COX,SHR,2013-06-30,606357000,11486202,52.0,594517,-1.0,SELL-PARTIAL,5 - Large
47,TFC,DODGE COX,SHR,2013-09-30,608254000,18022348,33.0,DODGE COX,SHR,2013-06-30,632335000,18663965,33.0,-641617,0.0,BUY-MORE,5 - Large
48,TV,DODGE COX,SHR,2013-09-30,595438000,21303692,27.0,DODGE COX,SHR,2013-06-30,527835000,21249392,24.0,54300,3.0,BUY-MORE,5 - Large
49,QRTEA,DODGE COX,SHR,2013-09-30,568127000,24206528,23.0,DODGE COX,SHR,2013-06-30,563248000,24478401,23.0,-271873,0.0,BUY-MORE,4 - Mid
50,TPR,DODGE COX,SHR,2013-09-30,562980000,10324217,54.0,DODGE COX,SHR,2013-06-30,384570000,6736200,57.0,3588017,-3.0,BUY-MORE,5 - Large
51,STI,DODGE COX,SHR,2013-09-30,560103000,17276479,32.0,DODGE COX,SHR,2013-06-30,551550000,17470696,31.0,-194217,1.0,SELL-PARTIAL,5 - Large
52,CSC,DODGE COX,SHR,2013-09-30,549863000,10627420,51.0,DODGE COX,SHR,2013-06-30,475710000,10868392,43.0,-240972,8.0,SELL-PARTIAL,5 - Large
53,SPGI,DODGE COX,SHR,2013-09-30,541602000,8257382,65.0,DODGE COX,SHR,2013-06-30,442055000,8310865,53.0,-53483,12.0,SELL-PARTIAL,6 - Mega
54,PHG,DODGE COX,SHR,2013-09-30,524303000,16257444,32.0,DODGE COX,SHR,2013-06-30,450498000,16568525,27.0,-311081,5.0,SELL-PARTIAL,5 - Large
55,HSBC,DODGE COX,SHR,2013-09-30,517676000,9540648,54.0,DODGE COX,SHR,2013-06-30,496134000,9559431,51.0,-18783,3.0,SELL-PARTIAL,5 - Large
56,XRX,DODGE COX,SHR,2013-09-30,512188000,49775279,10.0,DODGE COX,SHR,2013-06-30,1019934000,112451393,9.0,-62676114,1.0,BUY-MORE,5 - Large
57,MDT,DODGE COX,SHR,2013-09-30,510741000,9591376,53.0,DODGE COX,SHR,2013-06-30,507170000,9853693,51.0,-262317,2.0,BUY-MORE,5 - Large
58,VOD,DODGE COX,SHR,2013-09-30,509659000,14487178,35.0,DODGE COX,SHR,2013-06-30,649762000,22608288,28.0,-8121110,7.0,SELL-PARTIAL,5 - Large
59,LBTYA,DODGE COX,SHR,2013-09-30,469574000,6095476,77.0,DODGE COX,SHR,2013-06-30,429495000,6098576,70.0,-3100,7.0,SELL-PARTIAL,5 - Large
60,DOX,DODGE COX,SHR,2013-09-30,467837000,12768480,36.0,DODGE COX,SHR,2013-06-30,607368000,16375519,37.0,-3607039,-1.0,BUY-MORE,5 - Large
61,UNH,DODGE COX,SHR,2013-09-30,444032000,6200700,71.0,DODGE COX,SHR,2013-06-30,70703000,1079766,65.0,5120934,6.0,SELL-PARTIAL,5 - Large
62,CI,DODGE COX,SHR,2013-09-30,432696000,5629670,76.0,DODGE COX,SHR,2013-06-30,399401000,5509737,72.0,119933,4.0,SELL-PARTIAL,5 - Large
63,GNW,DODGE COX,SHR,2013-09-30,414052000,32373141,12.0,DODGE COX,SHR,2013-06-30,401375000,35177497,11.0,-2804356,1.0,SELL-PARTIAL,5 - Large
64,S,DODGE COX,SHR,2013-09-30,412054000,66353287,6.0,DODGE COX,SHR,2013-06-30,1757964000,250422274,7.0,-184068987,-1.0,SELL-PARTIAL,5 - Large
65,VMC,DODGE COX,SHR,2013-09-30,403200000,7782281,51.0,DODGE COX,SHR,2013-06-30,379127000,7831584,48.0,-49303,3.0,BUY-MORE,5 - Large
66,UL,DODGE COX,SHR,2013-09-30,398689000,10334089,38.0,DODGE COX,SHR,2013-06-30,419910000,10380956,40.0,-46867,-2.0,SELL-PARTIAL,5 - Large
67,MXIM,DODGE COX,SHR,2013-09-30,390121000,13091324,29.0,DODGE COX,SHR,2013-06-30,320651000,11542499,27.0,1548825,2.0,BUY-MORE,5 - Large
68,KMX,DODGE COX,SHR,2013-09-30,375069000,7738177,48.0,DODGE COX,SHR,2013-06-30,363659000,7878218,46.0,-140041,2.0,SELL-PARTIAL,5 - Large
69,AOL,DODGE COX,SHR,2013-09-30,332582000,9617768,34.0,DODGE COX,SHR,2013-06-30,339476000,9305804,36.0,311964,-2.0,BUY-MORE,4 - Mid
70,CDNS,DODGE COX,SHR,2013-09-30,264529000,19594742,13.0,DODGE COX,SHR,2013-06-30,286248000,19768525,14.0,-173783,-1.0,SELL-PARTIAL,5 - Large
71,HMC,DODGE COX,SHR,2013-09-30,258009000,6764800,38.0,DODGE COX,SHR,2013-06-30,252078000,6767200,37.0,-2400,1.0,SELL-PARTIAL,5 - Large
72,UFS,DODGE COX,SHR,2013-09-30,123729000,1557910,79.0,DODGE COX,SHR,2013-06-30,102369000,1539377,66.0,18533,13.0,SELL-PARTIAL,5 - Large
73,NVR,DODGE COX,SHR,2013-09-30,108478000,118015,919.0,DODGE COX,SHR,2013-06-30,107519000,116615,921.0,1400,-2.0,BUY-MORE,5 - Large
74,OXY,DODGE COX,SHR,2013-09-30,29216000,312341,93.0,DODGE COX,SHR,2013-06-30,33341000,373649,89.0,-61308,4.0,SELL-PARTIAL,5 - Large
75,UNP,DODGE COX,SHR,2013-09-30,28157000,181260,155.0,DODGE COX,SHR,2013-06-30,28127000,182310,154.0,-1050,1.0,SELL-PARTIAL,6 - Mega
76,CS,DODGE COX,SHR,2013-09-30,27089000,886715,30.0,DODGE COX,SHR,2013-06-30,23586000,891378,26.0,-4663,4.0,SELL-PARTIAL,5 - Large
77,HD,DODGE COX,SHR,2013-09-30,26018000,343014,75.0,DODGE COX,SHR,2013-06-30,29445000,380088,77.0,-37074,-2.0,SELL-PARTIAL,6 - Mega
78,ERIC,DODGE COX,SHR,2013-09-30,25060000,1877124,13.0,DODGE COX,SHR,2013-06-30,18811000,1667624,11.0,209500,2.0,SELL-PARTIAL,6 - Mega
79,IBM,DODGE COX,SHR,2013-09-30,24879000,134351,185.0,DODGE COX,SHR,2013-06-30,25948000,135777,191.0,-1426,-6.0,SELL-PARTIAL,6 - Mega
80,TRV,DODGE COX,SHR,2013-09-30,24255000,286125,84.0,DODGE COX,SHR,2013-06-30,23502000,294075,79.0,-7950,5.0,SELL-PARTIAL,5 - Large
81,DEO,DODGE COX,SHR,2013-09-30,20024000,157567,127.0,DODGE COX,SHR,2013-06-30,19130000,166417,114.0,-8850,13.0,SELL-PARTIAL,6 - Mega
82,AMGN,DODGE COX,SHR,2013-09-30,17916000,160052,111.0,DODGE COX,SHR,2013-06-30,25772000,261222,98.0,-101170,13.0,SELL-PARTIAL,5 - Large
83,AXP,DODGE COX,SHR,2013-09-30,17032000,225530,75.0,DODGE COX,SHR,2013-06-30,16953000,226772,74.0,-1242,1.0,SELL-PARTIAL,5 - Large
84,XOM,DODGE COX,SHR,2013-09-30,14905000,173233,86.0,DODGE COX,SHR,2013-06-30,15947000,176503,90.0,-3270,-4.0,SELL-PARTIAL,5 - Large
85,PG,DODGE COX,SHR,2013-09-30,13441000,177820,75.0,DODGE COX,SHR,2013-06-30,13810000,179370,76.0,-1550,-1.0,SELL-PARTIAL,5 - Large
86,TGT,DODGE COX,SHR,2013-09-30,12658000,197836,63.0,DODGE COX,SHR,2013-06-30,13970000,202871,68.0,-5035,-5.0,SELL-PARTIAL,5 - Large
87,CB1,DODGE COX,SHR,2013-09-30,12611000,141279,89.0,DODGE COX,SHR,2013-06-30,12078000,142679,84.0,-1400,5.0,SELL-PARTIAL,6 - Mega
88,CPWR,DODGE COX,SHR,2013-09-30,11007000,982730,11.0,DODGE COX,SHR,2013-06-30,234319000,22639480,10.0,-21656750,1.0,SELL-PARTIAL,6 - Mega
89,USB,DODGE COX,SHR,2013-09-30,10688000,292184,36.0,DODGE COX,SHR,2013-06-30,10938000,302584,36.0,-10400,0.0,SELL-PARTIAL,5 - Large
90,TMO,DODGE COX,SHR,2013-09-30,9160000,99402,92.0,DODGE COX,SHR,2013-06-30,8497000,100402,84.0,-1000,8.0,SELL-PARTIAL,5 - Large
91,COV,DODGE COX,SHR,2013-09-30,6784000,111317,60.0,DODGE COX,SHR,2013-06-30,7039000,112017,62.0,-700,-2.0,SELL-PARTIAL,5 - Large
92,MCD,DODGE COX,SHR,2013-09-30,6338000,65878,96.0,DODGE COX,SHR,2013-06-30,6591000,66578,98.0,-700,-2.0,SELL-PARTIAL,5 - Large
93,CAT,DODGE COX,SHR,2013-09-30,6089000,73035,83.0,DODGE COX,SHR,2013-06-30,6092000,73851,82.0,-816,1.0,SELL-PARTIAL,6 - Mega
94,DIS,DODGE COX,SHR,2013-09-30,5454000,84565,64.0,DODGE COX,SHR,2013-06-30,5378000,85165,63.0,-600,1.0,SELL-PARTIAL,5 - Large
95,MSI,DODGE COX,SHR,2013-09-30,4741000,79838,59.0,DODGE COX,SHR,2013-06-30,4609000,79838,57.0,0,2.0,SELL-PARTIAL,5 - Large
96,MMM,DODGE COX,SHR,2013-09-30,3796000,31788,119.0,DODGE COX,SHR,2013-06-30,3542000,32393,109.0,-605,10.0,SELL-PARTIAL,5 - Large
97,BMY,DODGE COX,SHR,2013-09-30,3708000,80121,46.0,DODGE COX,SHR,2013-06-30,3581000,80121,44.0,0,2.0,SELL-PARTIAL,6 - Mega
98,NUE,DODGE COX,SHR,2013-09-30,3549000,72400,49.0,DODGE COX,SHR,2013-06-30,3136000,72400,43.0,0,6.0,SELL-PARTIAL,5 - Large
99,UN,DODGE COX,SHR,2013-09-30,3358000,89017,37.0,DODGE COX,SHR,2013-06-30,3507000,89217,39.0,-200,-2.0,BUY-MORE,6 - Mega
100,JNJ,DODGE COX,SHR,2013-09-30,3357000,38725,86.0,DODGE COX,SHR,2013-06-30,3325000,38725,85.0,0,1.0,SELL-PARTIAL,6 - Mega
101,CMCSA,DODGE COX,SHR,2013-09-30,3338000,76961,43.0,DODGE COX,SHR,2013-06-30,3581000,90261,39.0,-13300,4.0,SELL-PARTIAL,5 - Large
102,COP,DODGE COX,SHR,2013-09-30,3158000,45438,69.0,DODGE COX,SHR,2013-06-30,2813000,46488,60.0,-1050,9.0,SELL-PARTIAL,5 - Large
103,PBI,DODGE COX,SHR,2013-09-30,3003000,165100,18.0,DODGE COX,SHR,2013-06-30,33848000,2305724,14.0,-2140624,4.0,SELL-PARTIAL,5 - Large
104,GPC,DODGE COX,SHR,2013-09-30,2812000,34762,80.0,DODGE COX,SHR,2013-06-30,2764000,35402,78.0,-640,2.0,SELL-PARTIAL,5 - Large
105,DD1,DODGE COX,SHR,2013-09-30,2695000,46023,58.0,DODGE COX,SHR,2013-06-30,2416000,46023,52.0,0,6.0,SELL-PARTIAL,5 - Large
106,DE,DODGE COX,SHR,2013-09-30,2498000,30694,81.0,DODGE COX,SHR,2013-06-30,2543000,31294,81.0,-600,0.0,SELL-PARTIAL,5 - Large
107,PNC,DODGE COX,SHR,2013-09-30,2188000,30200,72.0,DODGE COX,SHR,2013-06-30,2202000,30200,72.0,0,0.0,SELL-PARTIAL,5 - Large
108,BRK.B,DODGE COX,SHR,2013-09-30,1981000,17450,113.0,DODGE COX,SHR,2013-06-30,1964000,17550,111.0,-100,2.0,SELL-PARTIAL,6 - Mega
109,PM,DODGE COX,SHR,2013-09-30,1844000,21300,86.0,DODGE COX,SHR,2013-06-30,1845000,21300,86.0,0,0.0,BUY-MORE,5 - Large
110,LLY,DODGE COX,SHR,2013-09-30,1800000,35760,50.0,DODGE COX,SHR,2013-06-30,1766000,35960,49.0,-200,1.0,HOLD,5 - Large
111,SIAL,DODGE COX,SHR,2013-09-30,1791000,21000,85.0,DODGE COX,SHR,2013-06-30,1768000,22000,80.0,-1000,5.0,SELL-PARTIAL,5 - Large
112,BDX,DODGE COX,SHR,2013-09-30,1748000,17480,100.0,DODGE COX,SHR,2013-06-30,2024000,20480,98.0,-3000,2.0,SELL-PARTIAL,5 - Large
113,DUK,DODGE COX,SHR,2013-09-30,1697000,25414,66.0,DODGE COX,SHR,2013-06-30,1783000,26414,67.0,-1000,-1.0,BUY-MORE,5 - Large
114,ABBV,DODGE COX,SHR,2013-09-30,1662000,37165,44.0,DODGE COX,SHR,2013-06-30,1541000,37265,41.0,-100,3.0,HOLD,5 - Large
115,PPG,DODGE COX,SHR,2013-09-30,1504000,9000,167.0,DODGE COX,SHR,2013-06-30,1318000,9000,146.0,0,21.0,SELL-PARTIAL,5 - Large
116,HON,DODGE COX,SHR,2013-09-30,1445000,17398,83.0,DODGE COX,SHR,2013-06-30,1380000,17398,79.0,0,4.0,SELL-PARTIAL,5 - Large
117,KO,DODGE COX,SHR,2013-09-30,1343000,35442,37.0,DODGE COX,SHR,2013-06-30,1422000,35442,40.0,0,-3.0,HOLD,5 - Large
118,RIO,DODGE COX,SHR,2013-09-30,1312000,26912,48.0,DODGE COX,SHR,2013-06-30,1122000,27312,41.0,-400,7.0,SELL-PARTIAL,5 - Large
119,ABT,DODGE COX,SHR,2013-09-30,1226000,36930,33.0,DODGE COX,SHR,2013-06-30,1299000,37230,34.0,-300,-1.0,HOLD,5 - Large
120,APD,DODGE COX,SHR,2013-09-30,1167000,10950,106.0,DODGE COX,SHR,2013-06-30,1003000,10950,91.0,0,15.0,SELL-PARTIAL,6 - Mega
121,NEE,DODGE COX,SHR,2013-09-30,1138000,14199,80.0,DODGE COX,SHR,2013-06-30,1157000,14199,81.0,0,-1.0,SELL-PARTIAL,5 - Large
122,APC,DODGE COX,SHR,2013-09-30,1020000,10964,93.0,DODGE COX,SHR,2013-06-30,942000,10964,85.0,0,8.0,HOLD,5 - Large
123,ETN,DODGE COX,SHR,2013-09-30,1002000,14550,68.0,DODGE COX,SHR,2013-06-30,1635000,24850,65.0,-10300,3.0,HOLD,5 - Large
124,AAPL,DODGE COX,SHR,2013-09-30,962000,2018,476.0,DODGE COX,SHR,2013-06-30,799000,2018,395.0,0,81.0,SELL-PARTIAL,5 - Large
125,CX,DODGE COX,SHR,2013-09-30,892000,79742,11.0,DODGE COX,SHR,2013-06-30,850000,80307,10.0,-565,1.0,HOLD,6 - Mega
126,LM,DODGE COX,SHR,2013-09-30,869000,26000,33.0,DODGE COX,SHR,2013-06-30,921000,29700,31.0,-3700,2.0,HOLD,5 - Large
127,MO,DODGE COX,SHR,2013-09-30,852000,24800,34.0,DODGE COX,SHR,2013-06-30,868000,24800,35.0,0,-1.0,HOLD,5 - Large
128,BRK.A,DODGE COX,SHR,2013-09-30,852000,5,170400.0,DODGE COX,SHR,2013-06-30,843000,5,168600.0,0,1800.0,HOLD,5 - Large
129,CL,DODGE COX,SHR,2013-09-30,830000,14000,59.0,DODGE COX,SHR,2013-06-30,802000,14000,57.0,0,2.0,HOLD,5 - Large
130,M,DODGE COX,SHR,2013-09-30,769000,17772,43.0,DODGE COX,SHR,2013-06-30,853000,17772,47.0,0,-4.0,SELL-PARTIAL,6 - Mega
131,STT,DODGE COX,SHR,2013-09-30,763000,11600,65.0,DODGE COX,SHR,2013-06-30,756000,11600,65.0,0,0.0,SELL-PARTIAL,5 - Large
132,L,DODGE COX,SHR,2013-09-30,706000,15100,46.0,DODGE COX,SHR,2013-06-30,781000,17600,44.0,-2500,2.0,HOLD,5 - Large
133,CTXS,DODGE COX,SHR,2013-09-30,704000,9976,70.0,DODGE COX,SHR,2013-06-30,656000,10876,60.0,-900,10.0,HOLD,5 - Large
134,FLR,DODGE COX,SHR,2013-09-30,604000,8505,71.0,DODGE COX,SHR,2013-06-30,534000,9005,59.0,-500,12.0,HOLD,5 - Large
135,NSC,DODGE COX,SHR,2013-09-30,564000,7297,77.0,DODGE COX,SHR,2013-06-30,537000,7397,72.0,-100,5.0,HOLD,5 - Large
136,DNB3,DODGE COX,SHR,2013-09-30,563000,5425,103.0,DODGE COX,SHR,2013-06-30,529000,5425,97.0,0,6.0,HOLD,5 - Large
137,PH,DODGE COX,SHR,2013-09-30,539000,4960,108.0,DODGE COX,SHR,2013-06-30,473000,4960,95.0,0,13.0,HOLD,5 - Large
138,GIS,DODGE COX,SHR,2013-09-30,537000,11200,47.0,DODGE COX,SHR,2013-06-30,544000,11200,48.0,0,-1.0,HOLD,6 - Mega
139,HES,DODGE COX,SHR,2013-09-30,527000,6812,77.0,DODGE COX,SHR,2013-06-30,453000,6812,66.0,0,11.0,SELL-PARTIAL,5 - Large
140,T,DODGE COX,SHR,2013-09-30,514000,15192,33.0,DODGE COX,SHR,2013-06-30,545000,15392,35.0,-200,-2.0,SELL-PARTIAL,5 - Large
141,PEP,DODGE COX,SHR,2013-09-30,504000,6345,79.0,DODGE COX,SHR,2013-06-30,576000,7045,81.0,-700,-2.0,SELL-PARTIAL,5 - Large
142,HAL,DODGE COX,SHR,2013-09-30,457000,9500,48.0,DODGE COX,SHR,2013-06-30,396000,9500,41.0,0,7.0,HOLD,5 - Large
143,VFC,DODGE COX,SHR,2013-09-30,451000,2265,199.0,DODGE COX,SHR,2013-06-30,437000,2265,192.0,0,7.0,HOLD,5 - Large
144,D,DODGE COX,SHR,2013-09-30,418000,6690,62.0,DODGE COX,SHR,2013-06-30,380000,6690,56.0,0,6.0,SELL-PARTIAL,5 - Large
145,KMB,DODGE COX,SHR,2013-09-30,385000,4083,94.0,DODGE COX,SHR,2013-06-30,397000,4083,97.0,0,-3.0,HOLD,5 - Large
146,AET,DODGE COX,SHR,2013-09-30,384000,6000,64.0,DODGE COX,SHR,2013-06-30,381000,6000,63.0,0,1.0,SELL-PARTIAL,5 - Large
147,AMP,DODGE COX,SHR,2013-09-30,381000,4182,91.0,DODGE COX,SHR,2013-06-30,338000,4182,80.0,0,11.0,HOLD,5 - Large
148,MDLZ,DODGE COX,SHR,2013-09-30,372000,11840,31.0,DODGE COX,SHR,2013-06-30,338000,11840,28.0,0,3.0,HOLD,5 - Large
149,WBA,DODGE COX,SHR,2013-09-30,327000,6069,53.0,DODGE COX,SHR,2013-06-30,286000,6469,44.0,-400,9.0,SELL-PARTIAL,4 - Mid
150,AGN1,DODGE COX,SHR,2013-09-30,322000,3564,90.0,DODGE COX,SHR,2013-06-30,300000,3564,84.0,0,6.0,HOLD,5 - Large
151,MCO,DODGE COX,SHR,2013-09-30,302000,4300,70.0,DODGE COX,SHR,2013-06-30,262000,4300,60.0,0,10.0,HOLD,5 - Large
152,PSX,DODGE COX,SHR,2013-09-30,295000,5100,57.0,DODGE COX,SHR,2013-06-30,300000,5100,58.0,0,-1.0,HOLD,5 - Large
153,VZ,DODGE COX,SHR,2013-09-30,289000,6200,46.0,DODGE COX,SHR,2013-06-30,312000,6200,50.0,0,-4.0,SELL-PARTIAL,5 - Large
154,PCG,DODGE COX,SHR,2013-09-30,261000,6382,40.0,DODGE COX,SHR,2013-06-30,292000,6382,45.0,0,-5.0,HOLD,5 - Large
155,ANTM,DODGE COX,SHR,2013-09-30,251000,3000,83.0,DODGE COX,SHR,2013-06-30,246000,3000,82.0,0,1.0,SELL-PARTIAL,5 - Large
156,ALL,DODGE COX,SHR,2013-09-30,239000,4724,50.0,DODGE COX,SHR,2013-06-30,254000,5280,48.0,-556,2.0,HOLD,5 - Large
157,BAX,DODGE COX,SHR,2013-09-30,222000,3382,65.0,DODGE COX,SHR,2013-06-30,248000,3582,69.0,-200,-4.0,SELL-PARTIAL,6 - Mega
