,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,HIG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,388307000,12477740,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,446112000,14427934,30.0,-1950194,1.0,BUY-MORE,4 - Mid
1,APA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,379110000,4452786,85.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,417943000,4985605,83.0,-532819,2.0,SELL-PARTIAL,5 - Large
2,AIG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,371582000,7640995,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,398528000,8915612,44.0,-1274617,4.0,SELL-PARTIAL,6 - Mega
3,CNQ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,367056000,11674824,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,374901000,13266153,28.0,-1591329,3.0,BUY-MORE,6 - Mega
4,TLSMF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,362323000,31506378,11.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,395472000,34599439,11.0,-3093061,0.0,SELL-PARTIAL,5 - Large
5,C,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,350274000,7220656,48.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,395460000,8243903,47.0,-1023247,1.0,SELL-PARTIAL,6 - Mega
6,MSFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,338470000,10170365,33.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,397030000,11493113,34.0,-1322748,-1.0,BUY-MORE,5 - Large
7,CA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,331155000,11161263,29.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,465405000,16261539,28.0,-5100276,1.0,BUY-MORE,5 - Large
8,GM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,327425000,9102725,35.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,352038000,10568526,33.0,-1465801,2.0,SELL-PARTIAL,5 - Large
9,UNM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,325949000,10707921,30.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,405143000,13794439,29.0,-3086518,1.0,SELL-PARTIAL,4 - Mid
10,PFE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,319312000,11116160,28.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,356645000,12732778,28.0,-1616618,0.0,BUY-MORE,4 - Mid
11,MET,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,289209000,6159944,46.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,330724000,7227370,45.0,-1067426,1.0,SELL-PARTIAL,4 - Mid
12,VIAB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,281906000,3372883,83.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,333267000,4898828,68.0,-1525945,15.0,SELL-PARTIAL,4 - Mid
13,CSCO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,278336000,11878965,23.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,381514000,15677595,24.0,-3798630,-1.0,SELL-PARTIAL,5 - Large
14,SNY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,274669000,5425020,50.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,288830000,5607262,51.0,-182242,-1.0,SELL-PARTIAL,4 - Mid
15,AON,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,264335000,3550977,74.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,276082000,4290313,64.0,-739336,10.0,BUY-MORE,5 - Large
16,TEVA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,231701000,6132913,37.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,265719000,6778539,39.0,-645626,-2.0,SELL-PARTIAL,5 - Large
17,TWX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,216814000,3294548,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,254010000,4393114,57.0,-1098566,8.0,SELL-PARTIAL,4 - Mid
18,CTL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,212131000,6760064,31.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,141647000,4006991,35.0,2753073,-4.0,BUY-MORE,4 - Mid
19,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,192100000,4649069,41.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,250245000,6063614,41.0,-1414545,0.0,SELL-PARTIAL,5 - Large
20,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,192100000,4649069,41.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2013-06-30,5706000,4779,1193.0,4644290,-1152.0,BUY-MORE,5 - Large
21,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2013-09-30,6546000,5755,1137.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,250245000,6063614,41.0,-6057859,1096.0,BUY-MORE,4 - Mid
22,WFC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2013-09-30,6546000,5755,1137.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,PRF,2013-06-30,5706000,4779,1193.0,976,-56.0,SELL-PARTIAL,4 - Mid
23,JPM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,189493000,3665956,51.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,218626000,4141422,52.0,-475466,-1.0,BUY-MORE,5 - Large
24,OXY,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,176857000,1890711,93.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,129783000,1454475,89.0,436236,4.0,BUY-MORE,3 - Small
25,CVS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,174049000,3066934,56.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,201112000,3517179,57.0,-450245,-1.0,BUY-MORE,6 - Mega
26,L,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,173941000,3721459,46.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,191348000,4309637,44.0,-588178,2.0,SELL-PARTIAL,4 - Mid
27,PCAR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,166272000,2987284,55.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,184690000,3441850,53.0,-454566,2.0,SELL-PARTIAL,5 - Large
28,GS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,160002000,1011328,158.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,242019000,1600125,151.0,-588797,7.0,SELL-PARTIAL,5 - Large
29,COF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,159037000,2313596,68.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,171339000,2727893,62.0,-414297,6.0,BUY-MORE,3 - Small
30,TT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,151471000,2332474,64.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,192451000,3466340,55.0,-1133866,9.0,SELL-PARTIAL,5 - Large
31,RTN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,150618000,1954302,77.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,151907000,2297451,66.0,-343149,11.0,SELL-PARTIAL,4 - Mid
32,UNP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,140031000,901446,155.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,157866000,1023241,154.0,-121795,1.0,SELL-PARTIAL,4 - Mid
33,AU,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,126995000,9562868,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,153088000,10705425,14.0,-1142557,-1.0,SELL-PARTIAL,6 - Mega
34,BHI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,108513000,2210033,49.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,782000,16945,46.0,2193088,3.0,SELL-PARTIAL,6 - Mega
35,NRG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,107835000,3945673,27.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,122479000,4587242,26.0,-641569,1.0,BUY-MORE,5 - Large
36,VOD,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,107079000,3043735,35.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,162902000,5667159,28.0,-2623424,7.0,SELL-PARTIAL,6 - Mega
37,GOLD,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,97800000,5252431,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,94134000,5980586,15.0,-728155,3.0,SELL-PARTIAL,5 - Large
38,AMAT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,90904000,5185310,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,118008000,7909356,14.0,-2724046,3.0,SELL-PARTIAL,5 - Large
39,PM,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,78588000,907587,86.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,92969000,1073294,86.0,-165707,0.0,SELL-PARTIAL,5 - Large
40,LSI1,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,70033000,8949878,7.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,69416000,9722117,7.0,-772239,0.0,SELL-PARTIAL,4 - Mid
41,HAR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,66154000,998849,66.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,58553000,1080305,54.0,-81456,12.0,BUY-MORE,4 - Mid
42,MOS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,62411000,1450748,43.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,93972000,1746369,53.0,-295621,-10.0,SELL-PARTIAL,5 - Large
43,RDEN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,60441000,1637068,36.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,66030000,1466004,45.0,171064,-9.0,SELL-PARTIAL,5 - Large
44,RGA,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,59658000,890549,66.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,63083000,912791,69.0,-22242,-3.0,SELL-PARTIAL,3 - Small
45,FOR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,58001000,2693941,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,51671000,2575838,20.0,118103,1.0,SELL-PARTIAL,5 - Large
46,CRZO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,57111000,1531547,37.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,48864000,1724808,28.0,-193261,9.0,SELL-PARTIAL,5 - Large
47,COHR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,55348000,902015,61.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,46624000,846640,55.0,55375,6.0,BUY-MORE,3 - Small
48,MSCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,54613000,2252078,24.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,42929000,1886978,22.0,365100,2.0,SELL-PARTIAL,4 - Mid
49,LQD,NWQ INVESTMENT MANAGEMENT COMPANY LLC,FND,2013-09-30,50629000,445993,113.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,FND,2013-06-30,51493000,453081,113.0,-7088,0.0,SELL-PARTIAL,5 - Large
50,ORB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,48671000,2297971,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,43326000,2494272,17.0,-196301,4.0,SELL-PARTIAL,5 - Large
51,GFF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,47021000,3749651,12.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,41710000,3707550,11.0,42101,1.0,SELL-PARTIAL,4 - Mid
52,IPG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,46215000,2690032,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,42296000,2906923,14.0,-216891,3.0,SELL-PARTIAL,5 - Large
53,TRS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,44086000,1181608,37.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,50929000,1366127,37.0,-184519,0.0,SELL-PARTIAL,4 - Mid
54,THS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,43084000,644679,66.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,41221000,628943,65.0,15736,1.0,SELL-PARTIAL,6 - Mega
55,TER,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,41642000,2520686,16.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,19320000,1099599,17.0,1421087,-1.0,SELL-PARTIAL,4 - Mid
56,IPAR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,40341000,1345138,29.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,25275000,886210,28.0,458928,1.0,SELL-PARTIAL,4 - Mid
57,MKSI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,39228000,1475302,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,39434000,1485818,26.0,-10516,0.0,SELL-PARTIAL,4 - Mid
58,AIN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,35686000,994880,35.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,36723000,1113492,32.0,-118612,3.0,SELL-PARTIAL,3 - Small
59,BOBE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,35052000,612046,57.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,60237000,1282184,46.0,-670138,11.0,BUY-MORE,4 - Mid
60,DNR,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,34937000,1897710,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,32608000,1882685,17.0,15025,1.0,SELL-PARTIAL,3 - Small
61,WLTW,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,34482000,795808,43.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,34859000,854800,40.0,-58992,3.0,SELL-PARTIAL,5 - Large
62,TCBI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,32177000,701143,45.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,29918000,674427,44.0,26716,1.0,BUY-MORE,4 - Mid
63,MDRIQ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,32133000,4324725,7.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,32476000,3970142,8.0,354583,-1.0,BUY-MORE,4 - Mid
64,WAL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,30138000,1592069,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,36101000,2280533,15.0,-688464,3.0,SELL-PARTIAL,5 - Large
65,GPX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,28303000,1079462,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,19165000,804562,23.0,274900,3.0,BUY-MORE,4 - Mid
66,CLW,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,28082000,587856,47.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,27859000,591979,47.0,-4123,0.0,BUY-MORE,5 - Large
67,PMCS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,27985000,4227346,6.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,28236000,4443087,6.0,-215741,0.0,SELL-PARTIAL,4 - Mid
68,DEL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,27500000,422171,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,22915000,396315,57.0,25856,8.0,BUY-MORE,4 - Mid
69,PVTB,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,26472000,1237030,21.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,34568000,1628654,21.0,-391624,0.0,BUY-MORE,5 - Large
70,EEFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,26061000,653486,39.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,11116000,348910,31.0,304576,8.0,SELL-PARTIAL,5 - Large
71,NP,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,22485000,571983,39.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,16921000,532597,31.0,39386,8.0,SELL-PARTIAL,4 - Mid
72,AXS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,21947000,506745,43.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,20208000,441422,45.0,65323,-2.0,BUY-MORE,5 - Large
73,AHL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,19988000,550795,36.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,19214000,518050,37.0,32745,-1.0,SELL-PARTIAL,5 - Large
74,MRTN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,19008000,1107346,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,16189000,1033094,15.0,74252,2.0,BUY-MORE,4 - Mid
75,ATRO,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,18828000,473384,39.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,11992000,293425,40.0,179959,-1.0,SELL-PARTIAL,6 - Mega
76,IRF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,18759000,757315,24.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,3268000,156085,20.0,601230,4.0,BUY-MORE,3 - Small
77,ENS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,18068000,298001,60.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,14174000,289025,49.0,8976,11.0,SELL-PARTIAL,5 - Large
78,JAZZ,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,17772000,193233,91.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,13655000,198679,68.0,-5446,23.0,SELL-PARTIAL,4 - Mid
79,HMST,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,17281000,900577,19.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,18113000,844411,21.0,56166,-2.0,BUY-MORE,6 - Mega
80,MEAS,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,16970000,312875,54.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,13208000,283861,46.0,29014,8.0,BUY-MORE,6 - Mega
81,RWT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,16769000,851645,19.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,20362000,1197777,16.0,-346132,3.0,SELL-PARTIAL,6 - Mega
82,NOVT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,16571000,1736968,9.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,11273000,1402120,8.0,334848,1.0,SELL-PARTIAL,6 - Mega
83,ENTG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,15806000,1555725,10.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,12204000,1300340,9.0,255385,1.0,BUY-MORE,4 - Mid
84,MEI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,14772000,527563,28.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,13349000,784758,17.0,-257195,11.0,SELL-PARTIAL,4 - Mid
85,HOFT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,13341000,892382,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,13975000,859460,16.0,32922,-2.0,SELL-PARTIAL,5 - Large
86,PFSI,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,13299000,707791,18.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,17500000,822766,21.0,-114975,-3.0,BUY-MORE,3 - Small
87,MG,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,12563000,738994,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,17836000,1014549,17.0,-275555,0.0,BUY-MORE,3 - Small
88,FBRC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,11852000,442080,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,17761000,705941,25.0,-263861,1.0,BUY-MORE,3 - Small
89,SGK,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,11615000,782715,14.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,10466000,797134,13.0,-14419,1.0,BUY-MORE,5 - Large
90,GLT,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,11518000,425504,27.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,3671000,146243,25.0,279261,2.0,BUY-MORE,5 - Large
91,PACW,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,11074000,322960,34.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,7207000,235125,30.0,87835,4.0,SELL-PARTIAL,3 - Small
92,CSX,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,10782000,418886,25.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,9654000,416280,23.0,2606,2.0,SELL-PARTIAL,3 - Small
93,WCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,10647000,139120,76.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,6314000,92901,67.0,46219,9.0,BUY-MORE,3 - Small
94,GSK,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,10626000,211800,50.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,10584000,211800,49.0,0,1.0,SELL-PARTIAL,5 - Large
95,APTV,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,10423000,178409,58.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,10117000,199594,50.0,-21185,8.0,BUY-MORE,5 - Large
96,MCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,10316000,748068,13.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,5922000,436118,13.0,311950,0.0,SELL-PARTIAL,4 - Mid
97,ARCC,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,9532000,551275,17.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,5931000,344800,17.0,206475,0.0,BUY-MORE,5 - Large
98,PRE,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,9499000,103765,91.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,12022000,132752,90.0,-28987,1.0,BUY-MORE,3 - Small
99,TXRH,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,8460000,321688,26.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,8344000,333502,25.0,-11814,1.0,BUY-MORE,5 - Large
100,RDS.A,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,8044000,122480,65.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,7852000,123070,63.0,-590,2.0,BUY-MORE,5 - Large
101,AWHHF,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,7731000,77789,99.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,6848000,74838,91.0,2951,8.0,SELL-PARTIAL,4 - Mid
102,HRL,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,6977000,165648,42.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,9353000,242434,38.0,-76786,4.0,BUY-MORE,4 - Mid
103,ORN,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,6211000,596620,10.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,6941000,574075,12.0,22545,-2.0,BUY-MORE,3 - Small
104,MRK,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-09-30,5963000,125255,47.0,NWQ INVESTMENT MANAGEMENT COMPANY LLC,SHR,2013-06-30,6065000,130566,46.0,-5311,1.0,BUY-MORE,
