,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,UNP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,66186000,426066,155.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,66666000,432111,154.0,-6045,1.0,BUY-MORE,6 - Mega
1,BLK,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,63790000,235717,270.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,61354000,238871,256.0,-3154,14.0,SELL-PARTIAL,5 - Large
2,AMP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,55043000,604343,91.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,34639000,428284,80.0,176059,11.0,BUY-MORE,6 - Mega
3,COP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,53408000,768348,69.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,49131000,812071,60.0,-43723,9.0,BUY-MORE,5 - Large
4,MCK,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,52580000,409821,128.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,49831000,435201,114.0,-25380,14.0,BUY-MORE,6 - Mega
5,ROST,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,52418000,720021,72.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,44080000,680151,64.0,39870,8.0,BUY-MORE,5 - Large
6,GS,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,51973000,328506,158.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,22873000,151228,151.0,177278,7.0,BUY-MORE,5 - Large
7,JPM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,51731000,1000789,51.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,53558000,1014559,52.0,-13770,-1.0,SELL-PARTIAL,5 - Large
8,ORCL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,50962000,1536407,33.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,49688000,1617991,30.0,-81584,3.0,SELL-PARTIAL,6 - Mega
9,INTC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,50771000,2215049,22.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,54382000,2244419,24.0,-29370,-2.0,BUY-MORE,5 - Large
10,TWC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,49437000,442980,111.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,52845000,469815,112.0,-26835,-1.0,BUY-MORE,6 - Mega
11,UNH,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,49241000,687636,71.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,45665000,697388,65.0,-9752,6.0,SELL-PARTIAL,6 - Mega
12,ITW,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,49228000,645439,76.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,47520000,687005,69.0,-41566,7.0,BUY-MORE,5 - Large
13,ESRX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,47774000,773042,61.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,48358000,783260,61.0,-10218,0.0,BUY-MORE,6 - Mega
14,GE,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,47212000,1976225,23.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,46429000,2002122,23.0,-25897,0.0,BUY-MORE,5 - Large
15,BAC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,46324000,3356775,13.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,43786000,3404839,12.0,-48064,1.0,BUY-MORE,5 - Large
16,VOD,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45715000,1299467,35.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,37691000,1311216,28.0,-11749,7.0,SELL-PARTIAL,6 - Mega
17,WBA,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45671000,848905,53.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,24561000,555679,44.0,293226,9.0,BUY-MORE,6 - Mega
18,CSCO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45412000,1938136,23.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,47785000,1963626,24.0,-25490,-1.0,SELL-PARTIAL,6 - Mega
19,QCOM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,45144000,670593,67.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,46449000,760348,61.0,-89755,6.0,BUY-MORE,5 - Large
20,COV,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,44759000,734481,60.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,46604000,741631,62.0,-7150,-2.0,BUY-MORE,5 - Large
21,C,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,44273000,912660,48.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,44398000,925529,47.0,-12869,1.0,BUY-MORE,5 - Large
22,WFC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,43980000,1064382,41.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,44503000,1078350,41.0,-13968,0.0,BUY-MORE,5 - Large
23,CVX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,43002000,353929,121.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,42466000,358847,118.0,-4918,3.0,BUY-MORE,5 - Large
24,GOOGL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,42757000,48815,875.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,52377000,59494,880.0,-10679,-5.0,BUY-MORE,5 - Large
25,PM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,42028000,485370,86.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,58364000,673783,86.0,-188413,0.0,BUY-MORE,5 - Large
26,VAL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,41931000,780112,53.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,58481000,1006196,58.0,-226084,-5.0,SELL-PARTIAL,5 - Large
27,EMC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,41753000,1633500,25.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,15955000,675485,23.0,958015,2.0,BUY-MORE,5 - Large
28,AXP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,40731000,539339,75.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,43074000,576161,74.0,-36822,1.0,SELL-PARTIAL,5 - Large
29,PFE,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,40208000,1399755,28.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,39876000,1423617,28.0,-23862,0.0,BUY-MORE,5 - Large
30,NVS,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,38367000,500159,76.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,37400000,528918,70.0,-28759,6.0,BUY-MORE,5 - Large
31,AFL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,37108000,598623,61.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,35293000,607243,58.0,-8620,3.0,BUY-MORE,5 - Large
32,DHR,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,36947000,532986,69.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,34279000,541525,63.0,-8539,6.0,BUY-MORE,5 - Large
33,MRK,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,36217000,760720,47.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,35794000,770582,46.0,-9862,1.0,SELL-PARTIAL,4 - Mid
34,IBM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,36099000,194944,185.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,39601000,207215,191.0,-12271,-6.0,BUY-MORE,5 - Large
35,SWK,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,35208000,388730,90.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,32361000,418642,77.0,-29912,13.0,SELL-PARTIAL,5 - Large
36,RTX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,34146000,316700,107.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,29862000,321300,92.0,-4600,15.0,BUY-MORE,5 - Large
37,NSC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,31669000,409431,77.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,32050000,441156,72.0,-31725,5.0,BUY-MORE,5 - Large
38,MO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,31380000,913534,34.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,32364000,924951,34.0,-11417,0.0,BUY-MORE,5 - Large
39,AGG,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,30326000,282890,107.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,31703000,295710,107.0,-12820,0.0,SELL-PARTIAL,5 - Large
40,STT,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,28561000,434389,65.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,30970000,474928,65.0,-40539,0.0,BUY-MORE,5 - Large
41,CF,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,27471000,130300,210.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,17258000,100632,171.0,29668,39.0,BUY-MORE,5 - Large
42,YUM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,27347000,383072,71.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,26937000,388482,69.0,-5410,2.0,BUY-MORE,5 - Large
43,TEL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,26658000,514833,51.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,23791000,522432,45.0,-7599,6.0,BUY-MORE,5 - Large
44,PSX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,22860000,395363,57.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,18224000,309365,58.0,85998,-1.0,BUY-MORE,5 - Large
45,XOM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,22122000,257106,86.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,43938000,486311,90.0,-229205,-4.0,BUY-MORE,5 - Large
46,HD,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,21381000,281886,75.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,24276000,313360,77.0,-31474,-2.0,BUY-MORE,5 - Large
47,NEE,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,21361000,266474,80.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,22006000,270088,81.0,-3614,-1.0,BUY-MORE,5 - Large
48,CBI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,20757000,306290,67.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,18262000,306104,59.0,186,8.0,BUY-MORE,5 - Large
49,IX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,19910000,243335,81.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,16618000,243200,68.0,135,13.0,SELL-PARTIAL,5 - Large
50,CNI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,18107000,178624,101.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,17363000,178507,97.0,117,4.0,BUY-MORE,5 - Large
51,WPP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,17747000,172400,102.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,14712000,172295,85.0,105,17.0,BUY-MORE,5 - Large
52,OTEX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,17414000,233280,74.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,15943000,232845,68.0,435,6.0,BUY-MORE,5 - Large
53,CNHI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,17085000,1366804,12.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,14865000,356825,41.0,1009979,-29.0,BUY-MORE,5 - Large
54,MUFG,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,16788000,2619095,6.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,15063000,2425645,6.0,193450,0.0,BUY-MORE,5 - Large
55,IVW,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,16599000,185750,89.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,16200000,192830,84.0,-7080,5.0,BUY-MORE,4 - Mid
56,IVZ,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,16336000,512073,31.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,16273000,511754,31.0,319,0.0,BUY-MORE,5 - Large
57,NSRGY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15888000,228274,69.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,14993000,227915,65.0,359,4.0,BUY-MORE,5 - Large
58,SDRL1,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15557000,345105,45.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,14063000,345195,40.0,-90,5.0,BUY-MORE,4 - Mid
59,VLKAF,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15411000,339823,45.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,15563000,399271,38.0,-59448,7.0,BUY-MORE,5 - Large
60,MR1,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,15103000,388336,38.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,14534000,388089,37.0,247,1.0,BUY-MORE,5 - Large
61,AVGO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14787000,343236,43.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,12823000,343033,37.0,203,6.0,BUY-MORE,5 - Large
62,NTES,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14739000,203017,72.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,12816000,202885,63.0,132,9.0,BUY-MORE,5 - Large
63,ALIZY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14567000,920775,15.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,13443000,920103,14.0,672,1.0,BUY-MORE,4 - Mid
64,TS,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14473000,309387,46.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,13714000,340560,40.0,-31173,6.0,BUY-MORE,5 - Large
65,MKTAY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14084000,241379,58.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9780000,180404,54.0,60975,4.0,BUY-MORE,6 - Mega
66,BBVA,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,14003000,1252505,11.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10528000,1251751,8.0,754,3.0,SELL-PARTIAL,5 - Large
67,HSBC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13976000,257568,54.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,13359000,257405,51.0,163,3.0,BUY-MORE,5 - Large
68,CPA,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13954000,100628,138.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,12630000,96323,131.0,4305,7.0,SELL-PARTIAL,4 - Mid
69,DEO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13831000,108836,127.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,13207000,114900,114.0,-6064,13.0,BUY-MORE,6 - Mega
70,BTI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13434000,127760,105.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,13122000,127474,102.0,286,3.0,BUY-MORE,4 - Mid
71,YNDX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13299000,365169,36.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,11690000,422755,27.0,-57586,9.0,BUY-MORE,5 - Large
72,IVE,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,13290000,169690,78.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,13450000,177510,75.0,-7820,3.0,BUY-MORE,5 - Large
73,BNS,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13177000,229940,57.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,12308000,229838,53.0,102,4.0,BUY-MORE,5 - Large
74,MITSY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,13009000,44627,291.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,11258000,44599,252.0,28,39.0,SELL-PARTIAL,5 - Large
75,SHG,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12977000,320427,40.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10417000,320237,32.0,190,8.0,SELL-PARTIAL,6 - Mega
76,LYB,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12775000,174451,73.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8392000,126655,66.0,47796,7.0,BUY-MORE,6 - Mega
77,AZN,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12755000,245620,51.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,11595000,245137,47.0,483,4.0,BUY-MORE,5 - Large
78,SNN,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12658000,202787,62.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,11367000,202659,56.0,128,6.0,BUY-MORE,5 - Large
79,KUBTY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12407000,170420,72.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10401000,142885,72.0,27535,0.0,BUY-MORE,5 - Large
80,BNPQY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,12357000,365065,33.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10041000,364855,27.0,210,6.0,BUY-MORE,5 - Large
81,HTHIY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11981000,180563,66.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,3992000,61826,64.0,118737,2.0,SELL-PARTIAL,5 - Large
82,DB,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11819000,257600,45.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10800000,257435,41.0,165,4.0,BUY-MORE,5 - Large
83,LAZ,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11728000,325598,36.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10462000,325392,32.0,206,4.0,BUY-MORE,5 - Large
84,LUKOY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11603000,182547,63.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10517000,182427,57.0,120,6.0,SELL-PARTIAL,5 - Large
85,BCS,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11150000,654330,17.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9717000,567578,17.0,86752,0.0,BUY-MORE,4 - Mid
86,BCS,TODD ASSET MANAGEMENT LLC,WNT,2013-09-30,877000,163375,5.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9717000,567578,17.0,-404203,-12.0,BUY-MORE,5 - Large
87,GSH,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11044000,416770,26.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8364000,416524,20.0,246,6.0,BUY-MORE,5 - Large
88,NICE,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,11038000,266810,41.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9837000,266646,36.0,164,5.0,BUY-MORE,5 - Large
89,RIG,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10969000,246487,44.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9477000,197654,47.0,48833,-3.0,BUY-MORE,5 - Large
90,RHHBY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10823000,160272,67.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9909000,160171,61.0,101,6.0,BUY-MORE,4 - Mid
91,LVMUY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10779000,273788,39.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8871000,273626,32.0,162,7.0,SELL-PARTIAL,5 - Large
92,SLB,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10755000,121711,88.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8716000,121632,71.0,79,17.0,BUY-MORE,5 - Large
93,SIEGY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10526000,87345,120.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8870000,87552,101.0,-207,19.0,BUY-MORE,5 - Large
94,BSMX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10404000,752820,13.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,3959000,278625,14.0,474195,-1.0,BUY-MORE,5 - Large
95,NVO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,10298000,60856,169.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,9425000,60819,154.0,37,15.0,SELL-PARTIAL,4 - Mid
96,ACN,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,9859000,133889,73.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,16634000,231150,71.0,-97261,2.0,BUY-MORE,5 - Large
97,AGU,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,8265000,98353,84.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8547000,98285,86.0,68,-2.0,SELL-PARTIAL,4 - Mid
98,IBN,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,8161000,267745,30.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,10235000,267580,38.0,165,-8.0,SELL-PARTIAL,5 - Large
99,TU,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,7932000,239490,33.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,6986000,239337,29.0,153,4.0,BUY-MORE,5 - Large
100,FMX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,7796000,80296,97.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8280000,80246,103.0,50,-6.0,BUY-MORE,5 - Large
101,SYT,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,7504000,92293,81.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,7181000,92230,77.0,63,4.0,BUY-MORE,5 - Large
102,TSM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,7207000,424949,16.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,7780000,424662,18.0,287,-2.0,BUY-MORE,5 - Large
103,ABB,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,7175000,304180,23.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,6585000,304012,21.0,168,2.0,BUY-MORE,5 - Large
104,NGG,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,7148000,121041,59.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,6859000,121034,56.0,7,3.0,BUY-MORE,4 - Mid
105,EC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6439000,139984,45.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,5884000,139897,42.0,87,3.0,BUY-MORE,5 - Large
106,NSANY,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6434000,318385,20.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,6469000,318194,20.0,191,0.0,BUY-MORE,5 - Large
107,RIO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6380000,130854,48.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,5372000,130772,41.0,82,7.0,BUY-MORE,5 - Large
108,STJ,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6238000,116300,53.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2263000,49600,45.0,66700,8.0,BUY-MORE,5 - Large
109,RHI,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6233000,159700,39.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,1774000,53400,33.0,106300,6.0,SELL-PARTIAL,5 - Large
110,APOL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6233000,299500,20.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2043000,115300,17.0,184200,3.0,SELL-PARTIAL,5 - Large
111,FDO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6130000,85120,72.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2114000,33920,62.0,51200,10.0,BUY-MORE,5 - Large
112,LNC,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6111000,145530,41.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2262000,62030,36.0,83500,5.0,BUY-MORE,5 - Large
113,IGT1,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,6012000,317600,18.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2025000,121200,16.0,196400,2.0,BUY-MORE,6 - Mega
114,SAP,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5999000,81152,73.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,8563000,117569,72.0,-36417,1.0,BUY-MORE,5 - Large
115,FOSL,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5972000,51380,116.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2178000,21080,103.0,30300,13.0,BUY-MORE,5 - Large
116,DLTR,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5969000,104430,57.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2132000,41930,50.0,62500,7.0,BUY-MORE,3 - Small
117,WU,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5788000,310200,18.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2308000,134900,17.0,175300,1.0,BUY-MORE,5 - Large
118,AIZ,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5637000,104200,54.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2265000,44500,50.0,59700,4.0,BUY-MORE,3 - Small
119,EFA,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,5622000,88120,63.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,5197000,90700,57.0,-2580,6.0,SELL-PARTIAL,5 - Large
120,ANTM,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5442000,65090,83.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2495000,30490,81.0,34600,2.0,BUY-MORE,5 - Large
121,LO,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5441000,121500,44.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2302000,52700,43.0,68800,1.0,BUY-MORE,4 - Mid
122,IJJ,TODD ASSET MANAGEMENT LLC,FND,2013-09-30,5359000,49610,108.0,TODD ASSET MANAGEMENT LLC,FND,2013-06-30,5287000,52210,101.0,-2600,7.0,BUY-MORE,5 - Large
123,STX,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5181000,118390,43.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2434000,54290,44.0,64100,-1.0,SELL-PARTIAL,5 - Large
124,DTV1,TODD ASSET MANAGEMENT LLC,SHR,2013-09-30,5146000,86090,59.0,TODD ASSET MANAGEMENT LLC,SHR,2013-06-30,2181000,35390,61.0,50700,-2.0,SELL-PARTIAL,5 - Large
