,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,MCD,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,288992000,2978373,97.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,226935000,2358750,96.0,619623,1.0,BUY-MORE,5 - Large
17,JNJ,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,250526000,2735299,91.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,187380000,2161490,86.0,573809,5.0,BUY-MORE,5 - Large
18,KO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,171208000,4144472,41.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,122331000,3229436,37.0,915036,4.0,BUY-MORE,5 - Large
19,SO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,38200000,929211,41.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,26335000,639502,41.0,289709,0.0,BUY-MORE,5 - Large
20,XEL,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,31980000,1144586,27.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,30552000,1106559,27.0,38027,0.0,BUY-MORE,5 - Large
21,AWK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,29906000,707675,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,33809000,819005,41.0,-111330,1.0,BUY-MORE,5 - Large
22,ES,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,29079000,685988,42.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,30016000,727667,41.0,-41679,1.0,BUY-MORE,5 - Large
23,WEC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,28891000,698871,41.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,25639000,634932,40.0,63939,1.0,SELL-PARTIAL,5 - Large
24,ITC,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,25424000,265333,95.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,27014000,287816,93.0,-22483,2.0,BUY-MORE,4 - Mid
25,SRE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,24156000,269119,89.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,22070000,257830,85.0,11289,4.0,SELL-PARTIAL,5 - Large
26,PCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,23519000,583890,40.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,21615000,528230,40.0,55660,0.0,SELL-PARTIAL,5 - Large
27,ED,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,23192000,419532,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,21520000,390279,55.0,29253,0.0,SELL-PARTIAL,5 - Large
28,AEP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,22624000,484044,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,20118000,464087,43.0,19957,3.0,SELL-PARTIAL,5 - Large
29,DUK,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,22296000,323077,69.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,20294000,303893,66.0,19184,3.0,SELL-PARTIAL,5 - Large
30,SWX,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,20898000,373772,55.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,20205000,404104,49.0,-30332,6.0,SELL-PARTIAL,5 - Large
31,DTE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,17311000,260748,66.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,16013000,242697,65.0,18051,1.0,SELL-PARTIAL,5 - Large
32,NI,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,15115000,459700,32.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,13098000,424036,30.0,35664,2.0,SELL-PARTIAL,5 - Large
33,WR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,14740000,458193,32.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,12918000,421457,30.0,36736,2.0,SELL-PARTIAL,5 - Large
34,CNP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,14489000,625082,23.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,14367000,599367,23.0,25715,0.0,SELL-PARTIAL,
35,AEE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,13019000,360030,36.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,11744000,337077,34.0,22953,2.0,SELL-PARTIAL,5 - Large
36,CMS,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,10398000,388419,26.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,9874000,375160,26.0,13259,0.0,SELL-PARTIAL,5 - Large
37,LNT,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,9967000,193157,51.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,9369000,189090,49.0,4067,2.0,SELL-PARTIAL,4 - Mid
38,SCG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,9349000,199212,46.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,8737000,189765,46.0,9447,0.0,BUY-MORE,5 - Large
39,ATO,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,9269000,204068,45.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,18233000,428098,42.0,-224030,3.0,SELL-PARTIAL,5 - Large
40,PNW,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,8181000,154594,52.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,8354000,152604,54.0,1990,-2.0,BUY-MORE,4 - Mid
41,POM,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,6942000,362866,19.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,6290000,340722,18.0,22144,1.0,SELL-PARTIAL,4 - Mid
42,WTRG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,6166000,261388,23.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,6402000,258880,24.0,2508,-1.0,BUY-MORE,4 - Mid
43,TEG,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,6165000,113312,54.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,6274000,112249,55.0,1063,-1.0,SELL-PARTIAL,4 - Mid
44,STR,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,5951000,258855,22.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,5766000,256373,22.0,2482,0.0,BUY-MORE,4 - Mid
45,GXP,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,5437000,224303,24.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,4848000,218381,22.0,5922,2.0,SELL-PARTIAL,4 - Mid
46,TE,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-12-31,5392000,312734,17.0,MAGELLAN ASSET MANAGEMENT LTD,SHR,2013-09-30,5126000,309886,16.0,2848,1.0,BUY-MORE,4 - Mid
