,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
82,MAN,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,4330000,54933,78.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,4594000,53505,85.0,1428,-7.0,SELL-PARTIAL,5 - Large
83,ABG,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,4121000,74506,55.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,736000,13696,53.0,60810,2.0,SELL-PARTIAL,5 - Large
84,OHI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,3599000,107364,33.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,13050000,437932,29.0,-330568,4.0,SELL-PARTIAL,5 - Large
85,BEAV,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,3380000,38940,86.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,3462000,39782,87.0,-842,-1.0,SELL-PARTIAL,5 - Large
86,TEL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,3171000,52658,60.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2338000,42416,55.0,10242,5.0,BUY-MORE,5 - Large
87,BLK,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,3165000,10065,314.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,3253000,10280,316.0,-215,-2.0,SELL-PARTIAL,5 - Large
88,EAT,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,3163000,60313,52.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,3241000,69939,46.0,-9626,6.0,SELL-PARTIAL,5 - Large
89,WLL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2906000,41883,69.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,3210000,51883,61.0,-10000,8.0,SELL-PARTIAL,5 - Large
90,WBC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2807000,26589,105.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2466000,26398,93.0,191,12.0,BUY-MORE,4 - Mid
91,CB,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2748000,27745,99.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2524000,24380,103.0,3365,-4.0,BUY-MORE,5 - Large
92,STI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2721000,68378,39.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2486000,67544,36.0,834,3.0,SELL-PARTIAL,5 - Large
93,EXR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2702000,55698,48.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1809000,42927,42.0,12771,6.0,BUY-MORE,5 - Large
94,TMO,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2693000,22395,120.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2566000,23049,111.0,-654,9.0,SELL-PARTIAL,5 - Large
95,BAC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2600000,151153,17.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1862000,119577,15.0,31576,2.0,SELL-PARTIAL,5 - Large
96,NOV,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2551000,32765,77.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2540000,31939,79.0,826,-2.0,SELL-PARTIAL,4 - Mid
97,OXY,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2537000,26629,95.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2483000,26107,95.0,522,0.0,SELL-PARTIAL,5 - Large
98,NSC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2518000,25916,97.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,3125000,33665,92.0,-7749,5.0,SELL-PARTIAL,5 - Large
99,MTCH,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2512000,35181,71.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2596000,37810,68.0,-2629,3.0,SELL-PARTIAL,5 - Large
100,ABC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2498000,38080,65.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,3174000,45150,70.0,-7070,-5.0,SELL-PARTIAL,5 - Large
101,DLX,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2447000,46635,52.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2939000,56305,52.0,-9670,0.0,SELL-PARTIAL,5 - Large
102,DVA,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2421000,35170,68.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2739000,43221,63.0,-8051,5.0,SELL-PARTIAL,3 - Small
103,OCR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2357000,39503,59.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,22261000,368798,60.0,-329295,-1.0,SELL-PARTIAL,4 - Mid
104,GATX,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2331000,34343,67.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2229000,42733,52.0,-8390,15.0,SELL-PARTIAL,4 - Mid
105,CNK,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2300000,79269,29.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2672000,80169,33.0,-900,-4.0,BUY-MORE,3 - Small
106,C,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2285000,48002,47.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2924000,56108,52.0,-8106,-5.0,SELL-PARTIAL,4 - Mid
107,CI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2263000,27024,83.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,18105000,206965,87.0,-179941,-4.0,SELL-PARTIAL,4 - Mid
108,MUR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2254000,35862,62.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2813000,43358,64.0,-7496,-2.0,SELL-PARTIAL,3 - Small
109,BLL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2239000,40845,54.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2482000,48045,51.0,-7200,3.0,BUY-MORE,4 - Mid
110,PFE,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2209000,68780,32.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2102000,68629,30.0,151,2.0,SELL-PARTIAL,4 - Mid
111,CSCO,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2169000,96759,22.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1818000,81066,22.0,15693,0.0,SELL-PARTIAL,5 - Large
112,SM,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2123000,29774,71.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,18424000,221682,83.0,-191908,-12.0,SELL-PARTIAL,3 - Small
113,CAH,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2122000,30324,69.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2652000,39696,66.0,-9372,3.0,BUY-MORE,5 - Large
114,WLK,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2066000,31222,66.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1894000,15512,122.0,15710,-56.0,BUY-MORE,5 - Large
115,OAS,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2052000,49177,41.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2523000,53705,46.0,-4528,-5.0,SELL-PARTIAL,3 - Small
116,DTE,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2043000,27506,74.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1787000,26918,66.0,588,8.0,SELL-PARTIAL,5 - Large
117,WEC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,2007000,43108,46.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1760000,42573,41.0,535,5.0,SELL-PARTIAL,5 - Large
118,ATO,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1960000,41587,47.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2159000,47527,45.0,-5940,2.0,BUY-MORE,3 - Small
119,NFG,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1922000,27443,70.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1954000,27374,71.0,69,-1.0,SELL-PARTIAL,4 - Mid
120,IDA,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1793000,32317,55.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,232000,4469,51.0,27848,4.0,SELL-PARTIAL,3 - Small
121,QCOR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1653000,25459,64.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1479000,27171,54.0,-1712,10.0,BUY-MORE,4 - Mid
122,PNFP,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1585000,42281,37.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1185000,36434,32.0,5847,5.0,SELL-PARTIAL,4 - Mid
123,CB1,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1570000,17585,89.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2351000,24330,96.0,-6745,-7.0,BUY-MORE,4 - Mid
124,JAZZ,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1393000,10046,138.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2169000,17140,126.0,-7094,12.0,SELL-PARTIAL,4 - Mid
125,HYG,DANA INVESTMENT ADVISORS INC,FND,2014-03-31,1193000,12635,94.0,DANA INVESTMENT ADVISORS INC,FND,2013-12-31,1261000,13580,92.0,-945,2.0,BUY-MORE,4 - Mid
126,WBA,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1166000,17664,66.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1255000,21855,57.0,-4191,9.0,SELL-PARTIAL,5 - Large
127,TOWR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1134000,41650,27.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,713000,33338,21.0,8312,6.0,BUY-MORE,3 - Small
128,ACN,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1122000,14078,79.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1360000,16536,82.0,-2458,-3.0,SELL-PARTIAL,3 - Small
129,ARRS,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1057000,37515,28.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,738000,30328,24.0,7187,4.0,SELL-PARTIAL,4 - Mid
130,LSI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1056000,14374,73.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,683000,10474,65.0,3900,8.0,SELL-PARTIAL,5 - Large
131,SONC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1052000,46167,22.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,848000,42020,20.0,4147,2.0,SELL-PARTIAL,5 - Large
132,THFF,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1048000,16741,62.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,747000,11237,66.0,5504,-4.0,SELL-PARTIAL,4 - Mid
133,MANH,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1022000,29178,35.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,647000,6056,106.0,23122,-71.0,SELL-PARTIAL,4 - Mid
134,GMED,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1017000,38252,26.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,642000,31827,20.0,6425,6.0,SELL-PARTIAL,3 - Small
135,LEA,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1015000,12124,83.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1005000,12418,80.0,-294,3.0,BUY-MORE,4 - Mid
136,HOMB,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1006000,29221,34.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,931000,24934,37.0,4287,-3.0,SELL-PARTIAL,4 - Mid
137,AVGO,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,1005000,15609,64.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,967000,18290,52.0,-2681,12.0,SELL-PARTIAL,4 - Mid
138,ICON,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,998000,25421,39.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,798000,20099,39.0,5322,0.0,SELL-PARTIAL,3 - Small
139,PEB,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,984000,29129,33.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,577000,18749,30.0,10380,3.0,SELL-PARTIAL,4 - Mid
140,WAC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,983000,32960,29.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,655000,18526,35.0,14434,-6.0,SELL-PARTIAL,6 - Mega
141,PNM,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,976000,36094,27.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,686000,28459,24.0,7635,3.0,SELL-PARTIAL,4 - Mid
142,SBRA,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,961000,34468,27.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,581000,22226,26.0,12242,1.0,SELL-PARTIAL,4 - Mid
143,FEIC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,958000,9298,103.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,663000,7422,89.0,1876,14.0,SELL-PARTIAL,3 - Small
144,ATRO,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,958000,15111,63.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,662000,12990,50.0,2121,13.0,SELL-PARTIAL,4 - Mid
145,FRME,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,952000,44005,21.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,802000,35309,22.0,8696,-1.0,SELL-PARTIAL,4 - Mid
146,WEB,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,932000,27389,34.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,717000,22545,31.0,4844,3.0,SELL-PARTIAL,4 - Mid
147,HSNI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,914000,15295,59.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,748000,12014,62.0,3281,-3.0,SELL-PARTIAL,4 - Mid
148,NUS,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,907000,10942,82.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,2419000,17501,138.0,-6559,-56.0,SELL-PARTIAL,3 - Small
149,RNST,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,906000,31202,29.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,776000,24681,31.0,6521,-2.0,SELL-PARTIAL,4 - Mid
150,CLNY1,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,906000,41257,21.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,650000,32018,20.0,9239,1.0,BUY-MORE,5 - Large
151,SWX,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,903000,16896,53.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,738000,13196,55.0,3700,-2.0,BUY-MORE,4 - Mid
152,HMN,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,896000,30904,28.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,760000,24082,31.0,6822,-3.0,SELL-PARTIAL,3 - Small
153,PRXL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,887000,16395,54.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,555000,12285,45.0,4110,9.0,SELL-PARTIAL,5 - Large
154,GPK,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,883000,86873,10.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,635000,66158,9.0,20715,1.0,SELL-PARTIAL,4 - Mid
155,DEST,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,877000,31997,27.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,743000,24867,29.0,7130,-2.0,SELL-PARTIAL,5 - Large
156,SAIA,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,870000,22770,38.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,562000,17536,32.0,5234,6.0,BUY-MORE,4 - Mid
157,CVG,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,864000,39441,21.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,638000,30289,21.0,9152,0.0,SELL-PARTIAL,3 - Small
158,AIMC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,864000,24205,35.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,663000,19362,34.0,4843,1.0,SELL-PARTIAL,4 - Mid
159,FSS,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,860000,57701,14.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,638000,43563,14.0,14138,0.0,BUY-MORE,5 - Large
160,TDY,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,845000,8679,97.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,619000,6738,91.0,1941,6.0,BUY-MORE,5 - Large
161,ECPG,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,843000,18450,45.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,726000,14442,50.0,4008,-5.0,BUY-MORE,3 - Small
162,AFSI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,843000,22426,37.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,633000,19365,32.0,3061,5.0,SELL-PARTIAL,4 - Mid
163,MOG.A,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,842000,12857,65.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,679000,9987,67.0,2870,-2.0,BUY-MORE,5 - Large
164,LCI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,840000,23504,35.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,679000,20504,33.0,3000,2.0,SELL-PARTIAL,5 - Large
165,BCE,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,835000,19356,43.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1033000,23861,43.0,-4505,0.0,SELL-PARTIAL,4 - Mid
166,M,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,832000,14034,59.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,556000,10414,53.0,3620,6.0,SELL-PARTIAL,3 - Small
167,CYBX,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,830000,12712,65.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,650000,9930,65.0,2782,0.0,SELL-PARTIAL,4 - Mid
168,BYI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,824000,12428,66.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,754000,9605,78.0,2823,-12.0,SELL-PARTIAL,5 - Large
169,AKRXQ,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,824000,37473,21.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,699000,28410,24.0,9063,-3.0,BUY-MORE,5 - Large
170,WOOF,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,823000,25549,32.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,641000,20451,31.0,5098,1.0,SELL-PARTIAL,6 - Mega
171,ARII,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,820000,11708,70.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,671000,14662,45.0,-2954,25.0,SELL-PARTIAL,3 - Small
172,ACHC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,817000,18114,45.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,688000,14545,47.0,3569,-2.0,SELL-PARTIAL,5 - Large
173,PRFT,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,805000,44410,18.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,721000,30775,23.0,13635,-5.0,SELL-PARTIAL,4 - Mid
174,MEI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,805000,26257,30.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,736000,21516,34.0,4741,-4.0,SELL-PARTIAL,3 - Small
175,TTEC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,795000,32417,24.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,576000,24049,23.0,8368,1.0,SELL-PARTIAL,5 - Large
176,JAH,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,768000,12841,59.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,6492000,105816,61.0,-92975,-2.0,SELL-PARTIAL,5 - Large
177,KS,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,763000,26473,28.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,464000,9240,50.0,17233,-22.0,BUY-MORE,5 - Large
178,GPX,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,761000,27962,27.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,658000,22095,29.0,5867,-2.0,SELL-PARTIAL,4 - Mid
179,ENSG,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,758000,17375,43.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,626000,14146,44.0,3229,-1.0,BUY-MORE,5 - Large
180,BGS,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,727000,24161,30.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,717000,21138,33.0,3023,-3.0,SELL-PARTIAL,5 - Large
181,BCEI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,715000,16098,44.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,446000,10266,43.0,5832,1.0,BUY-MORE,5 - Large
182,DXPE,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,713000,7506,94.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,704000,6111,115.0,1395,-21.0,BUY-MORE,5 - Large
183,WOR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,681000,17808,38.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,583000,13863,42.0,3945,-4.0,SELL-PARTIAL,4 - Mid
184,TEF,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,681000,43119,15.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,807000,49373,16.0,-6254,-1.0,SELL-PARTIAL,5 - Large
185,NBL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,676000,9511,71.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,1106000,16242,68.0,-6731,3.0,HOLD,5 - Large
186,ACET,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,656000,32677,20.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,685000,27375,25.0,5302,-5.0,SELL-PARTIAL,5 - Large
187,HOSSQ,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,618000,14772,41.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,554000,11259,49.0,3513,-8.0,SELL-PARTIAL,4 - Mid
188,IJK,DANA INVESTMENT ADVISORS INC,FND,2014-03-31,596000,3896,152.0,DANA INVESTMENT ADVISORS INC,FND,2013-12-31,545000,3627,150.0,269,2.0,SELL-PARTIAL,5 - Large
189,STT,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,594000,8546,69.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,16870000,229871,73.0,-221325,-4.0,SELL-PARTIAL,5 - Large
190,CCU,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,583000,26068,22.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,631000,26186,24.0,-118,-2.0,SELL-PARTIAL,5 - Large
191,SNY,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,581000,11106,52.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,753000,14034,53.0,-2928,-1.0,BUY-MORE,4 - Mid
192,GL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,578000,7349,78.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,646000,8262,78.0,-913,0.0,BUY-MORE,5 - Large
193,DHR,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,558000,7435,75.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,581000,7530,77.0,-95,-2.0,BUY-MORE,5 - Large
194,GILD,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,549000,7743,70.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,651000,8665,75.0,-922,-5.0,HOLD,5 - Large
195,EPC,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,546000,5418,100.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,524000,4837,108.0,581,-8.0,SELL-PARTIAL,6 - Mega
196,WMT,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,544000,7119,76.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,20163000,256236,78.0,-249117,-2.0,BUY-MORE,5 - Large
197,MDY,DANA INVESTMENT ADVISORS INC,FND,2014-03-31,537000,2144,250.0,DANA INVESTMENT ADVISORS INC,FND,2013-12-31,506000,2073,244.0,71,6.0,BUY-MORE,4 - Mid
198,NWL,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,527000,17630,29.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,571000,17630,32.0,0,-3.0,SELL-PARTIAL,5 - Large
199,EWG,DANA INVESTMENT ADVISORS INC,FND,2014-03-31,523000,16687,31.0,DANA INVESTMENT ADVISORS INC,FND,2013-12-31,536000,16861,31.0,-174,0.0,BUY-MORE,5 - Large
200,IJH,DANA INVESTMENT ADVISORS INC,FND,2014-03-31,522000,3800,137.0,DANA INVESTMENT ADVISORS INC,FND,2013-12-31,508000,3800,133.0,0,4.0,SELL-PARTIAL,5 - Large
201,USB,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,513000,11974,42.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,576000,14269,40.0,-2295,2.0,BUY-MORE,5 - Large
202,V,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,493000,2282,216.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,608000,2730,222.0,-448,-6.0,BUY-MORE,5 - Large
203,SNI,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,492000,6485,75.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,560000,6485,86.0,0,-11.0,SELL-PARTIAL,5 - Large
204,CHU,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,478000,36290,13.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,495000,32875,15.0,3415,-2.0,SELL-PARTIAL,5 - Large
205,NEU,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,474000,1213,390.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,412000,1234,333.0,-21,57.0,HOLD,3 - Small
206,RDS.A,DANA INVESTMENT ADVISORS INC,SHR,2014-03-31,459000,6283,73.0,DANA INVESTMENT ADVISORS INC,SHR,2013-12-31,822000,11540,71.0,-5257,2.0,HOLD,3 - Small
