,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,DXJ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,607064000,12348730,49.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,1131633000,24056815,47.0,-11708085,2.0,,
14,EWU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,603116000,28926427,20.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,603865000,29428138,20.0,-501711,0.0,,
15,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,565980000,15920663,35.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,543872000,16157815,33.0,-237152,2.0,,
16,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,564047000,5449734,103.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,514982000,5062741,101.0,386993,2.0,,
17,QLTA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,397116000,7716984,51.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,371259000,7305370,50.0,411614,1.0,,
18,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,388613000,3369133,115.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,350015000,3122907,112.0,246226,3.0,,
19,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,314473000,5421954,57.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,289832000,5385209,53.0,36745,4.0,,
20,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,297776000,6892954,43.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,291067000,7226085,40.0,-333131,3.0,,
21,ALD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,266620000,5401544,49.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,422698000,8724773,48.0,-3323229,1.0,,
22,ECON,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,238631000,8602398,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,251765000,9507735,26.0,-905337,1.0,,
23,GSY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,144694000,2875484,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,137705000,2739299,50.0,136185,0.0,,
24,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,144490000,1423832,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,137405000,1354810,101.0,69022,0.0,,
25,FLOT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,114649000,2257305,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,111120000,2191286,50.0,66019,0.0,,
26,SHY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,85905000,1016029,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,83207000,985868,84.0,30161,0.0,,
27,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,62036000,950455,65.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,58759000,938495,62.0,11960,3.0,,
28,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,26296000,207607,126.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,27207000,218426,124.0,-10819,2.0,,
29,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,5840000,96219,60.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,5625000,94805,59.0,1414,1.0,,
30,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,2097000,65390,32.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,828000,27769,29.0,37621,3.0,,
31,WIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1733000,28000,61.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,1693000,28306,59.0,-306,2.0,,
32,PID,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1588000,82154,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,1641000,90843,18.0,-8689,1.0,,
33,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,941000,8144,115.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,832000,7498,110.0,646,5.0,,
34,IGSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,826000,7823,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,1019435000,9675733,105.0,-9667910,0.0,,
35,SHV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,203000,1838,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-03-31,14441000,130958,110.0,-129120,0.0,,
0,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1797874000,18224774,98.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1216980000,12981116,93.0,5243658,5.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1323856000,16154436,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1370735000,16685753,82.0,-531317,-1.0,,
2,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1289122000,16683350,77.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1354366000,17385956,77.0,-702606,0.0,,
3,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1171059000,5928212,197.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1214231000,6200752,195.0,-272540,2.0,,
4,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,965832000,31491090,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,994649000,32293809,30.0,-802719,0.0,,
5,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,891573000,12346947,72.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,962654000,12831966,75.0,-485019,-3.0,,
6,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,828301000,15189826,54.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,314473000,5421954,57.0,9767872,-3.0,,
7,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,792441000,7790411,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,827451000,8133792,101.0,-343381,0.0,,
8,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,646750000,54902408,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,724577000,56829530,12.0,-1927122,-1.0,,
9,DBC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,633910000,26826508,23.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,742544000,27769044,26.0,-942536,-3.0,,
10,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,628025000,15767649,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,701118000,16481386,42.0,-713737,-3.0,,
11,EWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,557987000,20100393,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1175238000,37643738,31.0,-17543345,-4.0,,
12,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,548478000,4939909,111.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,610904000,5162282,118.0,-222373,-7.0,,
13,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,543954000,5244953,103.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,564047000,5449734,103.0,-204781,0.0,,
14,EWU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,541242000,27685012,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,603116000,28926427,20.0,-1241415,-1.0,,
15,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,530555000,15163056,34.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,565980000,15920663,35.0,-757607,-1.0,,
16,QLTA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,382208000,7451908,51.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,397116000,7716984,51.0,-265076,0.0,,
17,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,377065000,3632608,103.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,989628000,9237635,107.0,-5605027,-4.0,,
18,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,364603000,3249874,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,388613000,3369133,115.0,-119259,-3.0,,
19,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,273063000,6560852,41.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,297776000,6892954,43.0,-332102,-2.0,,
20,ALD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,248705000,5163209,48.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,266620000,5401544,49.0,-238335,-1.0,,
21,EPI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,226226000,10325239,21.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,239117000,10727540,22.0,-402301,-1.0,,
22,ECON,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,214758000,8212552,26.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,238631000,8602398,27.0,-389846,-1.0,,
23,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,143970000,1418707,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,144490000,1423832,101.0,-5125,0.0,,
24,GSY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,143733000,2865499,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,144694000,2875484,50.0,-9985,0.0,,
25,EMFM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,137175000,5353177,25.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,148698000,5612299,26.0,-259122,-1.0,,
26,FLOT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,114381000,2249832,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,114649000,2257305,50.0,-7473,0.0,,
27,BBRC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,113524000,5129875,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,118587000,5391221,21.0,-261346,1.0,,
28,SHY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,85644000,1013184,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,85905000,1016029,84.0,-2845,0.0,,
29,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,58334000,931253,62.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,62036000,950455,65.0,-19202,-3.0,,
30,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,21280000,181836,117.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,26296000,207607,126.0,-25771,-9.0,,
31,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,3701000,64316,57.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,5840000,96219,60.0,-31903,-3.0,,
32,ELD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,2815000,63038,44.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,3767000,79345,47.0,-16307,-3.0,,
33,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1520000,50653,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,2097000,65390,32.0,-14737,-2.0,,
34,WIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,769000,13051,58.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1733000,28000,61.0,-14949,-3.0,,
35,PID,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,709000,38158,18.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1588000,82154,19.0,-43996,-1.0,,
36,CEW,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,589000,29917,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,1195000,58045,20.0,-28128,-1.0,,
37,AGG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,469000,4298,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,485000,4433,109.0,-135,0.0,,
38,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,431000,3819,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-06-30,941000,8144,115.0,-4325,-3.0,,
0,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1590650000,15405807,103.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1797874000,18224774,98.0,-2818967,5.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1262453000,15326615,82.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1323856000,16154436,81.0,-827821,1.0,,
2,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1200311000,14789435,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1289122000,16683350,77.0,-1893915,4.0,,
3,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1073643000,5223522,205.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1171059000,5928212,197.0,-704690,8.0,,
4,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,885166000,28950646,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,965832000,31491090,30.0,-2540444,0.0,,
5,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,882620000,10896542,81.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,891573000,12346947,72.0,-1450405,9.0,,
6,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,738074000,6963623,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,543954000,5244953,103.0,1718670,2.0,,
7,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,730810000,6894433,106.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,792441000,7790411,101.0,-895978,5.0,,
8,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,727651000,13595872,53.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,828301000,15189826,54.0,-1593954,-1.0,,
9,DBC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,666610000,36130602,18.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,633910000,26826508,23.0,9304094,-5.0,,
10,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,567927000,14992785,37.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,628025000,15767649,39.0,-774864,-2.0,,
11,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,561461000,49078754,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,646750000,54902408,11.0,-5823654,0.0,,
12,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,522843000,4370870,119.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,548478000,4939909,111.0,-569039,8.0,,
13,EWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,493643000,18009582,27.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,557987000,20100393,27.0,-2090811,0.0,,
14,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,478066000,12593946,37.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,530555000,15163056,34.0,-2569110,3.0,,
15,EWH,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,475071000,23129052,20.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,524951000,25872388,20.0,-2743336,0.0,,
16,QLTA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,346712000,6695858,51.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,382208000,7451908,51.0,-756050,0.0,,
17,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,329615000,2942727,112.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,364603000,3249874,112.0,-307147,0.0,,
18,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,326205000,3235195,100.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,377065000,3632608,103.0,-397413,-3.0,,
19,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,233526000,5835240,40.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,273063000,6560852,41.0,-725612,-1.0,,
20,ALD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,214590000,4573049,46.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,248705000,5163209,48.0,-590160,-2.0,,
21,EPI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,200309000,9084309,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,226226000,10325239,21.0,-1240930,1.0,,
22,ECON,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,185139000,7306193,25.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,214758000,8212552,26.0,-906359,-1.0,,
23,MINT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,136701000,1352670,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,143970000,1418707,101.0,-66037,0.0,,
24,EMFM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,111504000,4775347,23.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,137175000,5353177,25.0,-577830,-2.0,,
25,FLOT,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,108490000,2146626,50.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,114381000,2249832,50.0,-103206,0.0,,
26,BBRC,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,89387000,4521350,19.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,113524000,5129875,22.0,-608525,-3.0,,
27,SHY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,81590000,966129,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,85644000,1013184,84.0,-47055,0.0,,
28,EFAV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,54768000,887650,61.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,58334000,931253,62.0,-43603,-1.0,,
29,GLD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,17738000,156170,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,21280000,181836,117.0,-25666,-4.0,,
30,IFGL,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,4322000,143876,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,1520000,50653,30.0,93223,0.0,,
31,EWU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,2540000,140899,18.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,541242000,27685012,19.0,-27544113,-1.0,,
32,ELD,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,2431000,58434,41.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,2815000,63038,44.0,-4604,-3.0,,
33,VWOB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,2172000,28447,76.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,2329000,29473,79.0,-1026,-3.0,,
34,BWX,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,615000,11117,55.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,3701000,64316,57.0,-53199,-2.0,,
35,WIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,532000,9350,56.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,769000,13051,58.0,-3701,-2.0,,
36,PID,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,482000,27524,17.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,709000,38158,18.0,-10634,-1.0,,
37,AGG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,449000,4077,110.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,469000,4298,109.0,-221,1.0,,
38,EMB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,301000,2745,109.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-09-30,431000,3819,112.0,-1074,-3.0,,
0,QQQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,1450582000,13736573,105.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1590650000,15405807,103.0,-1669234,2.0,,
1,BND,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,1249905000,14992269,83.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1262453000,15326615,82.0,-334346,1.0,,
2,SPSB,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,857949000,27900778,30.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,885166000,28950646,30.0,-1049868,0.0,,
3,VNQ,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,794205000,9420056,84.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,882620000,10896542,81.0,-1476486,3.0,,
4,VNQI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,726150000,12904747,56.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,727651000,13595872,53.0,-691125,3.0,,
5,IEF,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,713453000,6582273,108.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,738074000,6963623,105.0,-381350,3.0,,
6,VEA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,698092000,17526779,39.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,567927000,14992785,37.0,2533994,2.0,,
7,VTI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,675024000,6293931,107.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,730810000,6894433,106.0,-600502,1.0,,
8,VIG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,603754000,7502842,80.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1200311000,14789435,81.0,-7286593,-1.0,,
9,IAU,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,567011000,49520598,11.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,561461000,49078754,11.0,441844,0.0,,
10,EWG,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,503314000,16867098,29.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,493643000,18009582,27.0,-1142484,2.0,,
11,SPY,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,482679000,2338221,206.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,1073643000,5223522,205.0,-2885301,1.0,,
12,EWH,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,480472000,21909362,21.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,475071000,23129052,20.0,-1219690,1.0,,
13,SPLV,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,435414000,11479408,37.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,478066000,12593946,37.0,-1114538,0.0,,
14,QLTA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,332895000,6333017,52.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,346712000,6695858,51.0,-362841,1.0,,
15,TIP,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,319437000,2812190,113.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,329615000,2942727,112.0,-130537,1.0,,
16,INDA,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,307739000,9621343,31.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,308442000,10298549,29.0,-677206,2.0,,
17,IWM,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,264014000,2122813,124.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,522843000,4370870,119.0,-2248057,5.0,,
18,VWO,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,224960000,5504300,40.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,233526000,5835240,40.0,-330940,0.0,,
19,EPI,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,188340000,8260514,22.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,200309000,9084309,22.0,-823795,0.0,,
20,ECON,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,182473000,6904009,26.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,185139000,7306193,25.0,-402184,1.0,,
21,HYS,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2015-03-31,162162000,1597495,101.0,WINDHAVEN INVESTMENT MANAGEMENT INC,FND,2014-12-31,326205000,3235195,100.0,-1637700,1.0,,
