,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,MMS,POINTSTATE CAPITAL LP,SHR,2013-09-30,11305000,251000,45.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,8610000,115600,74.0,135400,-29.0,BUY-MORE,5 - Large
55,DISH,POINTSTATE CAPITAL LP,SHR,2013-09-30,10280000,228400,45.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,11489000,270200,42.0,-41800,3.0,BUY-MORE,6 - Mega
56,CLR,POINTSTATE CAPITAL LP,SHR,2013-09-30,9997000,93200,107.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,16962000,197100,86.0,-103900,21.0,BUY-MORE,5 - Large
57,SPPI,POINTSTATE CAPITAL LP,SHR,2013-09-30,8380000,1000000,8.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,4849000,650000,7.0,350000,1.0,BUY-MORE,4 - Mid
58,KOS,POINTSTATE CAPITAL LP,SHR,2013-09-30,8263000,803800,10.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,8167000,803800,10.0,0,0.0,BUY-MORE,3 - Small
59,SCHW,POINTSTATE CAPITAL LP,SHR,2013-09-30,7942000,375700,21.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,87315000,4112800,21.0,-3737100,0.0,SELL-PARTIAL,4 - Mid
60,WYND,POINTSTATE CAPITAL LP,SHR,2013-09-30,7554000,123900,60.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,52124000,910780,57.0,-786880,3.0,BUY-MORE,5 - Large
61,AMT,POINTSTATE CAPITAL LP,SHR,2013-09-30,7413000,100000,74.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,28741000,392800,73.0,-292800,1.0,BUY-MORE,6 - Mega
62,HFC,POINTSTATE CAPITAL LP,SHR,2013-09-30,5937000,140983,42.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,148275000,3465995,42.0,-3325012,0.0,SELL-PARTIAL,6 - Mega
63,NBIX,POINTSTATE CAPITAL LP,SHR,2013-09-30,5660000,500000,11.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,15053000,1125000,13.0,-625000,-2.0,SELL-PARTIAL,4 - Mid
64,SEMG,POINTSTATE CAPITAL LP,SHR,2013-09-30,5579000,97838,57.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,7365000,136738,53.0,-38900,4.0,SELL-PARTIAL,5 - Large
65,JWN,POINTSTATE CAPITAL LP,SHR,2013-09-30,5558000,98899,56.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,24656000,411347,59.0,-312448,-3.0,SELL-PARTIAL,3 - Small
66,APTV,POINTSTATE CAPITAL LP,SHR,2013-09-30,5053000,86500,58.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,8238000,162516,50.0,-76016,8.0,BUY-MORE,5 - Large
67,AUXL,POINTSTATE CAPITAL LP,SHR,2013-09-30,5005000,275000,18.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,2495000,150000,16.0,125000,2.0,BUY-MORE,5 - Large
68,RLGY,POINTSTATE CAPITAL LP,SHR,2013-09-30,4878000,113400,43.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,17764000,369771,48.0,-256371,-5.0,HOLD,4 - Mid
69,GNMK,POINTSTATE CAPITAL LP,SHR,2013-09-30,3630000,298976,12.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,3094000,298976,10.0,0,2.0,HOLD,4 - Mid
70,NWSA,POINTSTATE CAPITAL LP,SHR,2013-09-30,3042000,189424,16.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,288263000,8984440,32.0,-8795016,-16.0,SELL-PARTIAL,4 - Mid
71,RCII,POINTSTATE CAPITAL LP,SHR,2013-09-30,2968000,77880,38.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,5633000,150000,37.0,-72120,1.0,HOLD,5 - Large
72,SNBR,POINTSTATE CAPITAL LP,SHR,2013-09-30,2825000,116000,24.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,5011000,200000,25.0,-84000,-1.0,SELL-PARTIAL,5 - Large
73,CZR,POINTSTATE CAPITAL LP,SHR,2013-09-30,2112000,107300,19.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,4137000,302000,13.0,-194700,6.0,BUY-MORE,5 - Large
74,TOL,POINTSTATE CAPITAL LP,SHR,2013-09-30,1965000,60600,32.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,57138000,1751100,32.0,-1690500,0.0,SELL-PARTIAL,5 - Large
75,TOL,POINTSTATE CAPITAL LP,SHR,2013-09-30,1965000,60600,32.0,POINTSTATE CAPITAL LP,CLL,2013-06-30,32630000,1000000,32.0,-939400,0.0,SELL-PARTIAL,3 - Small
76,TRW,POINTSTATE CAPITAL LP,SHR,2013-09-30,1925000,27000,71.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,10099000,152000,66.0,-125000,5.0,BUY-MORE,4 - Mid
77,CBI,POINTSTATE CAPITAL LP,SHR,2013-09-30,1694000,25000,67.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,1492000,25000,59.0,0,8.0,SELL-PARTIAL,3 - Small
78,CAA,POINTSTATE CAPITAL LP,SHR,2013-09-30,788000,99663,7.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,31366000,3765463,8.0,-3665800,-1.0,SELL-PARTIAL,6 - Mega
79,FBIO,POINTSTATE CAPITAL LP,SHR,2013-09-30,617000,88025,7.0,POINTSTATE CAPITAL LP,SHR,2013-06-30,2150000,250000,8.0,-161975,-1.0,SELL-PARTIAL,6 - Mega
0,VIAC,POINTSTATE CAPITAL LP,SHR,2013-12-31,535608000,8403016,63.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,469490000,8511416,55.0,-108400,8.0,SELL-PARTIAL,5 - Large
1,LNG,POINTSTATE CAPITAL LP,SHR,2013-12-31,519062000,12037605,43.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,452198000,13245387,34.0,-1207782,9.0,SELL-PARTIAL,6 - Mega
2,WBA,POINTSTATE CAPITAL LP,SHR,2013-12-31,351811000,6124844,57.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,261578000,4862044,53.0,1262800,4.0,SELL-PARTIAL,5 - Large
3,DG,POINTSTATE CAPITAL LP,SHR,2013-12-31,332689000,5515400,60.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,15391000,272600,56.0,5242800,4.0,SELL-PARTIAL,5 - Large
4,HCA,POINTSTATE CAPITAL LP,SHR,2013-12-31,329230000,6900650,47.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,12825000,300000,42.0,6600650,5.0,SELL-PARTIAL,6 - Mega
5,CMCSK,POINTSTATE CAPITAL LP,SHR,2013-12-31,239325000,4605510,51.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,197744000,4383110,45.0,222400,6.0,HOLD,4 - Mid
6,MPC,POINTSTATE CAPITAL LP,SHR,2013-12-31,201090000,2192198,91.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,50613000,786898,64.0,1405300,27.0,BUY-MORE,5 - Large
7,TFCF,POINTSTATE CAPITAL LP,SHR,2013-12-31,199043000,5659440,35.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,255063000,7611540,33.0,-1952100,2.0,SELL-PARTIAL,6 - Mega
8,CF,POINTSTATE CAPITAL LP,SHR,2013-12-31,192887000,827700,233.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,17957000,85174,210.0,742526,23.0,SELL-PARTIAL,5 - Large
9,GM,POINTSTATE CAPITAL LP,SHR,2013-12-31,186459000,4562236,40.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,32085000,892000,35.0,3670236,5.0,SELL-PARTIAL,5 - Large
10,ABBV,POINTSTATE CAPITAL LP,SHR,2013-12-31,174091000,3296562,52.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,179855000,4020900,44.0,-724338,8.0,SELL-PARTIAL,5 - Large
11,JCI,POINTSTATE CAPITAL LP,SHR,2013-12-31,162257000,3162900,51.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,8707000,209800,41.0,2953100,10.0,SELL-PARTIAL,6 - Mega
12,FWONA,POINTSTATE CAPITAL LP,SHR,2013-12-31,159891000,1092959,146.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,16687000,113400,147.0,979559,-1.0,BUY-MORE,6 - Mega
13,HTZ,POINTSTATE CAPITAL LP,SHR,2013-12-31,141072000,4929136,28.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,110692000,4995133,22.0,-65997,6.0,SELL-PARTIAL,5 - Large
14,EQT,POINTSTATE CAPITAL LP,SHR,2013-12-31,139975000,1559094,89.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,193873000,2185228,88.0,-626134,1.0,BUY-MORE,6 - Mega
15,EQT,POINTSTATE CAPITAL LP,CLL,2013-12-31,26934000,300000,89.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,193873000,2185228,88.0,-1885228,1.0,BUY-MORE,6 - Mega
16,UAL,POINTSTATE CAPITAL LP,SHR,2013-12-31,132571000,3504400,37.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,31582000,1028400,30.0,2476000,7.0,BUY-MORE,6 - Mega
17,APC,POINTSTATE CAPITAL LP,SHR,2013-12-31,121764000,1535100,79.0,POINTSTATE CAPITAL LP,CLL,2013-09-30,28594000,307500,92.0,1227600,-13.0,BUY-MORE,6 - Mega
18,APC,POINTSTATE CAPITAL LP,CLL,2013-12-31,39660000,500000,79.0,POINTSTATE CAPITAL LP,CLL,2013-09-30,28594000,307500,92.0,192500,-13.0,SELL-PARTIAL,6 - Mega
19,SPY,POINTSTATE CAPITAL LP,PUT,2013-12-31,120049000,650000,184.0,POINTSTATE CAPITAL LP,PUT,2013-09-30,191951000,1142500,168.0,-492500,16.0,SELL-PARTIAL,5 - Large
20,JPM,POINTSTATE CAPITAL LP,SHR,2013-12-31,97235000,1662700,58.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,75514000,1460900,51.0,201800,7.0,BUY-MORE,5 - Large
21,JPM,POINTSTATE CAPITAL LP,CLL,2013-12-31,43860000,750000,58.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,75514000,1460900,51.0,-710900,7.0,BUY-MORE,5 - Large
22,DISH,POINTSTATE CAPITAL LP,SHR,2013-12-31,94989000,1640000,57.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,10280000,228400,45.0,1411600,12.0,SELL-PARTIAL,5 - Large
23,C,POINTSTATE CAPITAL LP,SHR,2013-12-31,92423000,1773610,52.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,126010000,2597610,48.0,-824000,4.0,BUY-MORE,5 - Large
24,LBTYA,POINTSTATE CAPITAL LP,SHR,2013-12-31,88316000,992314,89.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,38978000,491214,79.0,501100,10.0,SELL-PARTIAL,5 - Large
25,FDX,POINTSTATE CAPITAL LP,SHR,2013-12-31,74027000,514900,143.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,188453000,1651500,114.0,-1136600,29.0,SELL-PARTIAL,5 - Large
26,FDX,POINTSTATE CAPITAL LP,CLL,2013-12-31,2157000,15000,143.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,188453000,1651500,114.0,-1636500,29.0,SELL-PARTIAL,5 - Large
27,ENDP,POINTSTATE CAPITAL LP,SHR,2013-12-31,62401000,925000,67.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,38624000,850000,45.0,75000,22.0,SELL-PARTIAL,6 - Mega
28,CAR,POINTSTATE CAPITAL LP,SHR,2013-12-31,62206000,1539000,40.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,69243000,2401783,28.0,-862783,12.0,SELL-PARTIAL,4 - Mid
29,CP,POINTSTATE CAPITAL LP,SHR,2013-12-31,62041000,410500,151.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,7068000,57300,123.0,353200,28.0,BUY-MORE,5 - Large
30,CBST,POINTSTATE CAPITAL LP,SHR,2013-12-31,57794000,839175,68.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,49251000,775000,63.0,64175,5.0,BUY-MORE,5 - Large
31,PXD,POINTSTATE CAPITAL LP,SHR,2013-12-31,54020000,293475,184.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,56220000,297775,188.0,-4300,-4.0,SELL-PARTIAL,6 - Mega
32,AIG,POINTSTATE CAPITAL LP,SHR,2013-12-31,51428000,1007400,51.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,152358000,3133000,48.0,-2125600,3.0,SELL-PARTIAL,4 - Mid
33,COG,POINTSTATE CAPITAL LP,SHR,2013-12-31,50907000,1313400,38.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,70684000,1894000,37.0,-580600,1.0,SELL-PARTIAL,4 - Mid
34,AGO,POINTSTATE CAPITAL LP,SHR,2013-12-31,49572000,2101400,23.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,25333000,1351100,18.0,750300,5.0,BUY-MORE,4 - Mid
35,ALKS,POINTSTATE CAPITAL LP,SHR,2013-12-31,48792000,1200000,40.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,16810000,500000,33.0,700000,7.0,HOLD,4 - Mid
36,PPG,POINTSTATE CAPITAL LP,SHR,2013-12-31,46665000,246043,189.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,52464000,314043,167.0,-68000,22.0,SELL-PARTIAL,5 - Large
37,HFC,POINTSTATE CAPITAL LP,SHR,2013-12-31,43309000,871583,49.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,5937000,140983,42.0,730600,7.0,SELL-PARTIAL,3 - Small
38,EOG,POINTSTATE CAPITAL LP,SHR,2013-12-31,36975000,220300,167.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,94814000,560100,169.0,-339800,-2.0,SELL-PARTIAL,6 - Mega
39,FANG,POINTSTATE CAPITAL LP,SHR,2013-12-31,36137000,683346,52.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,26808000,628700,42.0,54646,10.0,SELL-PARTIAL,6 - Mega
40,MDCO,POINTSTATE CAPITAL LP,SHR,2013-12-31,34758000,900000,38.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,78772000,2350000,33.0,-1450000,5.0,SELL-PARTIAL,6 - Mega
41,PDCE,POINTSTATE CAPITAL LP,SHR,2013-12-31,34105000,640834,53.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,34642000,581834,59.0,59000,-6.0,SELL-PARTIAL,6 - Mega
42,FCX,POINTSTATE CAPITAL LP,SHR,2013-12-31,33536000,888600,37.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,24248000,733000,33.0,155600,4.0,BUY-MORE,5 - Large
43,ILMN,POINTSTATE CAPITAL LP,SHR,2013-12-31,33177000,300000,110.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,25057000,310000,80.0,-10000,30.0,BUY-MORE,5 - Large
44,SSNI,POINTSTATE CAPITAL LP,SHR,2013-12-31,32764000,1560173,21.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,37288000,2151673,17.0,-591500,4.0,SELL-PARTIAL,5 - Large
45,XEC,POINTSTATE CAPITAL LP,SHR,2013-12-31,25892000,246800,104.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,8165000,84700,96.0,162100,8.0,SELL-PARTIAL,5 - Large
46,SEMG,POINTSTATE CAPITAL LP,SHR,2013-12-31,24170000,370538,65.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,5579000,97838,57.0,272700,8.0,SELL-PARTIAL,3 - Small
47,WBMD,POINTSTATE CAPITAL LP,SHR,2013-12-31,23348000,591100,39.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,24727000,866100,28.0,-275000,11.0,BUY-MORE,5 - Large
48,ADBE,POINTSTATE CAPITAL LP,SHR,2013-12-31,22233000,371300,59.0,POINTSTATE CAPITAL LP,SHR,2013-09-30,12917000,248700,51.0,122600,8.0,SELL-PARTIAL,5 - Large
