,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,V,LONDON CO OF VIRGINIA,SHR,2014-12-31,71148000,271351,262.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,54468000,255273,213.0,16078,49.0,SELL-PARTIAL,5 - Large
52,IBM,LONDON CO OF VIRGINIA,SHR,2014-12-31,70629000,440223,160.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,77968000,410727,189.0,29496,-29.0,SELL-PARTIAL,5 - Large
53,Y,LONDON CO OF VIRGINIA,SHR,2014-12-31,66636000,143767,463.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,55247000,132123,418.0,11644,45.0,SELL-PARTIAL,4 - Mid
54,EMC,LONDON CO OF VIRGINIA,SHR,2014-12-31,65220000,2193003,29.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,60309000,2061140,29.0,131863,0.0,SELL-PARTIAL,4 - Mid
55,D,LONDON CO OF VIRGINIA,SHR,2014-12-31,59563000,774554,76.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,46079000,666939,69.0,107615,7.0,SELL-PARTIAL,4 - Mid
56,INT,LONDON CO OF VIRGINIA,SHR,2014-12-31,58936000,1255821,46.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,51767000,1296780,39.0,-40959,7.0,SELL-PARTIAL,5 - Large
57,RAI,LONDON CO OF VIRGINIA,SHR,2014-12-31,57397000,893062,64.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,45657000,773845,59.0,119217,5.0,SELL-PARTIAL,4 - Mid
58,TG,LONDON CO OF VIRGINIA,SHR,2014-12-31,56865000,2528428,22.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,47012000,2553572,18.0,-25144,4.0,SELL-PARTIAL,4 - Mid
59,TRC,LONDON CO OF VIRGINIA,SHR,2014-12-31,56694000,1924456,29.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,56814000,2026180,28.0,-101724,1.0,SELL-PARTIAL,5 - Large
60,TRC,LONDON CO OF VIRGINIA,SHR,2014-12-31,56694000,1924456,29.0,LONDON CO OF VIRGINIA,WNT,2014-09-30,686000,340762,2.0,1583694,27.0,SELL-PARTIAL,4 - Mid
61,TRC,LONDON CO OF VIRGINIA,WNT,2014-12-31,593000,326997,1.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,56814000,2026180,28.0,-1699183,-27.0,BUY-MORE,5 - Large
62,TRC,LONDON CO OF VIRGINIA,WNT,2014-12-31,593000,326997,1.0,LONDON CO OF VIRGINIA,WNT,2014-09-30,686000,340762,2.0,-13765,-1.0,SELL-PARTIAL,4 - Mid
63,KAMN,LONDON CO OF VIRGINIA,SHR,2014-12-31,55393000,1381705,40.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,54602000,1389380,39.0,-7675,1.0,SELL-PARTIAL,3 - Small
64,BAC,LONDON CO OF VIRGINIA,SHR,2014-12-31,53522000,2991743,17.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,47782000,2802448,17.0,189295,0.0,SELL-PARTIAL,4 - Mid
65,WINMQ,LONDON CO OF VIRGINIA,SHR,2014-12-31,53245000,6461781,8.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,60764000,5636753,10.0,825028,-2.0,BUY-MORE,5 - Large
66,RBA,LONDON CO OF VIRGINIA,SHR,2014-12-31,52330000,1946077,26.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,45159000,2016913,22.0,-70836,4.0,BUY-MORE,5 - Large
67,USG,LONDON CO OF VIRGINIA,SHR,2014-12-31,51527000,1840906,27.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,34647000,1260367,27.0,580539,0.0,SELL-PARTIAL,4 - Mid
68,ADT1,LONDON CO OF VIRGINIA,SHR,2014-12-31,50256000,1387144,36.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,47303000,1333981,35.0,53163,1.0,SELL-PARTIAL,5 - Large
69,BBBY,LONDON CO OF VIRGINIA,SHR,2014-12-31,47362000,621794,76.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,21751000,330406,65.0,291388,11.0,BUY-MORE,5 - Large
70,DUK,LONDON CO OF VIRGINIA,SHR,2014-12-31,47257000,565677,83.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,36443000,487406,74.0,78271,9.0,SELL-PARTIAL,4 - Mid
71,MRC,LONDON CO OF VIRGINIA,SHR,2014-12-31,46455000,3066346,15.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,100729000,4319440,23.0,-1253094,-8.0,BUY-MORE,5 - Large
72,MTB,LONDON CO OF VIRGINIA,SHR,2014-12-31,45461000,361893,125.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,42989000,348677,123.0,13216,2.0,BUY-MORE,5 - Large
73,AEO,LONDON CO OF VIRGINIA,SHR,2014-12-31,43239000,3115254,13.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,48196000,3319254,14.0,-204000,-1.0,SELL-PARTIAL,6 - Mega
74,TDC,LONDON CO OF VIRGINIA,SHR,2014-12-31,41981000,961099,43.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,28539000,680813,41.0,280286,2.0,BUY-MORE,5 - Large
75,PHM,LONDON CO OF VIRGINIA,SHR,2014-12-31,40163000,1871542,21.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,32018000,1813039,17.0,58503,4.0,SELL-PARTIAL,3 - Small
76,WMT,LONDON CO OF VIRGINIA,SHR,2014-12-31,38714000,450797,85.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,32394000,423612,76.0,27185,9.0,SELL-PARTIAL,5 - Large
77,PM,LONDON CO OF VIRGINIA,SHR,2014-12-31,38327000,470569,81.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,34561000,414410,83.0,56159,-2.0,SELL-PARTIAL,4 - Mid
78,BF.B,LONDON CO OF VIRGINIA,SHR,2014-12-31,37023000,421484,87.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,37777000,418723,90.0,2761,-3.0,SELL-PARTIAL,4 - Mid
79,FDX,LONDON CO OF VIRGINIA,SHR,2014-12-31,34865000,200768,173.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,32646000,202207,161.0,-1439,12.0,BUY-MORE,5 - Large
80,CTAS,LONDON CO OF VIRGINIA,SHR,2014-12-31,32937000,419899,78.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,28395000,402259,70.0,17640,8.0,SELL-PARTIAL,4 - Mid
81,MLM,LONDON CO OF VIRGINIA,SHR,2014-12-31,32583000,295351,110.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,37420000,290216,128.0,5135,-18.0,SELL-PARTIAL,4 - Mid
82,APA,LONDON CO OF VIRGINIA,SHR,2014-12-31,27068000,431917,62.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,34593000,368519,93.0,63398,-31.0,SELL-PARTIAL,4 - Mid
83,APH,LONDON CO OF VIRGINIA,SHR,2014-12-31,24004000,446076,53.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,21330000,213605,99.0,232471,-46.0,SELL-PARTIAL,4 - Mid
84,WHR,LONDON CO OF VIRGINIA,SHR,2014-12-31,22151000,114331,193.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,15947000,109488,145.0,4843,48.0,SELL-PARTIAL,4 - Mid
85,HRB,LONDON CO OF VIRGINIA,SHR,2014-12-31,19804000,587991,33.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,1313000,42350,31.0,545641,2.0,SELL-PARTIAL,4 - Mid
86,NLOK,LONDON CO OF VIRGINIA,SHR,2014-12-31,19762000,770325,25.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,17344000,737710,23.0,32615,2.0,SELL-PARTIAL,5 - Large
87,MEOH,LONDON CO OF VIRGINIA,SHR,2014-12-31,19330000,421782,45.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,8370000,125295,66.0,296487,-21.0,SELL-PARTIAL,4 - Mid
88,NTAP,LONDON CO OF VIRGINIA,SHR,2014-12-31,16535000,398922,41.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,16416000,382105,42.0,16817,-1.0,SELL-PARTIAL,4 - Mid
89,VMC,LONDON CO OF VIRGINIA,SHR,2014-12-31,13301000,202358,65.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,11686000,194023,60.0,8335,5.0,SELL-PARTIAL,4 - Mid
90,SWBI,LONDON CO OF VIRGINIA,SHR,2014-12-31,8861000,935670,9.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,6093000,645415,9.0,290255,0.0,BUY-MORE,5 - Large
91,BRK.A,LONDON CO OF VIRGINIA,SHR,2014-12-31,2712000,12,226000.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,2483000,12,206916.0,0,19084.0,BUY-MORE,5 - Large
92,NSC,LONDON CO OF VIRGINIA,SHR,2014-12-31,2578000,23517,109.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,2624000,23517,111.0,0,-2.0,SELL-PARTIAL,5 - Large
93,XOM,LONDON CO OF VIRGINIA,SHR,2014-12-31,2498000,27020,92.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,2567000,27296,94.0,-276,-2.0,SELL-PARTIAL,4 - Mid
94,CSX,LONDON CO OF VIRGINIA,SHR,2014-12-31,2287000,63119,36.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,2024000,63119,32.0,0,4.0,SELL-PARTIAL,4 - Mid
95,MDLZ,LONDON CO OF VIRGINIA,SHR,2014-12-31,1761000,48478,36.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,1805000,52676,34.0,-4198,2.0,SELL-PARTIAL,5 - Large
96,HSY,LONDON CO OF VIRGINIA,SHR,2014-12-31,1171000,11266,103.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,9709000,101736,95.0,-90470,8.0,SELL-PARTIAL,4 - Mid
97,JNJ,LONDON CO OF VIRGINIA,SHR,2014-12-31,687000,6570,104.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,706000,6623,106.0,-53,-2.0,SELL-PARTIAL,4 - Mid
98,GE,LONDON CO OF VIRGINIA,SHR,2014-12-31,647000,25586,25.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,665000,25967,25.0,-381,0.0,SELL-PARTIAL,5 - Large
99,UNP,LONDON CO OF VIRGINIA,SHR,2014-12-31,449000,3767,119.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,413000,3807,108.0,-40,11.0,SELL-PARTIAL,4 - Mid
100,NKE,LONDON CO OF VIRGINIA,SHR,2014-12-31,399000,4150,96.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,370000,4150,89.0,0,7.0,SELL-PARTIAL,4 - Mid
101,ORLY,LONDON CO OF VIRGINIA,SHR,2014-12-31,385000,2000,192.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,301000,2000,150.0,0,42.0,SELL-PARTIAL,4 - Mid
102,RHI,LONDON CO OF VIRGINIA,SHR,2014-12-31,356000,6100,58.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,299000,6100,49.0,0,9.0,SELL-PARTIAL,3 - Small
103,CHRW,LONDON CO OF VIRGINIA,SHR,2014-12-31,343000,4580,74.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,304000,4580,66.0,0,8.0,SELL-PARTIAL,4 - Mid
104,SHW,LONDON CO OF VIRGINIA,SHR,2014-12-31,342000,1300,263.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,285000,1300,219.0,0,44.0,SELL-PARTIAL,3 - Small
105,KRFT,LONDON CO OF VIRGINIA,SHR,2014-12-31,327000,5221,62.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,295000,5228,56.0,-7,6.0,BUY-MORE,5 - Large
106,LSTR,LONDON CO OF VIRGINIA,SHR,2014-12-31,308000,4240,72.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,306000,4240,72.0,0,0.0,BUY-MORE,5 - Large
107,FAST,LONDON CO OF VIRGINIA,SHR,2014-12-31,300000,6312,47.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,283000,6312,44.0,0,3.0,BUY-MORE,3 - Small
108,K,LONDON CO OF VIRGINIA,SHR,2014-12-31,298000,4550,65.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,280000,4550,61.0,0,4.0,SELL-PARTIAL,5 - Large
109,PII,LONDON CO OF VIRGINIA,SHR,2014-12-31,287000,1900,151.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,285000,1900,150.0,0,1.0,HOLD,5 - Large
110,AXP,LONDON CO OF VIRGINIA,SHR,2014-12-31,277000,2977,93.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,271000,3092,87.0,-115,6.0,SELL-PARTIAL,6 - Mega
111,CAT,LONDON CO OF VIRGINIA,SHR,2014-12-31,274000,2990,91.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,296000,2990,98.0,0,-7.0,BUY-MORE,6 - Mega
112,POT,LONDON CO OF VIRGINIA,SHR,2014-12-31,262000,7430,35.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,257000,7430,34.0,0,1.0,HOLD,5 - Large
113,DE,LONDON CO OF VIRGINIA,SHR,2014-12-31,259000,2930,88.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,240000,2930,81.0,0,7.0,BUY-MORE,5 - Large
114,COST,LONDON CO OF VIRGINIA,SHR,2014-12-31,245000,1730,141.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,217000,1730,125.0,0,16.0,HOLD,5 - Large
115,GM,LONDON CO OF VIRGINIA,SHR,2014-12-31,241000,6900,34.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,220000,6900,31.0,0,3.0,HOLD,5 - Large
116,MNRK,LONDON CO OF VIRGINIA,SHR,2014-12-31,232000,16854,13.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,212000,16854,12.0,0,1.0,HOLD,6 - Mega
117,MUR,LONDON CO OF VIRGINIA,SHR,2014-12-31,214000,4230,50.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,241000,4230,56.0,0,-6.0,HOLD,5 - Large
118,PEP,LONDON CO OF VIRGINIA,SHR,2014-12-31,212000,2241,94.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,209000,2241,93.0,0,1.0,SELL-PARTIAL,5 - Large
119,ANRZ,LONDON CO OF VIRGINIA,SHR,2014-12-31,17000,10000,1.0,LONDON CO OF VIRGINIA,SHR,2014-09-30,25000,10000,2.0,0,-1.0,HOLD,5 - Large
0,NEU,LONDON CO OF VIRGINIA,SHR,2015-03-31,572837000,1198906,477.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,475641000,1178699,403.0,20207,74.0,SELL-PARTIAL,6 - Mega
1,THC,LONDON CO OF VIRGINIA,SHR,2015-03-31,248007000,5009217,49.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,243243000,4800543,50.0,208674,-1.0,SELL-PARTIAL,5 - Large
2,CXW,LONDON CO OF VIRGINIA,SHR,2015-03-31,246878000,6132097,40.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,214261000,5895989,36.0,236108,4.0,SELL-PARTIAL,4 - Mid
3,OA,LONDON CO OF VIRGINIA,SHR,2015-03-31,245257000,3200535,76.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,198589000,1708294,116.0,1492241,-40.0,BUY-MORE,5 - Large
4,SCI,LONDON CO OF VIRGINIA,SHR,2015-03-31,228841000,8784688,26.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,207670000,9148487,22.0,-363799,4.0,SELL-PARTIAL,5 - Large
5,TPX,LONDON CO OF VIRGINIA,SHR,2015-03-31,225107000,3898635,57.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,206564000,3761856,54.0,136779,3.0,SELL-PARTIAL,6 - Mega
6,WFC,LONDON CO OF VIRGINIA,SHR,2015-03-31,215597000,3963179,54.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,195274000,3562092,54.0,401087,0.0,SELL-PARTIAL,6 - Mega
7,LO,LONDON CO OF VIRGINIA,SHR,2015-03-31,209696000,3208813,65.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,171236000,2720620,62.0,488193,3.0,SELL-PARTIAL,5 - Large
8,KMX,LONDON CO OF VIRGINIA,SHR,2015-03-31,203062000,2942496,69.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,176382000,2649176,66.0,293320,3.0,SELL-PARTIAL,6 - Mega
9,CAB,LONDON CO OF VIRGINIA,SHR,2015-03-31,202723000,3621333,55.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,188227000,3570993,52.0,50340,3.0,SELL-PARTIAL,6 - Mega
10,BLK,LONDON CO OF VIRGINIA,SHR,2015-03-31,199955000,546565,365.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,174498000,488024,357.0,58541,8.0,SELL-PARTIAL,6 - Mega
11,LOW,LONDON CO OF VIRGINIA,SHR,2015-03-31,196461000,2640972,74.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,159396000,2316804,68.0,324168,6.0,SELL-PARTIAL,6 - Mega
12,GD,LONDON CO OF VIRGINIA,SHR,2015-03-31,193431000,1425117,135.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,167109000,1214282,137.0,210835,-2.0,SELL-PARTIAL,6 - Mega
13,HAS,LONDON CO OF VIRGINIA,SHR,2015-03-31,190930000,3019127,63.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,128964000,2345226,54.0,673901,9.0,SELL-PARTIAL,5 - Large
14,PSMT,LONDON CO OF VIRGINIA,SHR,2015-03-31,188316000,2216002,84.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,198234000,2173138,91.0,42864,-7.0,SELL-PARTIAL,5 - Large
15,DECK,LONDON CO OF VIRGINIA,SHR,2015-03-31,185252000,2542229,72.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,219106000,2406698,91.0,135531,-19.0,SELL-PARTIAL,5 - Large
16,LLY,LONDON CO OF VIRGINIA,SHR,2015-03-31,184579000,2540663,72.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,159776000,2315937,68.0,224726,4.0,SELL-PARTIAL,5 - Large
17,CCL,LONDON CO OF VIRGINIA,SHR,2015-03-31,181360000,3790977,47.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,153418000,3384472,45.0,406505,2.0,SELL-PARTIAL,5 - Large
18,ODFL,LONDON CO OF VIRGINIA,SHR,2015-03-31,180469000,2334662,77.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,379870000,4892707,77.0,-2558045,0.0,SELL-PARTIAL,6 - Mega
19,EPC,LONDON CO OF VIRGINIA,SHR,2015-03-31,179461000,1299967,138.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,146418000,1138903,128.0,161064,10.0,SELL-PARTIAL,5 - Large
20,MO,LONDON CO OF VIRGINIA,SHR,2015-03-31,172509000,3448800,50.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,147397000,2991613,49.0,457187,1.0,SELL-PARTIAL,5 - Large
21,FR,LONDON CO OF VIRGINIA,SHR,2015-03-31,171205000,7989023,21.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,164646000,8008073,20.0,-19050,1.0,SELL-PARTIAL,5 - Large
22,BMY,LONDON CO OF VIRGINIA,SHR,2015-03-31,168884000,2618353,64.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,136745000,2316547,59.0,301806,5.0,SELL-PARTIAL,5 - Large
23,OLN,LONDON CO OF VIRGINIA,SHR,2015-03-31,164393000,5130884,32.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,114464000,5026951,22.0,103933,10.0,SELL-PARTIAL,6 - Mega
24,XLS,LONDON CO OF VIRGINIA,SHR,2015-03-31,162989000,6688116,24.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,119750000,6831149,17.0,-143033,7.0,SELL-PARTIAL,6 - Mega
25,GLW,LONDON CO OF VIRGINIA,SHR,2015-03-31,162863000,7180919,22.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,143042000,6238203,22.0,942716,0.0,SELL-PARTIAL,5 - Large
26,ATW,LONDON CO OF VIRGINIA,SHR,2015-03-31,157129000,5589790,28.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,123834000,4364974,28.0,1224816,0.0,SELL-PARTIAL,5 - Large
27,WTM,LONDON CO OF VIRGINIA,SHR,2015-03-31,154981000,226408,684.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,136418000,216498,630.0,9910,54.0,SELL-PARTIAL,5 - Large
28,ADVS,LONDON CO OF VIRGINIA,SHR,2015-03-31,152410000,3455218,44.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,101602000,3315968,30.0,139250,14.0,SELL-PARTIAL,6 - Mega
29,PFE,LONDON CO OF VIRGINIA,SHR,2015-03-31,148631000,4272224,34.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,113911000,3656842,31.0,615382,3.0,SELL-PARTIAL,6 - Mega
30,KMI,LONDON CO OF VIRGINIA,SHR,2015-03-31,146410000,3480993,42.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,119469000,2823680,42.0,657313,0.0,SELL-PARTIAL,6 - Mega
31,INTC,LONDON CO OF VIRGINIA,SHR,2015-03-31,132027000,4222146,31.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,130357000,3592087,36.0,630059,-5.0,SELL-PARTIAL,4 - Mid
32,DLTR,LONDON CO OF VIRGINIA,SHR,2015-03-31,127229000,1567914,81.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,97159000,1380498,70.0,187416,11.0,SELL-PARTIAL,5 - Large
33,MBI,LONDON CO OF VIRGINIA,SHR,2015-03-31,126524000,13604713,9.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,119867000,12564702,9.0,1040011,0.0,SELL-PARTIAL,5 - Large
34,CSCO,LONDON CO OF VIRGINIA,SHR,2015-03-31,122605000,4454316,27.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,106995000,3846668,27.0,607648,0.0,SELL-PARTIAL,4 - Mid
35,EV,LONDON CO OF VIRGINIA,SHR,2015-03-31,122178000,2934151,41.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,121472000,2967807,40.0,-33656,1.0,SELL-PARTIAL,5 - Large
36,RGR,LONDON CO OF VIRGINIA,SHR,2015-03-31,118923000,2396191,49.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,76492000,2208856,34.0,187335,15.0,SELL-PARTIAL,4 - Mid
37,COP,LONDON CO OF VIRGINIA,SHR,2015-03-31,112438000,1805935,62.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,106390000,1540533,69.0,265402,-7.0,BUY-MORE,5 - Large
38,MATX,LONDON CO OF VIRGINIA,SHR,2015-03-31,112369000,2665302,42.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,95544000,2767775,34.0,-102473,8.0,SELL-PARTIAL,5 - Large
39,MOS,LONDON CO OF VIRGINIA,SHR,2015-03-31,110312000,2394960,46.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,96084000,2104788,45.0,290172,1.0,SELL-PARTIAL,5 - Large
40,ALEX,LONDON CO OF VIRGINIA,SHR,2015-03-31,108898000,2521958,43.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,102140000,2601631,39.0,-79673,4.0,SELL-PARTIAL,4 - Mid
41,BRK.B,LONDON CO OF VIRGINIA,SHR,2015-03-31,106814000,740117,144.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,110521000,736073,150.0,4044,-6.0,SELL-PARTIAL,5 - Large
42,DAN,LONDON CO OF VIRGINIA,SHR,2015-03-31,105518000,4986700,21.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,107410000,4940694,21.0,46006,0.0,SELL-PARTIAL,5 - Large
43,USG,LONDON CO OF VIRGINIA,SHR,2015-03-31,104076000,3897984,26.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,51527000,1840906,27.0,2057078,-1.0,SELL-PARTIAL,4 - Mid
44,MRH,LONDON CO OF VIRGINIA,SHR,2015-03-31,102447000,2665137,38.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,102309000,2856187,35.0,-191050,3.0,SELL-PARTIAL,6 - Mega
45,PAYX,LONDON CO OF VIRGINIA,SHR,2015-03-31,102277000,2061419,49.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,80102000,1734922,46.0,326497,3.0,SELL-PARTIAL,5 - Large
46,CVX,LONDON CO OF VIRGINIA,SHR,2015-03-31,102088000,972448,104.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,95040000,847210,112.0,125238,-8.0,SELL-PARTIAL,4 - Mid
47,FHI,LONDON CO OF VIRGINIA,SHR,2015-03-31,100942000,2978508,33.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,79883000,2425822,32.0,552686,1.0,SELL-PARTIAL,4 - Mid
48,ALB,LONDON CO OF VIRGINIA,SHR,2015-03-31,98101000,1856573,52.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,279889000,4654746,60.0,-2798173,-8.0,SELL-PARTIAL,4 - Mid
49,VZ,LONDON CO OF VIRGINIA,SHR,2015-03-31,94129000,1935615,48.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,79443000,1698240,46.0,237375,2.0,BUY-MORE,5 - Large
50,MSFT,LONDON CO OF VIRGINIA,SHR,2015-03-31,92841000,2283635,40.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,90808000,1954962,46.0,328673,-6.0,SELL-PARTIAL,5 - Large
51,KO,LONDON CO OF VIRGINIA,SHR,2015-03-31,92124000,2271873,40.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,84800000,2008536,42.0,263337,-2.0,SELL-PARTIAL,5 - Large
52,CINF,LONDON CO OF VIRGINIA,SHR,2015-03-31,89705000,1683657,53.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,72016000,1389460,51.0,294197,2.0,SELL-PARTIAL,5 - Large
53,Y,LONDON CO OF VIRGINIA,SHR,2015-03-31,75227000,154468,487.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,66636000,143767,463.0,10701,24.0,SELL-PARTIAL,4 - Mid
54,RAI,LONDON CO OF VIRGINIA,SHR,2015-03-31,74908000,1087041,68.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,57397000,893062,64.0,193979,4.0,SELL-PARTIAL,4 - Mid
55,V,LONDON CO OF VIRGINIA,SHR,2015-03-31,73580000,1124898,65.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,71148000,271351,262.0,853547,-197.0,SELL-PARTIAL,4 - Mid
56,ADT1,LONDON CO OF VIRGINIA,SHR,2015-03-31,70547000,1699101,41.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,50256000,1387144,36.0,311957,5.0,SELL-PARTIAL,5 - Large
57,INT,LONDON CO OF VIRGINIA,SHR,2015-03-31,69482000,1208802,57.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,58936000,1255821,46.0,-47019,11.0,SELL-PARTIAL,4 - Mid
58,DE,LONDON CO OF VIRGINIA,SHR,2015-03-31,64313000,733417,87.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,259000,2930,88.0,730487,-1.0,SELL-PARTIAL,4 - Mid
59,WINMQ,LONDON CO OF VIRGINIA,SHR,2015-03-31,61232000,8274640,7.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,53245000,6461781,8.0,1812859,-1.0,SELL-PARTIAL,5 - Large
60,EMC,LONDON CO OF VIRGINIA,SHR,2015-03-31,57487000,2249105,25.0,LONDON CO OF VIRGINIA,SHR,2014-12-31,65220000,2193003,29.0,56102,-4.0,SELL-PARTIAL,4 - Mid
