,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,ESNT,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,19306000,901736,21.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,18116000,901736,20.0,0,1.0,BUY-MORE,5 - Large
23,MTG,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,16444000,2105504,7.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,14598000,1579880,9.0,525624,-2.0,SELL-PARTIAL,6 - Mega
24,KW,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,15310000,638967,23.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,17137000,638967,26.0,0,-3.0,HOLD,6 - Mega
25,OMF,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,9507000,297751,31.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,23866000,919679,25.0,-621928,6.0,SELL-PARTIAL,4 - Mid
26,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,8173000,2321865,3.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,11099000,2321865,4.0,0,-1.0,SELL-PARTIAL,6 - Mega
27,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,7976000,522354,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,8791000,522354,16.0,0,-1.0,HOLD,5 - Large
28,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,6057000,91612,66.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,5721000,91612,62.0,0,4.0,HOLD,3 - Small
29,TRMB,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,4822000,158109,30.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,1942000,52562,36.0,105547,-6.0,HOLD,4 - Mid
30,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,2886000,29363,98.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,2491000,24263,102.0,5100,-4.0,HOLD,5 - Large
31,RGDX,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,2607000,3805161,0.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,3501000,3805161,0.0,0,0.0,BUY-MORE,5 - Large
32,HAL,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,1978000,30656,64.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-06-30,61487000,865897,71.0,-835241,-7.0,SELL-PARTIAL,5 - Large
0,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1436757000,24767547,58.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,1450097000,26963419,53.0,-2195872,5.0,SELL-PARTIAL,5 - Large
1,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1185610000,18945378,62.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,1364344000,22648232,60.0,-3702854,2.0,BUY-MORE,5 - Large
2,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1137017000,23114940,49.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,952940000,26360798,36.0,-3245858,13.0,SELL-PARTIAL,5 - Large
3,GS,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1082948000,5587052,193.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,833993000,4543163,183.0,1043889,10.0,BUY-MORE,5 - Large
4,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,888159000,9237278,96.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,787568000,8829245,89.0,408033,7.0,SELL-PARTIAL,6 - Mega
5,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,848794000,2734955,310.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,799286000,2478867,322.0,256088,-12.0,SELL-PARTIAL,6 - Mega
6,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,764337000,8114883,94.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,713851000,8018103,89.0,96780,5.0,SELL-PARTIAL,6 - Mega
7,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,755629000,13783801,54.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,747156000,14404538,51.0,-620737,3.0,SELL-PARTIAL,6 - Mega
8,AXP,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,608388000,6539013,93.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,168019000,1919332,87.0,4619681,6.0,BUY-MORE,5 - Large
9,LB,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,567560000,6557650,86.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,336258000,5020289,66.0,1537361,20.0,SELL-PARTIAL,5 - Large
10,VZ,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,399614000,8542452,46.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,448877000,8979218,49.0,-436766,-3.0,BUY-MORE,5 - Large
11,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,391418000,1703972,229.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,428492000,2062146,207.0,-358174,22.0,SELL-PARTIAL,6 - Mega
12,V,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,324431000,1237341,262.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,35161000,164791,213.0,1072550,49.0,SELL-PARTIAL,6 - Mega
13,NFLX,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,222942000,652621,341.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,289989000,642732,451.0,9889,-110.0,SELL-PARTIAL,5 - Large
14,WFM,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,68208000,1352767,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,50514000,1325465,38.0,27302,12.0,SELL-PARTIAL,
15,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,62510000,3931445,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,61494000,3731445,16.0,200000,-1.0,BUY-MORE,5 - Large
16,BABA,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,43909000,422438,103.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,153241000,1724758,88.0,-1302320,15.0,SELL-PARTIAL,4 - Mid
17,C,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,43653000,806748,54.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,38506000,743080,51.0,63668,3.0,BUY-MORE,5 - Large
18,ETFC,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,35639000,1469331,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,30636000,1356195,22.0,113136,2.0,HOLD,3 - Small
19,TWTR,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,33969000,946990,35.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,47520000,921300,51.0,25690,-16.0,SELL-PARTIAL,3 - Small
20,LAZ,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,21906000,437865,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,38401000,757417,50.0,-319552,0.0,SELL-PARTIAL,5 - Large
21,ESNT,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,19907000,774303,25.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,19306000,901736,21.0,-127433,4.0,BUY-MORE,4 - Mid
22,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,18598000,2321865,8.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,8173000,2321865,3.0,0,5.0,BUY-MORE,5 - Large
23,MTG,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,18220000,1954953,9.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,16444000,2105504,7.0,-150551,2.0,SELL-PARTIAL,6 - Mega
24,KW,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,13806000,545709,25.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,15310000,638967,23.0,-93258,2.0,HOLD,6 - Mega
25,CFG,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,8216000,330506,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,18760000,801007,23.0,-470501,1.0,SELL-PARTIAL,4 - Mid
26,AMBC,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,7181000,293089,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,20556000,930115,22.0,-637026,2.0,SELL-PARTIAL,6 - Mega
27,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,7114000,522354,13.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,7976000,522354,15.0,0,-2.0,HOLD,5 - Large
28,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,6895000,91612,75.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,6057000,91612,66.0,0,9.0,HOLD,3 - Small
29,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,4288000,8080,530.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,1052509000,1806755,582.0,-1798675,-52.0,HOLD,4 - Mid
30,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,3836000,34507,111.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,2886000,29363,98.0,5144,13.0,HOLD,5 - Large
31,RGDX,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1205000,3805161,0.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,2607000,3805161,0.0,0,0.0,BUY-MORE,5 - Large
32,TRMB,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,972000,36627,26.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,4822000,158109,30.0,-121482,-4.0,SELL-PARTIAL,5 - Large
33,KING,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,821000,53462,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-09-30,311000,24500,12.0,28962,3.0,HOLD,5 - Large
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1253001000,20683232,60.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1185610000,18945378,62.0,1737854,-2.0,SELL-PARTIAL,5 - Large
1,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1226010000,21710978,56.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1436757000,24767547,58.0,-3056569,-2.0,BUY-MORE,5 - Large
2,GS,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1186114000,6310068,187.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1082948000,5587052,193.0,723016,-6.0,SELL-PARTIAL,5 - Large
3,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1113385000,24763978,44.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1137017000,23114940,49.0,1649038,-5.0,BUY-MORE,5 - Large
4,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1092904000,20089864,54.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,755629000,13783801,54.0,6306063,0.0,SELL-PARTIAL,6 - Mega
5,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,880609000,8395500,104.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,764337000,8114883,94.0,280617,10.0,SELL-PARTIAL,6 - Mega
6,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,880041000,8771450,100.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,888159000,9237278,96.0,-465828,4.0,SELL-PARTIAL,6 - Mega
7,V,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,828206000,12661535,65.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,324431000,1237341,262.0,11424194,-197.0,SELL-PARTIAL,6 - Mega
8,LB,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,720191000,7638048,94.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,567560000,6557650,86.0,1080398,8.0,BUY-MORE,5 - Large
9,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,632361000,1699439,372.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,848794000,2734955,310.0,-1035516,62.0,SELL-PARTIAL,5 - Large
10,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,261361000,1046014,249.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,391418000,1703972,229.0,-657958,20.0,BUY-MORE,5 - Large
11,NFLX,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,241737000,580136,416.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,222942000,652621,341.0,-72485,75.0,SELL-PARTIAL,6 - Mega
12,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,233135000,2488371,93.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1231000,13782,89.0,2474589,4.0,SELL-PARTIAL,6 - Mega
13,AXP,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,205241000,2627269,78.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,608388000,6539013,93.0,-3911744,-15.0,SELL-PARTIAL,5 - Large
14,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,62549000,3931445,15.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,62510000,3931445,15.0,0,0.0,SELL-PARTIAL,
15,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,15742000,2321865,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,18598000,2321865,8.0,0,-2.0,BUY-MORE,5 - Large
16,VZ,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,12116000,249152,48.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,399614000,8542452,46.0,-8293300,2.0,SELL-PARTIAL,4 - Mid
17,C,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,10985000,213209,51.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,43653000,806748,54.0,-593539,-3.0,BUY-MORE,5 - Large
18,KW,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,10661000,407848,26.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,13806000,545709,25.0,-137861,1.0,HOLD,3 - Small
19,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,10171000,722354,14.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,7114000,522354,13.0,200000,1.0,SELL-PARTIAL,3 - Small
20,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,8326000,98353,84.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,6895000,91612,75.0,6741,9.0,SELL-PARTIAL,5 - Large
21,ETFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,7761000,271783,28.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,35639000,1469331,24.0,-1197548,4.0,BUY-MORE,4 - Mid
22,MTG,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,7398000,768238,9.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,18220000,1954953,9.0,-1186715,0.0,BUY-MORE,5 - Large
23,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,6366000,11476,554.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,4288000,8080,530.0,3396,24.0,SELL-PARTIAL,6 - Mega
24,UPS,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,4754000,49039,96.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,3836000,34507,111.0,14532,-15.0,HOLD,6 - Mega
25,AMBC,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,3543000,146396,24.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,7181000,293089,24.0,-146693,0.0,SELL-PARTIAL,4 - Mid
26,RGDX,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1674000,3805161,0.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,1205000,3805161,0.0,0,0.0,SELL-PARTIAL,6 - Mega
27,JD,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1196000,40709,29.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,479000,20700,23.0,20009,6.0,HOLD,5 - Large
28,KING,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1057000,65922,16.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,821000,53462,15.0,12460,1.0,HOLD,3 - Small
29,TWTR,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,992000,19802,50.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,33969000,946990,35.0,-927188,15.0,HOLD,4 - Mid
30,TRMB,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,447000,17745,25.0,LANSDOWNE PARTNERS UK LLP,SHR,2014-12-31,972000,36627,26.0,-18882,-1.0,HOLD,5 - Large
0,JPM,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1433466000,21155029,67.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1253001000,20683232,60.0,471797,7.0,SELL-PARTIAL,5 - Large
1,CMCSK,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1431784000,23807454,60.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1226010000,21710978,56.0,2096476,4.0,BUY-MORE,5 - Large
2,GS,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1333916000,6388775,208.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1186114000,6310068,187.0,78707,21.0,SELL-PARTIAL,5 - Large
3,DAL,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,1090501000,26545858,41.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1113385000,24763978,44.0,1781880,-3.0,BUY-MORE,5 - Large
4,DIS,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,949293000,8316972,114.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,880609000,8395500,104.0,-78528,10.0,SELL-PARTIAL,6 - Mega
5,NKE,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,901400000,8344768,108.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,880041000,8771450,100.0,-426682,8.0,SELL-PARTIAL,6 - Mega
6,WFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,891438000,15850523,56.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,1092904000,20089864,54.0,-4239341,2.0,SELL-PARTIAL,6 - Mega
7,V,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,872763000,12997299,67.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,828206000,12661535,65.0,335764,2.0,SELL-PARTIAL,6 - Mega
8,AMZN,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,746076000,1718718,434.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,632361000,1699439,372.0,19279,62.0,BUY-MORE,5 - Large
9,LB,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,702654000,8196110,85.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,720191000,7638048,94.0,558062,-9.0,SELL-PARTIAL,5 - Large
10,ACN,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,486390000,5025743,96.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,233135000,2488371,93.0,2537372,3.0,BUY-MORE,5 - Large
11,NFLX,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,264981000,403358,656.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,241737000,580136,416.0,-176778,240.0,SELL-PARTIAL,6 - Mega
12,LNKD,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,219867000,1064060,206.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,261361000,1046014,249.0,18046,-43.0,SELL-PARTIAL,6 - Mega
13,MANU,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,70215000,3931445,17.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,62549000,3931445,15.0,0,2.0,SELL-PARTIAL,5 - Large
14,CME,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,18857000,202635,93.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,17338000,183063,94.0,19572,-1.0,SELL-PARTIAL,
15,CYTK,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,15603000,2321865,6.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,15742000,2321865,6.0,0,0.0,BUY-MORE,5 - Large
16,C,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,10834000,196127,55.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,10985000,213209,51.0,-17082,4.0,SELL-PARTIAL,4 - Mid
17,OXFD,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,10005000,722354,13.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,10171000,722354,14.0,0,-1.0,BUY-MORE,5 - Large
18,GOOGL,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,10000000,18517,540.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,6366000,11476,554.0,7041,-14.0,HOLD,3 - Small
19,SMMT,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,9823000,930000,10.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,11523000,930000,12.0,0,-2.0,SELL-PARTIAL,3 - Small
20,MSGN,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,7724000,92519,83.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,8326000,98353,84.0,-5834,-1.0,SELL-PARTIAL,5 - Large
21,ETFC,LANSDOWNE PARTNERS UK LLP,SHR,2015-06-30,7127000,237964,29.0,LANSDOWNE PARTNERS UK LLP,SHR,2015-03-31,7761000,271783,28.0,-33819,1.0,BUY-MORE,4 - Mid
