,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,CVX,RE ADVISERS CORP,SHR,2016-06-30,131404000,1253500,104.0,RE ADVISERS CORP,SHR,2016-03-31,119584000,1253500,95.0,0,9.0,HOLD,6 - Mega
11,ABBV,RE ADVISERS CORP,SHR,2016-06-30,129347000,2089281,61.0,RE ADVISERS CORP,SHR,2016-03-31,119340000,2089281,57.0,0,4.0,BUY-MORE,5 - Large
12,HON,RE ADVISERS CORP,SHR,2016-06-30,125335000,1077500,116.0,RE ADVISERS CORP,SHR,2016-03-31,120734000,1077500,112.0,0,4.0,HOLD,5 - Large
13,ALL,RE ADVISERS CORP,SHR,2016-06-30,124861000,1785000,69.0,RE ADVISERS CORP,SHR,2016-03-31,120255000,1785000,67.0,0,2.0,HOLD,5 - Large
14,LUV,RE ADVISERS CORP,SHR,2016-06-30,119513000,3048023,39.0,RE ADVISERS CORP,SHR,2016-03-31,136551000,3048023,44.0,0,-5.0,HOLD,6 - Mega
15,MDT,RE ADVISERS CORP,SHR,2016-06-30,118242000,1362703,86.0,RE ADVISERS CORP,SHR,2016-03-31,102203000,1362703,75.0,0,11.0,BUY-MORE,5 - Large
16,PH,RE ADVISERS CORP,SHR,2016-06-30,114045000,1055481,108.0,RE ADVISERS CORP,SHR,2016-03-31,117243000,1055481,111.0,0,-3.0,BUY-MORE,5 - Large
17,BMS,RE ADVISERS CORP,SHR,2016-06-30,111883000,2172900,51.0,RE ADVISERS CORP,SHR,2016-03-31,112513000,2172900,51.0,0,0.0,HOLD,5 - Large
18,AIG,RE ADVISERS CORP,SHR,2016-06-30,106861000,2020438,52.0,RE ADVISERS CORP,SHR,2016-03-31,98395000,1820438,54.0,200000,-2.0,HOLD,5 - Large
19,CTB,RE ADVISERS CORP,SHR,2016-06-30,103672000,3476602,29.0,RE ADVISERS CORP,SHR,2016-03-31,128796000,3479102,37.0,-2500,-8.0,BUY-MORE,5 - Large
20,V,RE ADVISERS CORP,SHR,2016-06-30,101613000,1370000,74.0,RE ADVISERS CORP,SHR,2016-03-31,104778000,1370000,76.0,0,-2.0,HOLD,5 - Large
21,MSFT,RE ADVISERS CORP,SHR,2016-06-30,92874000,1815000,51.0,RE ADVISERS CORP,SHR,2016-03-31,31923000,578000,55.0,1237000,-4.0,SELL-PARTIAL,5 - Large
22,GOOGL,RE ADVISERS CORP,SHR,2016-06-30,89973000,130000,692.0,RE ADVISERS CORP,SHR,2016-03-31,96844000,130000,744.0,0,-52.0,SELL-PARTIAL,4 - Mid
23,COP,RE ADVISERS CORP,SHR,2016-06-30,86167000,1976308,43.0,RE ADVISERS CORP,SHR,2016-03-31,79586000,1976308,40.0,0,3.0,HOLD,5 - Large
24,CB,RE ADVISERS CORP,SHR,2016-06-30,85283000,652457,130.0,RE ADVISERS CORP,SHR,2016-03-31,77740000,652457,119.0,0,11.0,SELL-PARTIAL,4 - Mid
25,TEL,RE ADVISERS CORP,SHR,2016-06-30,80805000,1414900,57.0,RE ADVISERS CORP,SHR,2016-03-31,87611000,1414900,61.0,0,-4.0,HOLD,6 - Mega
26,GSK,RE ADVISERS CORP,SHR,2016-06-30,79919000,1844000,43.0,RE ADVISERS CORP,SHR,2016-03-31,41320000,1019000,40.0,825000,3.0,BUY-MORE,6 - Mega
27,CBRL,RE ADVISERS CORP,SHR,2016-06-30,77094000,449609,171.0,RE ADVISERS CORP,SHR,2016-03-31,68642000,449609,152.0,0,19.0,SELL-PARTIAL,6 - Mega
28,MTD,RE ADVISERS CORP,SHR,2016-06-30,70065000,192000,364.0,RE ADVISERS CORP,SHR,2016-03-31,66194000,192000,344.0,0,20.0,BUY-MORE,6 - Mega
29,ABT,RE ADVISERS CORP,SHR,2016-06-30,63446000,1614000,39.0,RE ADVISERS CORP,SHR,2016-03-31,67514000,1614000,41.0,0,-2.0,BUY-MORE,6 - Mega
30,WFC,RE ADVISERS CORP,SHR,2016-06-30,62797000,1326789,47.0,RE ADVISERS CORP,SHR,2016-03-31,64164000,1326789,48.0,0,-1.0,HOLD,5 - Large
31,AIT,RE ADVISERS CORP,SHR,2016-06-30,61452000,1361359,45.0,RE ADVISERS CORP,SHR,2016-03-31,59083000,1361359,43.0,0,2.0,SELL-PARTIAL,4 - Mid
32,SXI,RE ADVISERS CORP,SHR,2016-06-30,59556000,720759,82.0,RE ADVISERS CORP,SHR,2016-03-31,56082000,720759,77.0,0,5.0,SELL-PARTIAL,3 - Small
33,RSTI,RE ADVISERS CORP,SHR,2016-06-30,58345000,1826692,31.0,RE ADVISERS CORP,SHR,2016-03-31,58856000,1826692,32.0,0,-1.0,SELL-PARTIAL,4 - Mid
34,BHI,RE ADVISERS CORP,SHR,2016-06-30,55438000,1228400,45.0,RE ADVISERS CORP,SHR,2016-03-31,53841000,1228400,43.0,0,2.0,SELL-PARTIAL,4 - Mid
35,FLS,RE ADVISERS CORP,SHR,2016-06-30,55299000,1224243,45.0,RE ADVISERS CORP,SHR,2016-03-31,54369000,1224243,44.0,0,1.0,SELL-PARTIAL,3 - Small
36,CORE,RE ADVISERS CORP,SHR,2016-06-30,53631000,1144492,46.0,RE ADVISERS CORP,SHR,2016-03-31,46672000,572246,81.0,572246,-35.0,HOLD,4 - Mid
37,MANT,RE ADVISERS CORP,SHR,2016-06-30,53560000,1416170,37.0,RE ADVISERS CORP,SHR,2016-03-31,45303000,1416170,31.0,0,6.0,SELL-PARTIAL,4 - Mid
38,POL,RE ADVISERS CORP,SHR,2016-06-30,53202000,1509700,35.0,RE ADVISERS CORP,SHR,2016-03-31,38817000,1283200,30.0,226500,5.0,SELL-PARTIAL,4 - Mid
39,UNFI,RE ADVISERS CORP,SHR,2016-06-30,52973000,1131900,46.0,RE ADVISERS CORP,SHR,2016-03-31,44205000,1096900,40.0,35000,6.0,SELL-PARTIAL,4 - Mid
40,STE,RE ADVISERS CORP,SHR,2016-06-30,52567000,764612,68.0,RE ADVISERS CORP,SHR,2016-03-31,59654000,839612,71.0,-75000,-3.0,HOLD,4 - Mid
41,ECPG,RE ADVISERS CORP,SHR,2016-06-30,52391000,2226559,23.0,RE ADVISERS CORP,SHR,2016-03-31,57312000,2226559,25.0,0,-2.0,HOLD,4 - Mid
42,MRK,RE ADVISERS CORP,SHR,2016-06-30,51214000,888980,57.0,RE ADVISERS CORP,SHR,2016-03-31,47036000,888980,52.0,0,5.0,HOLD,4 - Mid
43,KNX1,RE ADVISERS CORP,SHR,2016-06-30,51206000,1926482,26.0,RE ADVISERS CORP,SHR,2016-03-31,50378000,1926482,26.0,0,0.0,HOLD,4 - Mid
44,CSL,RE ADVISERS CORP,SHR,2016-06-30,47736000,451700,105.0,RE ADVISERS CORP,SHR,2016-03-31,47432000,476700,99.0,-25000,6.0,HOLD,4 - Mid
45,HII,RE ADVISERS CORP,SHR,2016-06-30,45949000,273456,168.0,RE ADVISERS CORP,SHR,2016-03-31,37447000,273456,136.0,0,32.0,HOLD,5 - Large
46,MRO,RE ADVISERS CORP,SHR,2016-06-30,44892000,2990784,15.0,RE ADVISERS CORP,SHR,2016-03-31,33317000,2990784,11.0,0,4.0,SELL-PARTIAL,4 - Mid
47,WERN,RE ADVISERS CORP,SHR,2016-06-30,43168000,1879306,22.0,RE ADVISERS CORP,SHR,2016-03-31,51042000,1879306,27.0,0,-5.0,HOLD,4 - Mid
48,CFNL,RE ADVISERS CORP,SHR,2016-06-30,42882000,1954500,21.0,RE ADVISERS CORP,SHR,2016-03-31,32626000,1603241,20.0,351259,1.0,SELL-PARTIAL,3 - Small
49,TGI,RE ADVISERS CORP,SHR,2016-06-30,42146000,1187200,35.0,RE ADVISERS CORP,SHR,2016-03-31,37373000,1187200,31.0,0,4.0,BUY-MORE,3 - Small
50,BDC,RE ADVISERS CORP,SHR,2016-06-30,40495000,670785,60.0,RE ADVISERS CORP,SHR,2016-03-31,41173000,670785,61.0,0,-1.0,SELL-PARTIAL,4 - Mid
51,TCBI,RE ADVISERS CORP,SHR,2016-06-30,39877000,852796,46.0,RE ADVISERS CORP,SHR,2016-03-31,30279000,788917,38.0,63879,8.0,BUY-MORE,5 - Large
52,QEP,RE ADVISERS CORP,SHR,2016-06-30,39736000,2253910,17.0,RE ADVISERS CORP,SHR,2016-03-31,31803000,2253910,14.0,0,3.0,SELL-PARTIAL,3 - Small
53,HP,RE ADVISERS CORP,SHR,2016-06-30,38056000,566900,67.0,RE ADVISERS CORP,SHR,2016-03-31,33288000,566900,58.0,0,9.0,HOLD,4 - Mid
54,WLK,RE ADVISERS CORP,SHR,2016-06-30,36963000,861200,42.0,RE ADVISERS CORP,SHR,2016-03-31,39874000,861200,46.0,0,-4.0,HOLD,3 - Small
55,BJRI,RE ADVISERS CORP,SHR,2016-06-30,36433000,831230,43.0,RE ADVISERS CORP,SHR,2016-03-31,34554000,831230,41.0,0,2.0,SELL-PARTIAL,5 - Large
56,FREDQ,RE ADVISERS CORP,SHR,2016-06-30,35951000,2231569,16.0,RE ADVISERS CORP,SHR,2016-03-31,33273000,2231569,14.0,0,2.0,HOLD,4 - Mid
57,WDC,RE ADVISERS CORP,SHR,2016-06-30,35619000,753683,47.0,RE ADVISERS CORP,SHR,2016-03-31,35604000,753683,47.0,0,0.0,HOLD,4 - Mid
58,BWXT,RE ADVISERS CORP,SHR,2016-06-30,35033000,979400,35.0,RE ADVISERS CORP,SHR,2016-03-31,32869000,979400,33.0,0,2.0,HOLD,4 - Mid
59,WEN,RE ADVISERS CORP,SHR,2016-06-30,33853000,3519000,9.0,RE ADVISERS CORP,SHR,2016-03-31,38322000,3519000,10.0,0,-1.0,HOLD,4 - Mid
60,BAC,RE ADVISERS CORP,SHR,2016-06-30,33127000,2496360,13.0,RE ADVISERS CORP,SHR,2016-03-31,33751000,2496360,13.0,0,0.0,SELL-PARTIAL,3 - Small
61,STBZ,RE ADVISERS CORP,SHR,2016-06-30,31466000,1546221,20.0,RE ADVISERS CORP,SHR,2016-03-31,30553000,1546221,19.0,0,1.0,HOLD,5 - Large
62,NSR,RE ADVISERS CORP,SHR,2016-06-30,31232000,1328459,23.0,RE ADVISERS CORP,SHR,2016-03-31,31573000,1283459,24.0,45000,-1.0,SELL-PARTIAL,3 - Small
63,XEC,RE ADVISERS CORP,SHR,2016-06-30,30283000,253800,119.0,RE ADVISERS CORP,SHR,2016-03-31,27119000,278800,97.0,-25000,22.0,SELL-PARTIAL,3 - Small
64,PRIM,RE ADVISERS CORP,SHR,2016-06-30,29376000,1551800,18.0,RE ADVISERS CORP,SHR,2016-03-31,37709000,1551800,24.0,0,-6.0,HOLD,4 - Mid
65,TYC,RE ADVISERS CORP,SHR,2016-06-30,28740000,674653,42.0,RE ADVISERS CORP,SHR,2016-03-31,24767000,674653,36.0,0,6.0,HOLD,3 - Small
66,SUM,RE ADVISERS CORP,SHR,2016-06-30,28706000,1403020,20.0,RE ADVISERS CORP,SHR,2016-03-31,13824000,710760,19.0,692260,1.0,BUY-MORE,4 - Mid
67,EAT,RE ADVISERS CORP,SHR,2016-06-30,28097000,617100,45.0,RE ADVISERS CORP,SHR,2016-03-31,39843000,867100,45.0,-250000,0.0,BUY-MORE,3 - Small
68,WBT,RE ADVISERS CORP,SHR,2016-06-30,27529000,1562400,17.0,RE ADVISERS CORP,SHR,2016-03-31,23030000,1562400,14.0,0,3.0,SELL-PARTIAL,5 - Large
69,GRC,RE ADVISERS CORP,SHR,2016-06-30,25960000,947087,27.0,RE ADVISERS CORP,SHR,2016-03-31,24558000,947087,25.0,0,2.0,SELL-PARTIAL,4 - Mid
70,WWAV,RE ADVISERS CORP,SHR,2016-06-30,25523000,543739,46.0,RE ADVISERS CORP,SHR,2016-03-31,22098000,543739,40.0,0,6.0,HOLD,5 - Large
71,FRAN,RE ADVISERS CORP,SHR,2016-06-30,25195000,2280063,11.0,RE ADVISERS CORP,SHR,2016-03-31,43686000,2280063,19.0,0,-8.0,HOLD,3 - Small
72,LDOS,RE ADVISERS CORP,SHR,2016-06-30,25001000,522277,47.0,RE ADVISERS CORP,SHR,2016-03-31,26281000,522277,50.0,0,-3.0,HOLD,4 - Mid
73,STL,RE ADVISERS CORP,SHR,2016-06-30,24751000,1576500,15.0,RE ADVISERS CORP,SHR,2016-03-31,21701000,1362300,15.0,214200,0.0,HOLD,4 - Mid
74,GIII,RE ADVISERS CORP,SHR,2016-06-30,22970000,502400,45.0,RE ADVISERS CORP,SHR,2016-03-31,24161000,494200,48.0,8200,-3.0,HOLD,3 - Small
75,SJM,RE ADVISERS CORP,SHR,2016-06-30,22687000,148853,152.0,RE ADVISERS CORP,SHR,2016-03-31,19327000,148853,129.0,0,23.0,SELL-PARTIAL,5 - Large
76,GBCI,RE ADVISERS CORP,SHR,2016-06-30,21963000,826280,26.0,RE ADVISERS CORP,SHR,2016-03-31,17191000,676280,25.0,150000,1.0,HOLD,3 - Small
77,NKSH,RE ADVISERS CORP,SHR,2016-06-30,20851000,597102,34.0,RE ADVISERS CORP,SHR,2016-03-31,20493000,597102,34.0,0,0.0,SELL-PARTIAL,4 - Mid
78,CLC,RE ADVISERS CORP,SHR,2016-06-30,20317000,334000,60.0,RE ADVISERS CORP,SHR,2016-03-31,19302000,334000,57.0,0,3.0,SELL-PARTIAL,4 - Mid
79,CASS,RE ADVISERS CORP,SHR,2016-06-30,19878000,384494,51.0,RE ADVISERS CORP,SHR,2016-03-31,20128000,384494,52.0,0,-1.0,HOLD,4 - Mid
80,VLY,RE ADVISERS CORP,SHR,2016-06-30,19289000,2115073,9.0,RE ADVISERS CORP,SHR,2016-03-31,20178000,2115073,9.0,0,0.0,SELL-PARTIAL,3 - Small
81,NNBR,RE ADVISERS CORP,SHR,2016-06-30,18544000,1325500,13.0,RE ADVISERS CORP,SHR,2016-03-31,13729000,1003600,13.0,321900,0.0,SELL-PARTIAL,4 - Mid
82,STX,RE ADVISERS CORP,SHR,2016-06-30,18148000,745000,24.0,RE ADVISERS CORP,SHR,2016-03-31,25665000,745000,34.0,0,-10.0,HOLD,4 - Mid
83,SCOR,RE ADVISERS CORP,SHR,2016-06-30,17855000,747713,23.0,RE ADVISERS CORP,SHR,2016-03-31,55915000,1572713,35.0,-825000,-12.0,SELL-PARTIAL,3 - Small
84,LBYYQ,RE ADVISERS CORP,SHR,2016-06-30,16853000,1060616,15.0,RE ADVISERS CORP,SHR,2016-03-31,19727000,1060616,18.0,0,-3.0,SELL-PARTIAL,3 - Small
85,STR,RE ADVISERS CORP,SHR,2016-06-30,15123000,596116,25.0,RE ADVISERS CORP,SHR,2016-03-31,14784000,596116,24.0,0,1.0,BUY-MORE,3 - Small
86,IWN,RE ADVISERS CORP,FND,2016-06-30,14595000,150000,97.0,RE ADVISERS CORP,FND,2016-03-31,13982000,150000,93.0,0,4.0,HOLD,4 - Mid
87,CVLG,RE ADVISERS CORP,SHR,2016-06-30,13195000,730200,18.0,RE ADVISERS CORP,SHR,2016-03-31,16309000,674200,24.0,56000,-6.0,HOLD,4 - Mid
88,ORN,RE ADVISERS CORP,SHR,2016-06-30,12060000,2271136,5.0,RE ADVISERS CORP,SHR,2016-03-31,11764000,2271136,5.0,0,0.0,HOLD,4 - Mid
89,MTW,RE ADVISERS CORP,SHR,2016-06-30,11902000,2183900,5.0,RE ADVISERS CORP,SHR,2016-03-31,9456000,2183900,4.0,0,1.0,HOLD,4 - Mid
90,MYE,RE ADVISERS CORP,SHR,2016-06-30,11711000,813244,14.0,RE ADVISERS CORP,SHR,2016-03-31,12725000,989491,12.0,-176247,2.0,HOLD,4 - Mid
91,LKQ,RE ADVISERS CORP,SHR,2016-06-30,11696000,368948,31.0,RE ADVISERS CORP,SHR,2016-03-31,1309000,41000,31.0,327948,0.0,SELL-PARTIAL,4 - Mid
92,IJR,RE ADVISERS CORP,FND,2016-06-30,11621000,100000,116.0,RE ADVISERS CORP,FND,2016-03-31,11257000,100000,112.0,0,4.0,BUY-MORE,3 - Small
93,RBC,RE ADVISERS CORP,SHR,2016-06-30,10316000,187400,55.0,RE ADVISERS CORP,SHR,2016-03-31,11823000,187400,63.0,0,-8.0,SELL-PARTIAL,2 - Micro
94,SBH,RE ADVISERS CORP,SHR,2016-06-30,9496000,322900,29.0,RE ADVISERS CORP,SHR,2016-03-31,10456000,322900,32.0,0,-3.0,HOLD,3 - Small
95,MBRG,RE ADVISERS CORP,SHR,2016-06-30,4964000,182500,27.0,RE ADVISERS CORP,SHR,2016-03-31,3942000,182500,21.0,0,6.0,HOLD,4 - Mid
96,RLGT,RE ADVISERS CORP,SHR,2016-06-30,4332000,1444100,2.0,RE ADVISERS CORP,SHR,2016-03-31,5155000,1444100,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
97,NSTG,RE ADVISERS CORP,SHR,2016-06-30,3301000,262000,12.0,RE ADVISERS CORP,SHR,2016-03-31,1629000,107000,15.0,155000,-3.0,HOLD,3 - Small
98,RDC,RE ADVISERS CORP,SHR,2016-06-30,3091000,175000,17.0,RE ADVISERS CORP,SHR,2016-03-31,2818000,175000,16.0,0,1.0,HOLD,4 - Mid
99,DFODQ,RE ADVISERS CORP,SHR,2016-06-30,417000,23024,18.0,RE ADVISERS CORP,SHR,2016-03-31,29030000,1676098,17.0,-1653074,1.0,,
0,INTC,RE ADVISERS CORP,SHR,2016-09-30,187266000,4960700,37.0,RE ADVISERS CORP,SHR,2016-06-30,162941000,4967700,32.0,-7000,5.0,SELL-PARTIAL,6 - Mega
1,CSCO,RE ADVISERS CORP,SHR,2016-09-30,184148000,5805416,31.0,RE ADVISERS CORP,SHR,2016-06-30,166999000,5820816,28.0,-15400,3.0,SELL-PARTIAL,6 - Mega
2,AVY,RE ADVISERS CORP,SHR,2016-09-30,183888000,2363900,77.0,RE ADVISERS CORP,SHR,2016-06-30,177128000,2369600,74.0,-5700,3.0,SELL-PARTIAL,6 - Mega
3,GE,RE ADVISERS CORP,SHR,2016-09-30,169770000,5731600,29.0,RE ADVISERS CORP,SHR,2016-06-30,180796000,5743200,31.0,-11600,-2.0,HOLD,6 - Mega
4,JPM,RE ADVISERS CORP,SHR,2016-09-30,150041000,2253200,66.0,RE ADVISERS CORP,SHR,2016-06-30,140337000,2258400,62.0,-5200,4.0,SELL-PARTIAL,6 - Mega
5,DD,RE ADVISERS CORP,SHR,2016-09-30,147265000,2841300,51.0,RE ADVISERS CORP,SHR,2016-06-30,141241000,2841300,49.0,0,2.0,SELL-PARTIAL,6 - Mega
6,BMY,RE ADVISERS CORP,SHR,2016-09-30,145584000,2700000,53.0,RE ADVISERS CORP,SHR,2016-06-30,198681000,2701300,73.0,-1300,-20.0,SELL-PARTIAL,5 - Large
7,DY,RE ADVISERS CORP,SHR,2016-09-30,139673000,1707917,81.0,RE ADVISERS CORP,SHR,2016-06-30,153303000,1707917,89.0,0,-8.0,HOLD,5 - Large
8,PFE,RE ADVISERS CORP,SHR,2016-09-30,139375000,4115000,33.0,RE ADVISERS CORP,SHR,2016-06-30,144889000,4115000,35.0,0,-2.0,HOLD,5 - Large
9,PH,RE ADVISERS CORP,SHR,2016-09-30,132495000,1055481,125.0,RE ADVISERS CORP,SHR,2016-06-30,114045000,1055481,108.0,0,17.0,HOLD,6 - Mega
10,ABBV,RE ADVISERS CORP,SHR,2016-09-30,131771000,2089281,63.0,RE ADVISERS CORP,SHR,2016-06-30,129347000,2089281,61.0,0,2.0,HOLD,6 - Mega
11,CVX,RE ADVISERS CORP,SHR,2016-09-30,129010000,1253500,102.0,RE ADVISERS CORP,SHR,2016-06-30,131404000,1253500,104.0,0,-2.0,BUY-MORE,5 - Large
12,HON,RE ADVISERS CORP,SHR,2016-09-30,125626000,1077500,116.0,RE ADVISERS CORP,SHR,2016-06-30,125335000,1077500,116.0,0,0.0,HOLD,5 - Large
13,ALL,RE ADVISERS CORP,SHR,2016-09-30,123486000,1785000,69.0,RE ADVISERS CORP,SHR,2016-06-30,124861000,1785000,69.0,0,0.0,HOLD,5 - Large
14,GPC,RE ADVISERS CORP,SHR,2016-09-30,123290000,1227379,100.0,RE ADVISERS CORP,SHR,2016-06-30,150999000,1491353,101.0,-263974,-1.0,HOLD,6 - Mega
15,AIG,RE ADVISERS CORP,SHR,2016-09-30,119893000,2020438,59.0,RE ADVISERS CORP,SHR,2016-06-30,106861000,2020438,52.0,0,7.0,BUY-MORE,5 - Large
16,LUV,RE ADVISERS CORP,SHR,2016-09-30,118538000,3048023,38.0,RE ADVISERS CORP,SHR,2016-06-30,119513000,3048023,39.0,0,-1.0,BUY-MORE,5 - Large
17,MDT,RE ADVISERS CORP,SHR,2016-09-30,117738000,1362703,86.0,RE ADVISERS CORP,SHR,2016-06-30,118242000,1362703,86.0,0,0.0,HOLD,5 - Large
18,V,RE ADVISERS CORP,SHR,2016-09-30,114126000,1380000,82.0,RE ADVISERS CORP,SHR,2016-06-30,101613000,1370000,74.0,10000,8.0,HOLD,5 - Large
19,CTB,RE ADVISERS CORP,SHR,2016-09-30,112741000,2965302,38.0,RE ADVISERS CORP,SHR,2016-06-30,103672000,3476602,29.0,-511300,9.0,BUY-MORE,5 - Large
20,BMS,RE ADVISERS CORP,SHR,2016-09-30,110840000,2172900,51.0,RE ADVISERS CORP,SHR,2016-06-30,111883000,2172900,51.0,0,0.0,HOLD,5 - Large
21,MSFT,RE ADVISERS CORP,SHR,2016-09-30,105466000,1831000,57.0,RE ADVISERS CORP,SHR,2016-06-30,92874000,1815000,51.0,16000,6.0,SELL-PARTIAL,5 - Large
22,TEL,RE ADVISERS CORP,SHR,2016-09-30,103967000,1614900,64.0,RE ADVISERS CORP,SHR,2016-06-30,80805000,1414900,57.0,200000,7.0,SELL-PARTIAL,4 - Mid
23,GOOGL,RE ADVISERS CORP,SHR,2016-09-30,101980000,131200,777.0,RE ADVISERS CORP,SHR,2016-06-30,89973000,130000,692.0,1200,85.0,HOLD,5 - Large
24,MRK,RE ADVISERS CORP,SHR,2016-09-30,86998000,1393980,62.0,RE ADVISERS CORP,SHR,2016-06-30,51214000,888980,57.0,505000,5.0,SELL-PARTIAL,4 - Mid
25,MTD,RE ADVISERS CORP,SHR,2016-09-30,86065000,205000,419.0,RE ADVISERS CORP,SHR,2016-06-30,70065000,192000,364.0,13000,55.0,HOLD,6 - Mega
26,COP,RE ADVISERS CORP,SHR,2016-09-30,85910000,1976308,43.0,RE ADVISERS CORP,SHR,2016-06-30,86167000,1976308,43.0,0,0.0,BUY-MORE,6 - Mega
27,CB,RE ADVISERS CORP,SHR,2016-09-30,82470000,656346,125.0,RE ADVISERS CORP,SHR,2016-06-30,85283000,652457,130.0,3889,-5.0,SELL-PARTIAL,6 - Mega
28,GSK,RE ADVISERS CORP,SHR,2016-09-30,79963000,1854000,43.0,RE ADVISERS CORP,SHR,2016-06-30,79919000,1844000,43.0,10000,0.0,BUY-MORE,6 - Mega
29,ABT,RE ADVISERS CORP,SHR,2016-09-30,68256000,1614000,42.0,RE ADVISERS CORP,SHR,2016-06-30,63446000,1614000,39.0,0,3.0,BUY-MORE,6 - Mega
30,SXI,RE ADVISERS CORP,SHR,2016-09-30,66937000,720759,92.0,RE ADVISERS CORP,SHR,2016-06-30,59556000,720759,82.0,0,10.0,HOLD,5 - Large
31,AIT,RE ADVISERS CORP,SHR,2016-09-30,63630000,1361359,46.0,RE ADVISERS CORP,SHR,2016-06-30,61452000,1361359,45.0,0,1.0,SELL-PARTIAL,4 - Mid
32,BHI,RE ADVISERS CORP,SHR,2016-09-30,61997000,1228400,50.0,RE ADVISERS CORP,SHR,2016-06-30,55438000,1228400,45.0,0,5.0,SELL-PARTIAL,3 - Small
33,CBRL,RE ADVISERS CORP,SHR,2016-09-30,59447000,449609,132.0,RE ADVISERS CORP,SHR,2016-06-30,77094000,449609,171.0,0,-39.0,SELL-PARTIAL,4 - Mid
34,WFC,RE ADVISERS CORP,SHR,2016-09-30,58750000,1326789,44.0,RE ADVISERS CORP,SHR,2016-06-30,62797000,1326789,47.0,0,-3.0,SELL-PARTIAL,4 - Mid
35,FLS,RE ADVISERS CORP,SHR,2016-09-30,56959000,1180743,48.0,RE ADVISERS CORP,SHR,2016-06-30,55299000,1224243,45.0,-43500,3.0,SELL-PARTIAL,3 - Small
36,STE,RE ADVISERS CORP,SHR,2016-09-30,55893000,764612,73.0,RE ADVISERS CORP,SHR,2016-06-30,52567000,764612,68.0,0,5.0,HOLD,4 - Mid
37,KNX1,RE ADVISERS CORP,SHR,2016-09-30,55271000,1926482,28.0,RE ADVISERS CORP,SHR,2016-06-30,51206000,1926482,26.0,0,2.0,SELL-PARTIAL,4 - Mid
38,RSTI,RE ADVISERS CORP,SHR,2016-09-30,54674000,1698991,32.0,RE ADVISERS CORP,SHR,2016-06-30,58345000,1826692,31.0,-127701,1.0,SELL-PARTIAL,4 - Mid
39,MANT,RE ADVISERS CORP,SHR,2016-09-30,53375000,1416170,37.0,RE ADVISERS CORP,SHR,2016-06-30,53560000,1416170,37.0,0,0.0,SELL-PARTIAL,4 - Mid
40,BDC,RE ADVISERS CORP,SHR,2016-09-30,52832000,765785,68.0,RE ADVISERS CORP,SHR,2016-06-30,40495000,670785,60.0,95000,8.0,HOLD,4 - Mid
41,POL,RE ADVISERS CORP,SHR,2016-09-30,51043000,1509700,33.0,RE ADVISERS CORP,SHR,2016-06-30,53202000,1509700,35.0,0,-2.0,HOLD,4 - Mid
42,CFNL,RE ADVISERS CORP,SHR,2016-09-30,50993000,1954500,26.0,RE ADVISERS CORP,SHR,2016-06-30,42882000,1954500,21.0,0,5.0,HOLD,4 - Mid
