,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,KMT,APPALOOSA LP,SHR,2017-03-31,39456000,1005758,39.0,APPALOOSA LP,SHR,2016-12-31,31561000,1009638,31.0,-3880,8.0,SELL-PARTIAL,4 - Mid
36,DAL,APPALOOSA LP,SHR,2017-03-31,29368000,639000,45.0,APPALOOSA LP,SHR,2016-12-31,11707000,238000,49.0,401000,-4.0,HOLD,4 - Mid
37,HAIN,APPALOOSA LP,SHR,2017-03-31,28799000,774169,37.0,APPALOOSA LP,SHR,2016-12-31,39674000,1016506,39.0,-242337,-2.0,BUY-MORE,4 - Mid
38,AMLP,APPALOOSA LP,FND,2017-03-31,26800000,2108582,12.0,APPALOOSA LP,FND,2016-12-31,60032000,4764435,12.0,-2655853,0.0,SELL-PARTIAL,4 - Mid
39,UAL,APPALOOSA LP,SHR,2017-03-31,25756000,364615,70.0,APPALOOSA LP,SHR,2016-12-31,11661000,160000,72.0,204615,-2.0,SELL-PARTIAL,5 - Large
40,GLBL,APPALOOSA LP,SHR,2017-03-31,18469000,3847657,4.0,APPALOOSA LP,SHR,2016-12-31,15198000,3847657,3.0,0,1.0,SELL-PARTIAL,4 - Mid
41,RIO,APPALOOSA LP,SHR,2017-03-31,16074000,395143,40.0,APPALOOSA LP,SHR,2016-12-31,3502000,91043,38.0,304100,2.0,SELL-PARTIAL,5 - Large
42,X,APPALOOSA LP,SHR,2017-03-31,15327000,453339,33.0,APPALOOSA LP,SHR,2016-12-31,11884000,360000,33.0,93339,0.0,BUY-MORE,5 - Large
43,MCK,APPALOOSA LP,SHR,2017-03-31,14826000,100000,148.0,APPALOOSA LP,SHR,2016-12-31,38624000,275000,140.0,-175000,8.0,SELL-PARTIAL,5 - Large
44,KYN,APPALOOSA LP,SHR,2017-03-31,13482000,641989,21.0,APPALOOSA LP,SHR,2016-12-31,15295000,781173,19.0,-139184,2.0,SELL-PARTIAL,5 - Large
45,COOP,APPALOOSA LP,SHR,2017-03-31,11020000,7600000,1.0,APPALOOSA LP,SHR,2016-12-31,11780000,7600000,1.0,0,0.0,SELL-PARTIAL,5 - Large
46,GT,APPALOOSA LP,SHR,2017-03-31,2734000,75951,35.0,APPALOOSA LP,SHR,2016-12-31,7315000,236951,30.0,-161000,5.0,SELL-PARTIAL,4 - Mid
0,AGN,APPALOOSA LP,SHR,2017-06-30,610063000,2509619,243.0,APPALOOSA LP,SHR,2017-03-31,701737000,2937121,238.0,-427502,5.0,SELL-PARTIAL,5 - Large
1,GOOGL,APPALOOSA LP,SHR,2017-06-30,531607000,585000,908.0,APPALOOSA LP,SHR,2017-03-31,394041000,475000,829.0,110000,79.0,SELL-PARTIAL,6 - Mega
2,MU,APPALOOSA LP,SHR,2017-06-30,385194000,12900000,29.0,APPALOOSA LP,SHR,2017-03-31,193341000,6690000,28.0,6210000,1.0,SELL-PARTIAL,5 - Large
3,WPZ,APPALOOSA LP,SHR,2017-06-30,368308000,9182449,40.0,APPALOOSA LP,SHR,2017-03-31,406932000,9966502,40.0,-784053,0.0,BUY-MORE,5 - Large
4,FB,APPALOOSA LP,SHR,2017-06-30,355742000,2356218,150.0,APPALOOSA LP,SHR,2017-03-31,270939000,1907350,142.0,448868,8.0,SELL-PARTIAL,6 - Mega
5,YHOO,APPALOOSA LP,SHR,2017-06-30,279431000,5129051,54.0,APPALOOSA LP,SHR,2017-03-31,102102000,2200000,46.0,2929051,8.0,SELL-PARTIAL,6 - Mega
6,WDC,APPALOOSA LP,SHR,2017-06-30,227702000,2570000,88.0,APPALOOSA LP,SHR,2017-03-31,107289000,1300000,82.0,1270000,6.0,BUY-MORE,3 - Small
7,PNC,APPALOOSA LP,SHR,2017-06-30,222522000,1782033,124.0,APPALOOSA LP,SHR,2017-03-31,234585000,1950973,120.0,-168940,4.0,SELL-PARTIAL,4 - Mid
8,BAC,APPALOOSA LP,SHR,2017-06-30,213067000,8782641,24.0,APPALOOSA LP,SHR,2017-03-31,207183000,8782641,23.0,0,1.0,SELL-PARTIAL,4 - Mid
9,OC,APPALOOSA LP,SHR,2017-06-30,167231000,2498972,66.0,APPALOOSA LP,SHR,2017-03-31,160206000,2610486,61.0,-111514,5.0,BUY-MORE,4 - Mid
10,ALL,APPALOOSA LP,SHR,2017-06-30,150375000,1700300,88.0,APPALOOSA LP,SHR,2017-03-31,151262000,1856203,81.0,-155903,7.0,SELL-PARTIAL,4 - Mid
11,HUN,APPALOOSA LP,SHR,2017-06-30,138492000,5359579,25.0,APPALOOSA LP,SHR,2017-03-31,136574000,5565360,24.0,-205781,1.0,SELL-PARTIAL,5 - Large
12,URI,APPALOOSA LP,SHR,2017-06-30,130153000,1154763,112.0,APPALOOSA LP,SHR,2017-03-31,87925000,703117,125.0,451646,-13.0,SELL-PARTIAL,6 - Mega
13,MHK,APPALOOSA LP,SHR,2017-06-30,112076000,463719,241.0,APPALOOSA LP,SHR,2017-03-31,129340000,563596,229.0,-99877,12.0,SELL-PARTIAL,4 - Mid
14,TERP,APPALOOSA LP,SHR,2017-06-30,104504000,8708708,11.0,APPALOOSA LP,SHR,2017-03-31,107727000,8708708,12.0,0,-1.0,BUY-MORE,5 - Large
15,AY,APPALOOSA LP,SHR,2017-06-30,100392000,4700000,21.0,APPALOOSA LP,SHR,2017-03-31,108780000,5189866,20.0,-489866,1.0,BUY-MORE,5 - Large
16,AAPL,APPALOOSA LP,SHR,2017-06-30,90013000,625000,144.0,APPALOOSA LP,SHR,2017-03-31,43098000,300000,143.0,325000,1.0,SELL-PARTIAL,5 - Large
17,UNH,APPALOOSA LP,SHR,2017-06-30,86591000,467000,185.0,APPALOOSA LP,SHR,2017-03-31,49203000,300000,164.0,167000,21.0,SELL-PARTIAL,4 - Mid
18,CNC,APPALOOSA LP,SHR,2017-06-30,77036000,964397,79.0,APPALOOSA LP,SHR,2017-03-31,83702000,1174597,71.0,-210200,8.0,SELL-PARTIAL,5 - Large
19,KMI,APPALOOSA LP,SHR,2017-06-30,75548000,3942996,19.0,APPALOOSA LP,SHR,2017-03-31,114526000,5267996,21.0,-1325000,-2.0,SELL-PARTIAL,4 - Mid
20,KMI,APPALOOSA LP,SHR,2017-06-30,75548000,3942996,19.0,APPALOOSA LP,WNT,2017-03-31,2000,793836,0.0,3149160,19.0,SELL-PARTIAL,4 - Mid
21,WHR,APPALOOSA LP,SHR,2017-06-30,74793000,390318,191.0,APPALOOSA LP,SHR,2017-03-31,82570000,481938,171.0,-91620,20.0,SELL-PARTIAL,6 - Mega
22,GM,APPALOOSA LP,SHR,2017-06-30,66367000,1900000,34.0,APPALOOSA LP,SHR,2017-03-31,183210000,5181277,35.0,-3281277,-1.0,SELL-PARTIAL,4 - Mid
23,VIAC,APPALOOSA LP,SHR,2017-06-30,65874000,1032836,63.0,APPALOOSA LP,SHR,2017-03-31,72438000,1044381,69.0,-11545,-6.0,SELL-PARTIAL,4 - Mid
24,TMO,APPALOOSA LP,SHR,2017-06-30,65426000,375000,174.0,APPALOOSA LP,SHR,2017-03-31,24576000,160000,153.0,215000,21.0,SELL-PARTIAL,5 - Large
25,SUM,APPALOOSA LP,SHR,2017-06-30,63979000,2216110,28.0,APPALOOSA LP,SHR,2017-03-31,63419000,2566546,24.0,-350436,4.0,SELL-PARTIAL,5 - Large
26,BSX,APPALOOSA LP,SHR,2017-06-30,62783000,2264900,27.0,APPALOOSA LP,SHR,2017-03-31,83066000,3340000,24.0,-1075100,3.0,SELL-PARTIAL,4 - Mid
27,KMT,APPALOOSA LP,SHR,2017-06-30,49725000,1328824,37.0,APPALOOSA LP,SHR,2017-03-31,39456000,1005758,39.0,323066,-2.0,BUY-MORE,4 - Mid
28,DAL,APPALOOSA LP,SHR,2017-06-30,44735000,832438,53.0,APPALOOSA LP,SHR,2017-03-31,29368000,639000,45.0,193438,8.0,BUY-MORE,5 - Large
29,LUV,APPALOOSA LP,SHR,2017-06-30,38626000,621604,62.0,APPALOOSA LP,SHR,2017-03-31,166015000,3088076,53.0,-2466472,9.0,BUY-MORE,4 - Mid
30,HAIN,APPALOOSA LP,SHR,2017-06-30,35801000,922228,38.0,APPALOOSA LP,SHR,2017-03-31,28799000,774169,37.0,148059,1.0,SELL-PARTIAL,5 - Large
31,HAIN,APPALOOSA LP,CLL,2017-06-30,4554000,117300,38.0,APPALOOSA LP,SHR,2017-03-31,28799000,774169,37.0,-656869,1.0,SELL-PARTIAL,4 - Mid
32,HCA,APPALOOSA LP,SHR,2017-06-30,14624000,167711,87.0,APPALOOSA LP,SHR,2017-03-31,43401000,487711,88.0,-320000,-1.0,SELL-PARTIAL,5 - Large
33,RIO,APPALOOSA LP,SHR,2017-06-30,10081000,238276,42.0,APPALOOSA LP,SHR,2017-03-31,16074000,395143,40.0,-156867,2.0,SELL-PARTIAL,4 - Mid
34,COOP,APPALOOSA LP,SHR,2017-06-30,9500000,7600000,1.0,APPALOOSA LP,SHR,2017-03-31,11020000,7600000,1.0,0,0.0,SELL-PARTIAL,5 - Large
35,NUE,APPALOOSA LP,SHR,2017-06-30,8290000,143254,57.0,APPALOOSA LP,SHR,2017-03-31,32411000,542714,59.0,-399460,-2.0,SELL-PARTIAL,4 - Mid
36,KYN,APPALOOSA LP,SHR,2017-06-30,2827000,150000,18.0,APPALOOSA LP,SHR,2017-03-31,13482000,641989,21.0,-491989,-3.0,HOLD,4 - Mid
0,MU,APPALOOSA LP,SHR,2017-09-30,670734000,17053999,39.0,APPALOOSA LP,SHR,2017-06-30,385194000,12900000,29.0,4153999,10.0,SELL-PARTIAL,5 - Large
1,BABA,APPALOOSA LP,SHR,2017-09-30,615279000,3562500,172.0,APPALOOSA LP,SHR,2017-06-30,520473000,3693918,140.0,-131418,32.0,SELL-PARTIAL,6 - Mega
2,FB,APPALOOSA LP,SHR,2017-09-30,563871000,3300000,170.0,APPALOOSA LP,SHR,2017-06-30,355742000,2356218,150.0,943782,20.0,SELL-PARTIAL,5 - Large
3,GOOGL,APPALOOSA LP,SHR,2017-09-30,544774000,568000,959.0,APPALOOSA LP,SHR,2017-06-30,531607000,585000,908.0,-17000,51.0,BUY-MORE,5 - Large
4,AGN,APPALOOSA LP,SHR,2017-09-30,386984000,1888188,204.0,APPALOOSA LP,SHR,2017-06-30,610063000,2509619,243.0,-621431,-39.0,SELL-PARTIAL,6 - Mega
5,YHOO,APPALOOSA LP,SHR,2017-09-30,310169000,4682500,66.0,APPALOOSA LP,SHR,2017-06-30,279431000,5129051,54.0,-446551,12.0,SELL-PARTIAL,6 - Mega
6,WPZ,APPALOOSA LP,SHR,2017-09-30,289288000,7436701,38.0,APPALOOSA LP,SHR,2017-06-30,368308000,9182449,40.0,-1745748,-2.0,BUY-MORE,3 - Small
7,WDC,APPALOOSA LP,SHR,2017-09-30,222492000,2575138,86.0,APPALOOSA LP,SHR,2017-06-30,227702000,2570000,88.0,5138,-2.0,SELL-PARTIAL,4 - Mid
8,ETP,APPALOOSA LP,SHR,2017-09-30,218566000,11950000,18.0,APPALOOSA LP,SHR,2017-06-30,302613000,14841247,20.0,-2891247,-2.0,SELL-PARTIAL,4 - Mid
9,NRG,APPALOOSA LP,SHR,2017-09-30,216010000,8441193,25.0,APPALOOSA LP,SHR,2017-06-30,21525000,1250000,17.0,7191193,8.0,BUY-MORE,4 - Mid
10,AAPL,APPALOOSA LP,SHR,2017-09-30,209757000,1361000,154.0,APPALOOSA LP,SHR,2017-06-30,90013000,625000,144.0,736000,10.0,SELL-PARTIAL,4 - Mid
11,QQQ,APPALOOSA LP,FND,2017-09-30,207994000,1430000,145.0,APPALOOSA LP,FND,2017-06-30,249885000,1815500,137.0,-385500,8.0,SELL-PARTIAL,5 - Large
12,ALLY,APPALOOSA LP,SHR,2017-09-30,165225000,6810600,24.0,APPALOOSA LP,SHR,2017-06-30,22945000,1097824,20.0,5712776,4.0,SELL-PARTIAL,6 - Mega
13,OC,APPALOOSA LP,SHR,2017-09-30,164783000,2130353,77.0,APPALOOSA LP,SHR,2017-06-30,167231000,2498972,66.0,-368619,11.0,SELL-PARTIAL,4 - Mid
14,BAC,APPALOOSA LP,SHR,2017-09-30,160387000,6329404,25.0,APPALOOSA LP,SHR,2017-06-30,213067000,8782641,24.0,-2453237,1.0,BUY-MORE,5 - Large
15,HUN,APPALOOSA LP,SHR,2017-09-30,140822000,5135744,27.0,APPALOOSA LP,SHR,2017-06-30,138492000,5359579,25.0,-223835,2.0,BUY-MORE,5 - Large
16,ALL,APPALOOSA LP,SHR,2017-09-30,135004000,1468871,91.0,APPALOOSA LP,SHR,2017-06-30,150375000,1700300,88.0,-231429,3.0,SELL-PARTIAL,5 - Large
17,UNH,APPALOOSA LP,SHR,2017-09-30,131024000,669000,195.0,APPALOOSA LP,SHR,2017-06-30,86591000,467000,185.0,202000,10.0,SELL-PARTIAL,4 - Mid
18,URI,APPALOOSA LP,SHR,2017-09-30,129289000,931880,138.0,APPALOOSA LP,SHR,2017-06-30,130153000,1154763,112.0,-222883,26.0,SELL-PARTIAL,5 - Large
19,PNC,APPALOOSA LP,SHR,2017-09-30,124327000,922510,134.0,APPALOOSA LP,SHR,2017-06-30,222522000,1782033,124.0,-859523,10.0,SELL-PARTIAL,4 - Mid
20,TERP,APPALOOSA LP,SHR,2017-09-30,113064000,8552482,13.0,APPALOOSA LP,SHR,2017-06-30,104504000,8708708,11.0,-156226,2.0,SELL-PARTIAL,4 - Mid
21,TMO,APPALOOSA LP,SHR,2017-09-30,112006000,592000,189.0,APPALOOSA LP,SHR,2017-06-30,65426000,375000,174.0,217000,15.0,SELL-PARTIAL,6 - Mega
22,BSX,APPALOOSA LP,SHR,2017-09-30,109471000,3752866,29.0,APPALOOSA LP,SHR,2017-06-30,62783000,2264900,27.0,1487966,2.0,SELL-PARTIAL,4 - Mid
23,CNC,APPALOOSA LP,SHR,2017-09-30,105108000,1086164,96.0,APPALOOSA LP,SHR,2017-06-30,77036000,964397,79.0,121767,17.0,SELL-PARTIAL,4 - Mid
24,AY,APPALOOSA LP,SHR,2017-09-30,92098000,4675000,19.0,APPALOOSA LP,SHR,2017-06-30,100392000,4700000,21.0,-25000,-2.0,SELL-PARTIAL,5 - Large
25,ET,APPALOOSA LP,SHR,2017-09-30,81212000,4672707,17.0,APPALOOSA LP,SHR,2017-06-30,51096000,2845000,17.0,1827707,0.0,SELL-PARTIAL,5 - Large
26,MHK,APPALOOSA LP,SHR,2017-09-30,78629000,317682,247.0,APPALOOSA LP,SHR,2017-06-30,112076000,463719,241.0,-146037,6.0,SELL-PARTIAL,4 - Mid
27,SYK,APPALOOSA LP,SHR,2017-09-30,75697000,533000,142.0,APPALOOSA LP,SHR,2017-06-30,61757000,445000,138.0,88000,4.0,BUY-MORE,4 - Mid
28,KMT,APPALOOSA LP,SHR,2017-09-30,72631000,1800463,40.0,APPALOOSA LP,SHR,2017-06-30,49725000,1328824,37.0,471639,3.0,BUY-MORE,5 - Large
29,WHR,APPALOOSA LP,SHR,2017-09-30,67501000,365976,184.0,APPALOOSA LP,SHR,2017-06-30,74793000,390318,191.0,-24342,-7.0,BUY-MORE,4 - Mid
30,KMI,APPALOOSA LP,SHR,2017-09-30,65365000,3407996,19.0,APPALOOSA LP,SHR,2017-06-30,75548000,3942996,19.0,-535000,0.0,SELL-PARTIAL,5 - Large
31,SUM,APPALOOSA LP,SHR,2017-09-30,62894000,1963585,32.0,APPALOOSA LP,SHR,2017-06-30,63979000,2216110,28.0,-252525,4.0,SELL-PARTIAL,4 - Mid
32,VIAC,APPALOOSA LP,SHR,2017-09-30,52102000,898317,57.0,APPALOOSA LP,SHR,2017-06-30,65874000,1032836,63.0,-134519,-6.0,SELL-PARTIAL,5 - Large
33,DG,APPALOOSA LP,SHR,2017-09-30,48570000,599264,81.0,APPALOOSA LP,SHR,2017-06-30,67417000,935178,72.0,-335914,9.0,SELL-PARTIAL,4 - Mid
34,LUV,APPALOOSA LP,SHR,2017-09-30,43228000,772202,55.0,APPALOOSA LP,SHR,2017-06-30,38626000,621604,62.0,150598,-7.0,SELL-PARTIAL,5 - Large
35,HAIN,APPALOOSA LP,SHR,2017-09-30,31173000,757547,41.0,APPALOOSA LP,SHR,2017-06-30,35801000,922228,38.0,-164681,3.0,SELL-PARTIAL,4 - Mid
36,HAIN,APPALOOSA LP,SHR,2017-09-30,31173000,757547,41.0,APPALOOSA LP,CLL,2017-06-30,4554000,117300,38.0,640247,3.0,HOLD,4 - Mid
37,BTU,APPALOOSA LP,PRF,2017-09-30,18641000,301316,61.0,APPALOOSA LP,SHR,2017-06-30,24677000,1009279,24.0,-707963,37.0,BUY-MORE,4 - Mid
38,BTU,APPALOOSA LP,SHR,2017-09-30,6282000,216536,29.0,APPALOOSA LP,SHR,2017-06-30,24677000,1009279,24.0,-792743,5.0,SELL-PARTIAL,4 - Mid
39,HCA,APPALOOSA LP,SHR,2017-09-30,14622000,183711,79.0,APPALOOSA LP,SHR,2017-06-30,14624000,167711,87.0,16000,-8.0,SELL-PARTIAL,5 - Large
40,GM,APPALOOSA LP,SHR,2017-09-30,10095000,250000,40.0,APPALOOSA LP,SHR,2017-06-30,66367000,1900000,34.0,-1650000,6.0,SELL-PARTIAL,4 - Mid
41,AERI,APPALOOSA LP,SHR,2017-09-30,8252000,169799,48.0,APPALOOSA LP,SHR,2017-06-30,9974000,189799,52.0,-20000,-4.0,SELL-PARTIAL,5 - Large
42,COOP,APPALOOSA LP,SHR,2017-09-30,7220000,7600000,0.0,APPALOOSA LP,SHR,2017-06-30,9500000,7600000,1.0,0,-1.0,BUY-MORE,5 - Large
43,CHKAQ,APPALOOSA LP,SHR,2017-09-30,3294000,766000,4.0,APPALOOSA LP,SHR,2017-06-30,17723000,3566000,4.0,-2800000,0.0,SELL-PARTIAL,5 - Large
44,AR,APPALOOSA LP,SHR,2017-09-30,2985000,150000,19.0,APPALOOSA LP,SHR,2017-06-30,10805000,500000,21.0,-350000,-2.0,SELL-PARTIAL,5 - Large
45,RRC,APPALOOSA LP,SHR,2017-09-30,2936000,150000,19.0,APPALOOSA LP,SHR,2017-06-30,9268000,400000,23.0,-250000,-4.0,SELL-PARTIAL,5 - Large
0,MU,APPALOOSA LP,SHR,2017-12-31,1130800000,27500000,41.0,APPALOOSA LP,SHR,2017-09-30,670734000,17053999,39.0,10446001,2.0,SELL-PARTIAL,5 - Large
1,FB,APPALOOSA LP,SHR,2017-12-31,975725000,5529441,176.0,APPALOOSA LP,SHR,2017-09-30,563871000,3300000,170.0,2229441,6.0,SELL-PARTIAL,6 - Mega
2,QQQ,APPALOOSA LP,FND,2017-12-31,903408000,5800000,155.0,APPALOOSA LP,FND,2017-09-30,207994000,1430000,145.0,4370000,10.0,SELL-PARTIAL,5 - Large
3,AAPL,APPALOOSA LP,SHR,2017-12-31,776402000,4587852,169.0,APPALOOSA LP,SHR,2017-09-30,209757000,1361000,154.0,3226852,15.0,BUY-MORE,5 - Large
4,BABA,APPALOOSA LP,SHR,2017-12-31,744938000,4320234,172.0,APPALOOSA LP,SHR,2017-09-30,615279000,3562500,172.0,757734,0.0,SELL-PARTIAL,6 - Mega
5,YHOO,APPALOOSA LP,SHR,2017-12-31,619220000,8865000,69.0,APPALOOSA LP,SHR,2017-09-30,310169000,4682500,66.0,4182500,3.0,SELL-PARTIAL,6 - Mega
6,AGN,APPALOOSA LP,SHR,2017-12-31,566946000,3465862,163.0,APPALOOSA LP,SHR,2017-09-30,386984000,1888188,204.0,1577674,-41.0,BUY-MORE,3 - Small
7,BAC,APPALOOSA LP,SHR,2017-12-31,506268000,17150000,29.0,APPALOOSA LP,SHR,2017-09-30,160387000,6329404,25.0,10820596,4.0,SELL-PARTIAL,4 - Mid
8,GOOGL,APPALOOSA LP,SHR,2017-12-31,372235000,355729,1046.0,APPALOOSA LP,SHR,2017-09-30,544774000,568000,959.0,-212271,87.0,SELL-PARTIAL,4 - Mid
9,XLF,APPALOOSA LP,FND,2017-12-31,279100000,10000000,27.0,APPALOOSA LP,CLL,2017-09-30,209572000,8104100,25.0,1895900,2.0,BUY-MORE,4 - Mid
10,XLF,APPALOOSA LP,CLL,2017-12-31,35013000,1254500,27.0,APPALOOSA LP,CLL,2017-09-30,209572000,8104100,25.0,-6849600,2.0,SELL-PARTIAL,4 - Mid
11,NRG,APPALOOSA LP,SHR,2017-12-31,277958000,9759777,28.0,APPALOOSA LP,SHR,2017-09-30,216010000,8441193,25.0,1318584,3.0,SELL-PARTIAL,5 - Large
12,ALLY,APPALOOSA LP,SHR,2017-12-31,234345000,8036523,29.0,APPALOOSA LP,SHR,2017-09-30,165225000,6810600,24.0,1225923,5.0,SELL-PARTIAL,6 - Mega
13,XPO,APPALOOSA LP,SHR,2017-12-31,201845000,2203790,91.0,APPALOOSA LP,SHR,2017-09-30,4359000,64311,67.0,2139479,24.0,SELL-PARTIAL,4 - Mid
14,ETP,APPALOOSA LP,SHR,2017-12-31,146587000,8180094,17.0,APPALOOSA LP,SHR,2017-09-30,218566000,11950000,18.0,-3769906,-1.0,BUY-MORE,5 - Large
15,WPZ,APPALOOSA LP,SHR,2017-12-31,144111000,3716117,38.0,APPALOOSA LP,SHR,2017-09-30,289288000,7436701,38.0,-3720584,0.0,BUY-MORE,5 - Large
16,URI,APPALOOSA LP,SHR,2017-12-31,130906000,761478,171.0,APPALOOSA LP,SHR,2017-09-30,129289000,931880,138.0,-170402,33.0,SELL-PARTIAL,5 - Large
17,UNH,APPALOOSA LP,SHR,2017-12-31,130422000,591589,220.0,APPALOOSA LP,SHR,2017-09-30,131024000,669000,195.0,-77411,25.0,SELL-PARTIAL,4 - Mid
18,BSX,APPALOOSA LP,SHR,2017-12-31,118563000,4782683,24.0,APPALOOSA LP,SHR,2017-09-30,109471000,3752866,29.0,1029817,-5.0,SELL-PARTIAL,5 - Large
19,TMO,APPALOOSA LP,SHR,2017-12-31,108611000,572000,189.0,APPALOOSA LP,SHR,2017-09-30,112006000,592000,189.0,-20000,0.0,SELL-PARTIAL,4 - Mid
20,OC,APPALOOSA LP,SHR,2017-12-31,90840000,988035,91.0,APPALOOSA LP,SHR,2017-09-30,164783000,2130353,77.0,-1142318,14.0,SELL-PARTIAL,4 - Mid
21,HUN,APPALOOSA LP,SHR,2017-12-31,87659000,2633185,33.0,APPALOOSA LP,SHR,2017-09-30,140822000,5135744,27.0,-2502559,6.0,SELL-PARTIAL,6 - Mega
22,ET,APPALOOSA LP,SHR,2017-12-31,87350000,5060815,17.0,APPALOOSA LP,SHR,2017-09-30,81212000,4672707,17.0,388108,0.0,SELL-PARTIAL,4 - Mid
23,ALL,APPALOOSA LP,SHR,2017-12-31,79377000,758069,104.0,APPALOOSA LP,SHR,2017-09-30,135004000,1468871,91.0,-710802,13.0,SELL-PARTIAL,4 - Mid
24,SUM,APPALOOSA LP,SHR,2017-12-31,78927000,2510401,31.0,APPALOOSA LP,SHR,2017-09-30,62894000,1963585,32.0,546816,-1.0,SELL-PARTIAL,5 - Large
25,DG,APPALOOSA LP,SHR,2017-12-31,76697000,824607,93.0,APPALOOSA LP,SHR,2017-09-30,48570000,599264,81.0,225343,12.0,SELL-PARTIAL,5 - Large
26,CNC,APPALOOSA LP,SHR,2017-12-31,76539000,758717,100.0,APPALOOSA LP,SHR,2017-09-30,105108000,1086164,96.0,-327447,4.0,SELL-PARTIAL,4 - Mid
27,AY,APPALOOSA LP,SHR,2017-12-31,75147000,3543012,21.0,APPALOOSA LP,SHR,2017-09-30,92098000,4675000,19.0,-1131988,2.0,BUY-MORE,4 - Mid
28,KMT,APPALOOSA LP,SHR,2017-12-31,68297000,1410804,48.0,APPALOOSA LP,SHR,2017-09-30,72631000,1800463,40.0,-389659,8.0,BUY-MORE,5 - Large
29,SYK,APPALOOSA LP,SHR,2017-12-31,57446000,371000,154.0,APPALOOSA LP,SHR,2017-09-30,75697000,533000,142.0,-162000,12.0,BUY-MORE,4 - Mid
30,TERP,APPALOOSA LP,SHR,2017-12-31,55556000,4645157,11.0,APPALOOSA LP,SHR,2017-09-30,113064000,8552482,13.0,-3907325,-2.0,SELL-PARTIAL,5 - Large
31,HCA,APPALOOSA LP,SHR,2017-12-31,48565000,552884,87.0,APPALOOSA LP,SHR,2017-09-30,14622000,183711,79.0,369173,8.0,SELL-PARTIAL,4 - Mid
32,WDC,APPALOOSA LP,SHR,2017-12-31,47718000,600000,79.0,APPALOOSA LP,SHR,2017-09-30,222492000,2575138,86.0,-1975138,-7.0,SELL-PARTIAL,5 - Large
33,BTU,APPALOOSA LP,PRF,2017-12-31,23280000,314121,74.0,APPALOOSA LP,PRF,2017-09-30,18641000,301316,61.0,12805,13.0,SELL-PARTIAL,4 - Mid
34,BTU,APPALOOSA LP,PRF,2017-12-31,23280000,314121,74.0,APPALOOSA LP,SHR,2017-09-30,6282000,216536,29.0,97585,45.0,SELL-PARTIAL,5 - Large
35,MHK,APPALOOSA LP,SHR,2017-12-31,19121000,69305,275.0,APPALOOSA LP,SHR,2017-09-30,78629000,317682,247.0,-248377,28.0,SELL-PARTIAL,4 - Mid
36,COOP,APPALOOSA LP,SHR,2017-12-31,6453000,7600000,0.0,APPALOOSA LP,SHR,2017-09-30,7220000,7600000,0.0,0,0.0,HOLD,4 - Mid
37,LUV,APPALOOSA LP,SHR,2017-12-31,4861000,74265,65.0,APPALOOSA LP,SHR,2017-09-30,43228000,772202,55.0,-697937,10.0,BUY-MORE,4 - Mid
0,MU,APPALOOSA LP,SHR,2018-03-31,1846017000,35405000,52.0,APPALOOSA LP,SHR,2017-12-31,1130800000,27500000,41.0,7905000,11.0,SELL-PARTIAL,5 - Large
1,FB,APPALOOSA LP,SHR,2018-03-31,992296000,6210000,159.0,APPALOOSA LP,SHR,2017-12-31,975725000,5529441,176.0,680559,-17.0,SELL-PARTIAL,6 - Mega
2,BABA,APPALOOSA LP,SHR,2018-03-31,743817000,4052616,183.0,APPALOOSA LP,SHR,2017-12-31,744938000,4320234,172.0,-267618,11.0,SELL-PARTIAL,5 - Large
3,AGN,APPALOOSA LP,SHR,2018-03-31,622673000,3700000,168.0,APPALOOSA LP,SHR,2017-12-31,566946000,3465862,163.0,234138,5.0,BUY-MORE,5 - Large
4,YHOO,APPALOOSA LP,SHR,2018-03-31,593875000,8021000,74.0,APPALOOSA LP,SHR,2017-12-31,619220000,8865000,69.0,-844000,5.0,SELL-PARTIAL,6 - Mega
5,GOOGL,APPALOOSA LP,SHR,2018-03-31,418749000,405847,1031.0,APPALOOSA LP,SHR,2017-12-31,372235000,355729,1046.0,50118,-15.0,SELL-PARTIAL,6 - Mega
6,BAC,APPALOOSA LP,SHR,2018-03-31,328856000,10965513,29.0,APPALOOSA LP,SHR,2017-12-31,506268000,17150000,29.0,-6184487,0.0,BUY-MORE,3 - Small
7,TMUS,APPALOOSA LP,SHR,2018-03-31,253316000,4150000,61.0,APPALOOSA LP,SHR,2017-12-31,244972000,3857224,63.0,292776,-2.0,SELL-PARTIAL,4 - Mid
8,XPO,APPALOOSA LP,SHR,2018-03-31,217168000,2133070,101.0,APPALOOSA LP,SHR,2017-12-31,201845000,2203790,91.0,-70720,10.0,SELL-PARTIAL,4 - Mid
9,ALLY,APPALOOSA LP,SHR,2018-03-31,215792000,7948145,27.0,APPALOOSA LP,SHR,2017-12-31,234345000,8036523,29.0,-88378,-2.0,BUY-MORE,4 - Mid
10,NRG,APPALOOSA LP,SHR,2018-03-31,205607000,6734603,30.0,APPALOOSA LP,SHR,2017-12-31,277958000,9759777,28.0,-3025174,2.0,SELL-PARTIAL,4 - Mid
