,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BUD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,95951000,967250,99.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,49643000,550000,90.0,417250,9.0,SELL-PARTIAL,5 - Large
1,AZO,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,80752000,191026,422.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,58046000,137000,423.0,54026,-1.0,BUY-MORE,6 - Mega
2,UNP,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,77049000,496000,155.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,14811000,96000,154.0,400000,1.0,SELL-PARTIAL,5 - Large
3,R,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,69081000,1157130,59.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,67933000,1117500,60.0,39630,-1.0,BUY-MORE,5 - Large
4,GOOGL,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,61353000,70045,875.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,62682000,71200,880.0,-1155,-5.0,SELL-PARTIAL,5 - Large
5,PETM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,60932000,799004,76.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,54463000,813004,66.0,-14000,10.0,SELL-PARTIAL,5 - Large
6,TGI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,50212000,715065,70.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,22756000,287500,79.0,427565,-9.0,SELL-PARTIAL,5 - Large
7,URI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,46177000,792200,58.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,51407000,1030000,49.0,-237800,9.0,BUY-MORE,4 - Mid
8,TRN,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,42868000,945260,45.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,88220000,2295000,38.0,-1349740,7.0,SELL-PARTIAL,4 - Mid
9,MMM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,38728000,324330,119.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,29525000,270000,109.0,54330,10.0,BUY-MORE,6 - Mega
10,CLR,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,34895000,325330,107.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,24656000,286500,86.0,38830,21.0,BUY-MORE,6 - Mega
11,LGF.B,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,33836000,965350,35.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,15795000,575000,27.0,390350,8.0,BUY-MORE,5 - Large
12,PPG,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,30534000,182775,167.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20790000,142000,146.0,40775,21.0,BUY-MORE,5 - Large
13,ABBV,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29969000,670000,44.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20670000,500000,41.0,170000,3.0,BUY-MORE,5 - Large
14,ABT,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29543000,890130,33.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,26509000,760000,34.0,130130,-1.0,SELL-PARTIAL,5 - Large
15,DE,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29370000,360850,81.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,29453000,362500,81.0,-1650,0.0,BUY-MORE,4 - Mid
16,COG,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29321000,785660,37.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,24147000,340000,71.0,445660,-34.0,BUY-MORE,5 - Large
17,DK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,29104000,1380000,21.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,39961000,1388500,28.0,-8500,-7.0,BUY-MORE,4 - Mid
18,ACN,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,28147000,382230,73.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1439000,20000,71.0,362230,2.0,BUY-MORE,6 - Mega
19,JNJ,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,27336000,315330,86.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,22968000,267500,85.0,47830,1.0,SELL-PARTIAL,4 - Mid
20,STT,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,25651000,390130,65.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20998000,322000,65.0,68130,0.0,SELL-PARTIAL,5 - Large
21,BK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,25223000,835490,30.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20336000,725000,28.0,110490,2.0,SELL-PARTIAL,4 - Mid
22,MRK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,24767000,520200,47.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,32980000,710000,46.0,-189800,1.0,SELL-PARTIAL,4 - Mid
23,GILD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,24530000,390360,62.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,16899000,330000,51.0,60360,11.0,SELL-PARTIAL,5 - Large
24,ORB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,24490000,1156290,21.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,25621000,1475000,17.0,-318710,4.0,SELL-PARTIAL,5 - Large
25,CELG,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,23110000,150130,153.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,17653000,151000,116.0,-870,37.0,BUY-MORE,5 - Large
26,GIB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22824000,650260,35.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,19771000,675000,29.0,-24740,6.0,SELL-PARTIAL,4 - Mid
27,PNC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22469000,310130,72.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,23334000,320000,72.0,-9870,0.0,SELL-PARTIAL,6 - Mega
28,FRC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22404000,480460,46.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,8273000,215000,38.0,265460,8.0,BUY-MORE,5 - Large
29,MWIV,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,22038000,147552,149.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,17623000,143000,123.0,4552,26.0,SELL-PARTIAL,6 - Mega
30,STI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,21735000,670430,32.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20331000,644000,31.0,26430,1.0,BUY-MORE,5 - Large
31,MD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,21599000,215130,100.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,17125000,187000,91.0,28130,9.0,SELL-PARTIAL,5 - Large
32,TROW,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20802000,289200,71.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,58154000,795000,73.0,-505800,-2.0,SELL-PARTIAL,5 - Large
33,PNRA,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20499000,129305,158.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,17106000,92000,185.0,37305,-27.0,SELL-PARTIAL,4 - Mid
34,CERN,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20495000,390000,52.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10234000,106500,96.0,283500,-44.0,SELL-PARTIAL,5 - Large
35,SUSS,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,20482000,385360,53.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1436000,30000,47.0,355360,6.0,BUY-MORE,4 - Mid
36,OZM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,19901000,1810820,10.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,18541000,1776000,10.0,34820,0.0,SELL-PARTIAL,4 - Mid
37,HCA,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18825000,440360,42.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,15055000,417500,36.0,22860,6.0,BUY-MORE,5 - Large
38,ALK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18483000,295160,62.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,21060000,405000,52.0,-109840,10.0,HOLD,4 - Mid
39,PFE,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18374000,640000,28.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,15406000,550000,28.0,90000,0.0,BUY-MORE,4 - Mid
40,BIP,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18060000,475000,38.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,29512000,808100,36.0,-333100,2.0,SELL-PARTIAL,4 - Mid
41,EAT,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,18036000,445000,40.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,8675000,220000,39.0,225000,1.0,SELL-PARTIAL,5 - Large
42,BAX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17932000,272985,65.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,7549000,108985,69.0,164000,-4.0,BUY-MORE,5 - Large
43,TWX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17584000,267200,65.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,12865000,222500,57.0,44700,8.0,SELL-PARTIAL,5 - Large
44,KNX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17565000,870000,20.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,31489000,1903800,16.0,-1033800,4.0,BUY-MORE,4 - Mid
45,WMB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17453000,480000,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,77279000,2380000,32.0,-1900000,4.0,BUY-MORE,4 - Mid
46,TDY,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,17425000,205171,84.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,15934000,206000,77.0,-829,7.0,SELL-PARTIAL,4 - Mid
47,BCS,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,16807000,660637,25.0,CI GLOBAL INVESTMENTS INC,PRF,2013-06-30,16734000,660637,25.0,0,0.0,SELL-PARTIAL,5 - Large
48,KR,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,16356000,405460,40.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,30050000,870000,34.0,-464540,6.0,BUY-MORE,6 - Mega
49,ARCC,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,16247000,15516000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-06-30,16550000,15516000,1.0,0,0.0,BUY-MORE,5 - Large
50,GATX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,15691000,330200,47.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,22079000,465500,47.0,-135300,0.0,SELL-PARTIAL,3 - Small
51,DIS,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,15490000,240200,64.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,12788000,202500,63.0,37700,1.0,BUY-MORE,5 - Large
52,BKNG,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,14689000,14530,1010.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,4963000,6000,827.0,8530,183.0,SELL-PARTIAL,5 - Large
53,FEIM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,14606000,1250500,11.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,13046000,1225000,10.0,25500,1.0,BUY-MORE,6 - Mega
54,PRGO,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,14205000,115130,123.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,17001000,140500,121.0,-25370,2.0,BUY-MORE,6 - Mega
55,AGN1,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,13568000,150000,90.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,15163000,180000,84.0,-30000,6.0,BUY-MORE,5 - Large
56,HXL,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12804000,330000,38.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10896000,320000,34.0,10000,4.0,BUY-MORE,5 - Large
57,ANSS,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12329000,142500,86.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10417000,142500,73.0,0,13.0,SELL-PARTIAL,6 - Mega
58,CQB,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,12293000,12552000,0.0,CI GLOBAL INVESTMENTS INC,DBT,2013-06-30,11995000,12552000,0.0,0,0.0,BUY-MORE,5 - Large
59,SBUX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12155000,157925,76.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,11133000,170000,65.0,-12075,11.0,BUY-MORE,5 - Large
60,MOG.A,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,12027000,205000,58.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10512000,204000,51.0,1000,7.0,BUY-MORE,4 - Mid
61,USB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,11889000,325000,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,19883000,550000,36.0,-225000,0.0,BUY-MORE,4 - Mid
62,KEX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,11684000,135000,86.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,12846000,161500,79.0,-26500,7.0,BUY-MORE,5 - Large
63,AKAM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,11116000,215000,51.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,9148000,215000,42.0,0,9.0,SELL-PARTIAL,5 - Large
64,ILMN,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10750000,133000,80.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,13284000,177500,74.0,-44500,6.0,BUY-MORE,6 - Mega
65,BDX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10402000,104000,100.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1384000,14000,98.0,90000,2.0,BUY-MORE,5 - Large
66,WFM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10238000,175000,58.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10785000,209500,51.0,-34500,7.0,BUY-MORE,5 - Large
67,COST,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10131000,88000,115.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10338000,93500,110.0,-5500,5.0,BUY-MORE,4 - Mid
68,TFX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,10087000,122591,82.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,7943000,102500,77.0,20091,5.0,SELL-PARTIAL,5 - Large
69,TCRD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9913000,634638,15.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,9640000,634638,15.0,0,0.0,HOLD,6 - Mega
70,HD,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9898000,130500,75.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10110000,130500,77.0,0,-2.0,BUY-MORE,5 - Large
71,CTRX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9879000,215000,45.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,13885000,285000,48.0,-70000,-3.0,BUY-MORE,5 - Large
72,LULU,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9794000,134000,73.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,11400000,174000,65.0,-40000,8.0,BUY-MORE,5 - Large
73,VIAC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,9660000,175130,55.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,6597000,135000,48.0,40130,7.0,SELL-PARTIAL,5 - Large
74,NAV,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,9118000,9000000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-06-30,8741000,9000000,0.0,0,1.0,HOLD,5 - Large
75,RTX,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,9071000,140000,64.0,CI GLOBAL INVESTMENTS INC,PRF,2013-06-30,4749000,80000,59.0,60000,5.0,SELL-PARTIAL,5 - Large
76,RTX,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,9071000,140000,64.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1859000,20000,92.0,120000,-28.0,BUY-MORE,5 - Large
77,RTX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1887000,17500,107.0,CI GLOBAL INVESTMENTS INC,PRF,2013-06-30,4749000,80000,59.0,-62500,48.0,SELL-PARTIAL,5 - Large
78,RTX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1887000,17500,107.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1859000,20000,92.0,-2500,15.0,BUY-MORE,5 - Large
79,DD1,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,8506000,145260,58.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,11288000,215000,52.0,-69740,6.0,HOLD,5 - Large
80,EMC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,8128000,318000,25.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,7086000,300000,23.0,18000,2.0,BUY-MORE,4 - Mid
81,TJX,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7627000,135260,56.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,6883000,137500,50.0,-2240,6.0,HOLD,5 - Large
82,HSIC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7052000,68000,103.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,6511000,68000,95.0,0,8.0,SELL-PARTIAL,4 - Mid
83,ZIGO,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,7031000,440000,15.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,6388000,404054,15.0,35946,0.0,BUY-MORE,5 - Large
84,KLAC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6876000,113000,60.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,43165000,774535,55.0,-661535,5.0,HOLD,4 - Mid
85,UPS,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6853000,75000,91.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1730000,20000,86.0,55000,5.0,SELL-PARTIAL,5 - Large
86,NVO,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6769000,40000,169.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10073000,65000,154.0,-25000,15.0,SELL-PARTIAL,5 - Large
87,SBNY,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6406000,70000,91.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,24906000,300000,83.0,-230000,8.0,SELL-PARTIAL,5 - Large
88,PB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6308000,102000,61.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,8804000,170000,51.0,-68000,10.0,SELL-PARTIAL,3 - Small
89,MET,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6231000,159559,39.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,11177000,204000,54.0,-44441,-15.0,HOLD,5 - Large
90,OAS,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,6141000,125000,49.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20329000,523000,38.0,-398000,11.0,SELL-PARTIAL,4 - Mid
91,SPR,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5818000,240000,24.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,11814000,550000,21.0,-310000,3.0,SELL-PARTIAL,5 - Large
92,MDT,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5591000,105000,53.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,4890000,95000,51.0,10000,2.0,SELL-PARTIAL,5 - Large
93,EBAY,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5579000,100000,55.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,517000,10000,51.0,90000,4.0,SELL-PARTIAL,5 - Large
94,MON,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,5479000,52500,104.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,5681000,57500,98.0,-5000,6.0,SELL-PARTIAL,4 - Mid
95,GBX,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,5366000,5000000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-06-30,5138000,5000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
96,RBS,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,5194000,261932,19.0,CI GLOBAL INVESTMENTS INC,PRF,2013-06-30,5259000,256932,20.0,5000,-1.0,SELL-PARTIAL,5 - Large
97,LLL,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4725000,50000,94.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,7288000,85000,85.0,-35000,9.0,BUY-MORE,5 - Large
98,BAC,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4140000,299980,13.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,9002000,700000,12.0,-400020,1.0,SELL-PARTIAL,5 - Large
99,OII,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,4062000,50000,81.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,4332000,60000,72.0,-10000,9.0,SELL-PARTIAL,4 - Mid
100,HEI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,3895000,57500,67.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,2896000,57500,50.0,0,17.0,HOLD,5 - Large
101,GHM,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,3799000,105147,36.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,10041000,334350,30.0,-229203,6.0,HOLD,3 - Small
102,GM,CI GLOBAL INVESTMENTS INC,PRF,2013-09-30,3235000,64500,50.0,CI GLOBAL INVESTMENTS INC,PRF,2013-06-30,4853000,100765,48.0,-36265,2.0,HOLD,5 - Large
103,AINV,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,3218000,3050000,1.0,CI GLOBAL INVESTMENTS INC,DBT,2013-06-30,8478000,8050000,1.0,-5000000,0.0,SELL-PARTIAL,5 - Large
104,AINV,CI GLOBAL INVESTMENTS INC,DBT,2013-09-30,3218000,3050000,1.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1355000,175000,7.0,2875000,-6.0,BUY-MORE,5 - Large
105,CEMP,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,3163000,275000,11.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,4502000,575000,7.0,-300000,4.0,HOLD,4 - Mid
106,FCNCA,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,2570000,12500,205.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,960000,5000,192.0,7500,13.0,BUY-MORE,5 - Large
107,CNBKA,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,2000000,60000,33.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1974000,56400,35.0,3600,-2.0,HOLD,5 - Large
108,AMGN,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1959000,17500,111.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1727000,17500,98.0,0,13.0,SELL-PARTIAL,5 - Large
109,PAA,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1843000,35000,52.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,11888000,213000,55.0,-178000,-3.0,HOLD,4 - Mid
110,KMI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1779000,50000,35.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1908000,50000,38.0,0,-3.0,SELL-PARTIAL,2 - Micro
111,HON,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1661000,20000,83.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1587000,20000,79.0,0,4.0,SELL-PARTIAL,5 - Large
112,PEAK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1638000,40000,40.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1136000,25000,45.0,15000,-5.0,HOLD,5 - Large
113,PH,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1631000,15000,108.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1622000,17000,95.0,-2000,13.0,HOLD,5 - Large
114,BLK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1624000,6000,270.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1926000,7500,256.0,-1500,14.0,BUY-MORE,5 - Large
115,IVZ,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1595000,50000,31.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1590000,50000,31.0,0,0.0,SELL-PARTIAL,5 - Large
116,WMK,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1578000,32250,48.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1127000,25000,45.0,7250,3.0,SELL-PARTIAL,5 - Large
117,PG,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1512000,20000,75.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1540000,20000,77.0,0,-2.0,BUY-MORE,5 - Large
118,CGI,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1494000,80000,18.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1278000,70000,18.0,10000,0.0,SELL-PARTIAL,5 - Large
119,IMKTA,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1437000,50000,28.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1010000,40000,25.0,10000,3.0,SELL-PARTIAL,4 - Mid
120,KMB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1413000,15000,94.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1360000,14000,97.0,1000,-3.0,HOLD,5 - Large
121,ASH,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1399000,15130,92.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,20458000,245000,83.0,-229870,9.0,SELL-PARTIAL,5 - Large
122,WDR,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1287000,25000,51.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1088000,25000,43.0,0,8.0,HOLD,5 - Large
123,VIAB,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1254000,15000,83.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1021000,15000,68.0,0,15.0,BUY-MORE,4 - Mid
124,MANU,CI GLOBAL INVESTMENTS INC,SHR,2013-09-30,1216000,70000,17.0,CI GLOBAL INVESTMENTS INC,SHR,2013-06-30,1114000,70000,15.0,0,2.0,SELL-PARTIAL,5 - Large
