,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,AAPL,GREENLIGHT CAPITAL INC,CLL,2014-03-31,45891000,85500,536.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,1345161000,2397706,561.0,-2312206,-25.0,HOLD,3 - Small
2,MU,GREENLIGHT CAPITAL INC,SHR,2014-03-31,1041142000,44004293,23.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,1037480000,47700200,21.0,-3695907,2.0,BUY-MORE,4 - Mid
3,MRVL,GREENLIGHT CAPITAL INC,SHR,2014-03-31,621012000,39429328,15.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,636876000,44289000,14.0,-4859672,1.0,SELL-PARTIAL,4 - Mid
4,CI,GREENLIGHT CAPITAL INC,SHR,2014-03-31,352605000,4211230,83.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,368399000,4211230,87.0,0,-4.0,HOLD,3 - Small
5,OIS,GREENLIGHT CAPITAL INC,SHR,2014-03-31,271150000,2750000,98.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,279730000,2750000,101.0,0,-3.0,HOLD,4 - Mid
6,AET,GREENLIGHT CAPITAL INC,SHR,2014-03-31,241436000,3220440,74.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,294522000,4293940,68.0,-1073500,6.0,BUY-MORE,5 - Large
7,SUNE,GREENLIGHT CAPITAL INC,SHR,2014-03-31,223255000,11850000,18.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,17038000,1305581,13.0,10544419,5.0,BUY-MORE,4 - Mid
8,GDX,GREENLIGHT CAPITAL INC,FND,2014-03-31,204232000,8653896,23.0,GREENLIGHT CAPITAL INC,FND,2013-12-31,185879000,8796896,21.0,-143000,2.0,SELL-PARTIAL,5 - Large
9,APC,GREENLIGHT CAPITAL INC,SHR,2014-03-31,189015000,2230000,84.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,145156000,1830000,79.0,400000,5.0,SELL-PARTIAL,5 - Large
10,CSC,GREENLIGHT CAPITAL INC,SHR,2014-03-31,188542000,3100000,60.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,198757000,3556864,55.0,-456864,5.0,HOLD,3 - Small
11,LBTYA,GREENLIGHT CAPITAL INC,SHR,2014-03-31,178442000,4355998,40.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,189484000,2177999,86.0,2177999,-46.0,BUY-MORE,4 - Mid
12,EMC,GREENLIGHT CAPITAL INC,SHR,2014-03-31,161719000,5900000,27.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,72738000,2892185,25.0,3007815,2.0,HOLD,4 - Mid
13,VOYA,GREENLIGHT CAPITAL INC,SHR,2014-03-31,146581000,4041368,36.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,150054000,4268968,35.0,-227600,1.0,SELL-PARTIAL,4 - Mid
14,BWXT,GREENLIGHT CAPITAL INC,SHR,2014-03-31,127145000,3829704,33.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,136517000,3992904,34.0,-163200,-1.0,SELL-PARTIAL,5 - Large
15,BAGL,GREENLIGHT CAPITAL INC,SHR,2014-03-31,110833000,6733469,16.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,97635000,6733469,14.0,0,2.0,HOLD,4 - Mid
16,MDRIQ,GREENLIGHT CAPITAL INC,SHR,2014-03-31,109835000,14045500,7.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,71842000,7843005,9.0,6202495,-2.0,SELL-PARTIAL,4 - Mid
17,DOX,GREENLIGHT CAPITAL INC,SHR,2014-03-31,106963000,2302245,46.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,94944000,2302245,41.0,0,5.0,SELL-PARTIAL,4 - Mid
18,TTWO,GREENLIGHT CAPITAL INC,SHR,2014-03-31,105264000,4800000,21.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,72316000,4163272,17.0,636728,4.0,SELL-PARTIAL,6 - Mega
19,MTCH,GREENLIGHT CAPITAL INC,SHR,2014-03-31,97797000,1369892,71.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,130858000,1906155,68.0,-536263,3.0,SELL-PARTIAL,5 - Large
20,TPX,GREENLIGHT CAPITAL INC,SHR,2014-03-31,91205000,1800000,50.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,97129000,1800000,53.0,0,-3.0,SELL-PARTIAL,2 - Micro
21,SPR,GREENLIGHT CAPITAL INC,SHR,2014-03-31,91121000,3232364,28.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,91415000,2682364,34.0,550000,-6.0,SELL-PARTIAL,3 - Small
22,URS,GREENLIGHT CAPITAL INC,SHR,2014-03-31,90068000,1913879,47.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,68327000,1289435,52.0,624444,-5.0,SELL-PARTIAL,4 - Mid
23,BP,GREENLIGHT CAPITAL INC,SHR,2014-03-31,71188000,1480000,48.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,47637000,980000,48.0,500000,0.0,SELL-PARTIAL,4 - Mid
24,CHS,GREENLIGHT CAPITAL INC,SHR,2014-03-31,42298000,2638708,16.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,35206000,1868708,18.0,770000,-2.0,SELL-PARTIAL,2 - Micro
25,PGEN,GREENLIGHT CAPITAL INC,SHR,2014-03-31,36254000,1379014,26.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,50962000,2209228,23.0,-830214,3.0,BUY-MORE,4 - Mid
26,RAD,GREENLIGHT CAPITAL INC,SHR,2014-03-31,34555000,5511246,6.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,61327000,12120000,5.0,-6608754,1.0,SELL-PARTIAL,4 - Mid
27,VOD,GREENLIGHT CAPITAL INC,SHR,2014-03-31,27586000,749394,36.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,54008000,1373896,39.0,-624502,-3.0,HOLD,4 - Mid
28,PENN,GREENLIGHT CAPITAL INC,SHR,2014-03-31,24640000,2000000,12.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,14330000,1000000,14.0,1000000,-2.0,HOLD,2 - Micro
29,OCSL,GREENLIGHT CAPITAL INC,SHR,2014-03-31,18907000,1998692,9.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,18488000,1998692,9.0,0,0.0,HOLD,4 - Mid
30,GRBK,GREENLIGHT CAPITAL INC,SHR,2014-03-31,10423000,1427825,7.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,2441000,1427825,1.0,0,6.0,SELL-PARTIAL,5 - Large
31,AHL,GREENLIGHT CAPITAL INC,SHR,2014-03-31,9157000,230645,39.0,GREENLIGHT CAPITAL INC,SHR,2013-12-31,90263000,2185003,41.0,-1954358,-2.0,SELL-PARTIAL,5 - Large
0,MU,GREENLIGHT CAPITAL INC,SHR,2014-06-30,1329345000,40344293,32.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,1041142000,44004293,23.0,-3660000,9.0,SELL-PARTIAL,5 - Large
1,AAPL,GREENLIGHT CAPITAL INC,SHR,2014-06-30,878406000,9452342,92.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,1070101000,1993706,536.0,7458636,-444.0,HOLD,3 - Small
2,AAPL,GREENLIGHT CAPITAL INC,SHR,2014-06-30,878406000,9452342,92.0,GREENLIGHT CAPITAL INC,CLL,2014-03-31,45891000,85500,536.0,9366842,-444.0,BUY-MORE,4 - Mid
3,MRVL,GREENLIGHT CAPITAL INC,SHR,2014-06-30,567171000,39579328,14.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,621012000,39429328,15.0,150000,-1.0,SELL-PARTIAL,4 - Mid
4,SUNE,GREENLIGHT CAPITAL INC,SHR,2014-06-30,481458000,21303488,22.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,223255000,11850000,18.0,9453488,4.0,HOLD,3 - Small
5,CI,GREENLIGHT CAPITAL INC,SHR,2014-06-30,284760000,3096230,91.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,352605000,4211230,83.0,-1115000,8.0,HOLD,4 - Mid
6,AET,GREENLIGHT CAPITAL INC,SHR,2014-06-30,261113000,3220440,81.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,241436000,3220440,74.0,0,7.0,BUY-MORE,5 - Large
7,GDX,GREENLIGHT CAPITAL INC,FND,2014-06-30,228895000,8653896,26.0,GREENLIGHT CAPITAL INC,FND,2014-03-31,204232000,8653896,23.0,0,3.0,BUY-MORE,4 - Mid
8,LBTYA,GREENLIGHT CAPITAL INC,SHR,2014-06-30,186684000,4355998,42.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,178442000,4355998,40.0,0,2.0,SELL-PARTIAL,5 - Large
9,LRCX,GREENLIGHT CAPITAL INC,SHR,2014-06-30,178411000,2640000,67.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,67381000,1225100,55.0,1414900,12.0,SELL-PARTIAL,5 - Large
10,OIS,GREENLIGHT CAPITAL INC,SHR,2014-06-30,176247000,2750000,64.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,271150000,2750000,98.0,0,-34.0,HOLD,3 - Small
11,CONN,GREENLIGHT CAPITAL INC,SHR,2014-06-30,172865000,3500000,49.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,128206000,3300000,38.0,200000,11.0,BUY-MORE,4 - Mid
12,EMC,GREENLIGHT CAPITAL INC,SHR,2014-06-30,155406000,5900000,26.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,161719000,5900000,27.0,0,-1.0,HOLD,4 - Mid
13,CSC,GREENLIGHT CAPITAL INC,SHR,2014-06-30,146940000,2325000,63.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,188542000,3100000,60.0,-775000,3.0,SELL-PARTIAL,4 - Mid
14,VOYA,GREENLIGHT CAPITAL INC,SHR,2014-06-30,146863000,4041368,36.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,146581000,4041368,36.0,0,0.0,SELL-PARTIAL,5 - Large
15,NOV,GREENLIGHT CAPITAL INC,SHR,2014-06-30,144454000,1754147,82.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,95391000,1225000,77.0,529147,5.0,HOLD,4 - Mid
16,MTCH,GREENLIGHT CAPITAL INC,SHR,2014-06-30,130148000,1879930,69.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,97797000,1369892,71.0,510038,-2.0,SELL-PARTIAL,4 - Mid
17,AGNC,GREENLIGHT CAPITAL INC,SHR,2014-06-30,122628000,5238308,23.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,112571000,5238308,21.0,0,2.0,SELL-PARTIAL,4 - Mid
18,APC,GREENLIGHT CAPITAL INC,SHR,2014-06-30,122059000,1115000,109.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,189015000,2230000,84.0,-1115000,25.0,SELL-PARTIAL,6 - Mega
19,SPR,GREENLIGHT CAPITAL INC,SHR,2014-06-30,108930000,3232364,33.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,91121000,3232364,28.0,0,5.0,SELL-PARTIAL,5 - Large
20,BAGL,GREENLIGHT CAPITAL INC,SHR,2014-06-30,108139000,6733469,16.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,110833000,6733469,16.0,0,0.0,SELL-PARTIAL,2 - Micro
21,TPX,GREENLIGHT CAPITAL INC,SHR,2014-06-30,107460000,1800000,59.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,91205000,1800000,50.0,0,9.0,SELL-PARTIAL,3 - Small
22,TTWO,GREENLIGHT CAPITAL INC,SHR,2014-06-30,106751000,4800000,22.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,105264000,4800000,21.0,0,1.0,SELL-PARTIAL,4 - Mid
23,DOX,GREENLIGHT CAPITAL INC,SHR,2014-06-30,106662000,2302245,46.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,106963000,2302245,46.0,0,0.0,SELL-PARTIAL,4 - Mid
24,URS,GREENLIGHT CAPITAL INC,SHR,2014-06-30,87751000,1913879,45.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,90068000,1913879,47.0,0,-2.0,SELL-PARTIAL,2 - Micro
25,MDRIQ,GREENLIGHT CAPITAL INC,SHR,2014-06-30,87145000,10771864,8.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,109835000,14045500,7.0,-3273636,1.0,BUY-MORE,4 - Mid
26,BP,GREENLIGHT CAPITAL INC,SHR,2014-06-30,78071000,1480000,52.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,71188000,1480000,48.0,0,4.0,SELL-PARTIAL,4 - Mid
27,BWXT,GREENLIGHT CAPITAL INC,SHR,2014-06-30,48292000,1487751,32.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,127145000,3829704,33.0,-2341953,-1.0,HOLD,4 - Mid
28,CHS,GREENLIGHT CAPITAL INC,SHR,2014-06-30,31815000,1875895,16.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,42298000,2638708,16.0,-762813,0.0,HOLD,2 - Micro
29,TLMR,GREENLIGHT CAPITAL INC,SHR,2014-06-30,30728000,2306158,13.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,31747000,2306158,13.0,0,0.0,HOLD,4 - Mid
30,VOD,GREENLIGHT CAPITAL INC,SHR,2014-06-30,25023000,749394,33.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,27586000,749394,36.0,0,-3.0,SELL-PARTIAL,5 - Large
31,OCSL,GREENLIGHT CAPITAL INC,SHR,2014-06-30,19646000,1998692,9.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,18907000,1998692,9.0,0,0.0,SELL-PARTIAL,5 - Large
32,GRBK,GREENLIGHT CAPITAL INC,SHR,2014-06-30,9809000,1427825,6.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,10423000,1427825,7.0,0,-1.0,SELL-PARTIAL,4 - Mid
33,PGEN,GREENLIGHT CAPITAL INC,SHR,2014-06-30,9424000,375000,25.0,GREENLIGHT CAPITAL INC,SHR,2014-03-31,36254000,1379014,26.0,-1004014,-1.0,HOLD,4 - Mid
0,MU,GREENLIGHT CAPITAL INC,SHR,2014-09-30,1044059000,30474593,34.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,1329345000,40344293,32.0,-9869700,2.0,SELL-PARTIAL,5 - Large
1,AAPL,GREENLIGHT CAPITAL INC,SHR,2014-09-30,924083000,9172042,100.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,878406000,9452342,92.0,-280300,8.0,HOLD,3 - Small
2,SUNE,GREENLIGHT CAPITAL INC,SHR,2014-09-30,401660000,21274288,18.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,481458000,21303488,22.0,-29200,-4.0,BUY-MORE,4 - Mid
3,MRVL,GREENLIGHT CAPITAL INC,SHR,2014-09-30,355651000,26383588,13.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,567171000,39579328,14.0,-13195740,-1.0,SELL-PARTIAL,4 - Mid
4,AET,GREENLIGHT CAPITAL INC,SHR,2014-09-30,243744000,3009188,80.0,GREENLIGHT CAPITAL INC,SHR,2014-06-30,261113000,3220440,81.0,-211252,-1.0,HOLD,3 - Small
