,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,ANN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20426000,563929,36.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15742000,474155,33.0,89774,3.0,SELL-PARTIAL,4 - Mid
18,MBFI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20322000,719631,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15422000,575437,26.0,144194,2.0,SELL-PARTIAL,4 - Mid
19,LFUS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20047000,256287,78.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15587000,208911,74.0,47376,4.0,BUY-MORE,4 - Mid
20,HI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19928000,728088,27.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13803000,582174,23.0,145914,4.0,SELL-PARTIAL,4 - Mid
21,AOS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19596000,433549,45.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14762000,406881,36.0,26668,9.0,SELL-PARTIAL,4 - Mid
22,TESO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19347000,1167620,16.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14780000,1115434,13.0,52186,3.0,SELL-PARTIAL,4 - Mid
23,IPG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19235000,1119618,17.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16344000,1123265,14.0,-3647,3.0,SELL-PARTIAL,3 - Small
24,ALE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19158000,396637,48.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13668000,274192,49.0,122445,-1.0,SELL-PARTIAL,4 - Mid
25,STNR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18811000,321937,58.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12324000,233152,52.0,88785,6.0,SELL-PARTIAL,3 - Small
26,IVZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18774000,588541,31.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,18743000,589406,31.0,-865,0.0,SELL-PARTIAL,4 - Mid
27,APTV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18709000,320242,58.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14755000,291077,50.0,29165,8.0,SELL-PARTIAL,4 - Mid
28,LAD,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18684000,256089,72.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13137000,246432,53.0,9657,19.0,SELL-PARTIAL,4 - Mid
29,PWR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18284000,664636,27.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17638000,666581,26.0,-1945,1.0,SELL-PARTIAL,4 - Mid
30,SNA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18074000,181650,99.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16288000,182230,89.0,-580,10.0,SELL-PARTIAL,4 - Mid
31,FBHS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17993000,432222,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16797000,433588,38.0,-1366,3.0,BUY-MORE,4 - Mid
32,IBKC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17915000,345385,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15032000,280403,53.0,64982,-2.0,BUY-MORE,3 - Small
33,ABM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17484000,656794,26.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12982000,529652,24.0,127142,2.0,BUY-MORE,4 - Mid
34,COLB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17295000,700183,24.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12161000,510763,23.0,189420,1.0,SELL-PARTIAL,5 - Large
35,XL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17086000,554396,30.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16856000,555940,30.0,-1544,0.0,BUY-MORE,4 - Mid
36,BEAM2,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16998000,262928,64.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16213000,256894,63.0,6034,1.0,BUY-MORE,4 - Mid
37,LAZ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16977000,471325,36.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15185000,472311,32.0,-986,4.0,BUY-MORE,5 - Large
38,SF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16670000,404409,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11533000,323321,35.0,81088,6.0,BUY-MORE,5 - Large
39,GPOR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16551000,257243,64.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8666000,184116,47.0,73127,17.0,SELL-PARTIAL,4 - Mid
40,ETH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16387000,587986,27.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13042000,452847,28.0,135139,-1.0,SELL-PARTIAL,5 - Large
41,PHH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16224000,683384,23.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11129000,546067,20.0,137317,3.0,BUY-MORE,4 - Mid
42,OFC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16115000,697607,23.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14174000,555850,25.0,141757,-2.0,SELL-PARTIAL,5 - Large
43,MDP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15926000,334430,47.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15943000,334236,47.0,194,0.0,BUY-MORE,5 - Large
44,FNFG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15911000,1534332,10.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15487000,1537951,10.0,-3619,0.0,BUY-MORE,4 - Mid
45,PVH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15714000,132397,118.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16573000,132531,125.0,-134,-7.0,BUY-MORE,5 - Large
46,TMO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15671000,170055,92.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14438000,170603,84.0,-548,8.0,BUY-MORE,5 - Large
47,AMG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15415000,84400,182.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13893000,84744,163.0,-344,19.0,SELL-PARTIAL,5 - Large
48,RBC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15325000,225606,67.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15639000,241188,64.0,-15582,3.0,SELL-PARTIAL,5 - Large
49,RCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15272000,398965,38.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13316000,399402,33.0,-437,5.0,BUY-MORE,5 - Large
50,EMN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15235000,195574,77.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13738000,196226,70.0,-652,7.0,BUY-MORE,6 - Mega
51,INDB,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14897000,417282,35.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11513000,333715,34.0,83567,1.0,BUY-MORE,6 - Mega
52,MAN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14851000,204161,72.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11201000,204393,54.0,-232,18.0,SELL-PARTIAL,6 - Mega
53,OAS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14749000,300200,49.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10779000,277303,38.0,22897,11.0,SELL-PARTIAL,5 - Large
54,SPN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14634000,584417,25.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14727000,567739,25.0,16678,0.0,SELL-PARTIAL,4 - Mid
55,ABC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14632000,239479,61.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13409000,240170,55.0,-691,6.0,SELL-PARTIAL,5 - Large
56,ARG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14426000,136034,106.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13025000,136444,95.0,-410,11.0,BUY-MORE,6 - Mega
57,VIAC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13471000,244225,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11953000,244590,48.0,-365,7.0,BUY-MORE,4 - Mid
58,NLOK,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11891000,480441,24.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11246000,500494,22.0,-20053,2.0,SELL-PARTIAL,5 - Large
59,XRAY,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11121000,256193,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11426000,278957,40.0,-22764,3.0,SELL-PARTIAL,6 - Mega
60,CYN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10532000,157989,66.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10052000,158627,63.0,-638,3.0,BUY-MORE,4 - Mid
61,COL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10377000,152917,67.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9711000,153141,63.0,-224,4.0,BUY-MORE,5 - Large
62,RSG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10167000,304772,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10379000,305807,33.0,-1035,0.0,BUY-MORE,5 - Large
63,AVT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9612000,230451,41.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7775000,231407,33.0,-956,8.0,BUY-MORE,4 - Mid
64,AWHHF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9448000,95061,99.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8718000,95272,91.0,-211,8.0,BUY-MORE,5 - Large
65,TIF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9186000,119891,76.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8759000,120254,72.0,-363,4.0,BUY-MORE,4 - Mid
66,RDEN,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8826000,239050,36.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12379000,274667,45.0,-35617,-9.0,SELL-PARTIAL,5 - Large
67,TDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8785000,158460,55.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3787000,75400,50.0,83060,5.0,BUY-MORE,5 - Large
68,UGI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8730000,223109,39.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8736000,223367,39.0,-258,0.0,SELL-PARTIAL,5 - Large
69,JLL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8350000,95645,87.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8749000,95993,91.0,-348,-4.0,SELL-PARTIAL,5 - Large
70,FISV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8228000,81426,101.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8945000,102337,87.0,-20911,14.0,SELL-PARTIAL,5 - Large
71,WLTW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7607000,175555,43.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7192000,176371,40.0,-816,3.0,SELL-PARTIAL,6 - Mega
72,IGT1,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7582000,400541,18.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6707000,401391,16.0,-850,2.0,SELL-PARTIAL,5 - Large
73,BCO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7414000,261981,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6697000,262537,25.0,-556,3.0,SELL-PARTIAL,5 - Large
74,GL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7081000,97875,72.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6405000,98327,65.0,-452,7.0,SELL-PARTIAL,6 - Mega
75,WU,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6286000,336865,18.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5783000,337994,17.0,-1129,1.0,BUY-MORE,5 - Large
76,MET,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5791000,123337,46.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5644000,123337,45.0,0,1.0,SELL-PARTIAL,4 - Mid
77,WGL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5667000,132683,42.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5742000,132860,43.0,-177,-1.0,SELL-PARTIAL,4 - Mid
78,BA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5326000,45328,117.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4643000,45328,102.0,0,15.0,BUY-MORE,5 - Large
79,COF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5321000,77412,68.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4862000,77412,62.0,0,6.0,BUY-MORE,5 - Large
80,JPM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4933000,95436,51.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5038000,95436,52.0,0,-1.0,SELL-PARTIAL,5 - Large
81,HAL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4749000,98619,48.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4114000,98619,41.0,0,7.0,HOLD,5 - Large
82,GS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4556000,28795,158.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4355000,28795,151.0,0,7.0,SELL-PARTIAL,4 - Mid
83,VNO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4455000,52996,84.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5417000,65378,82.0,-12382,2.0,SELL-PARTIAL,4 - Mid
84,C,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4415000,91016,48.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4366000,91016,47.0,0,1.0,HOLD,5 - Large
85,OMC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4195000,66121,63.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9693000,154168,62.0,-88047,1.0,HOLD,5 - Large
86,XOM,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3851000,44759,86.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4044000,44759,90.0,0,-4.0,HOLD,4 - Mid
87,JNJ,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3611000,41649,86.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3576000,41649,85.0,0,1.0,HOLD,4 - Mid
88,ORCL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2886000,87005,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2673000,87005,30.0,0,3.0,HOLD,5 - Large
89,WEC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2875000,71200,40.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2918000,71200,40.0,0,0.0,HOLD,5 - Large
90,NEE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2863000,35715,80.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2910000,35715,81.0,0,-1.0,HOLD,3 - Small
91,AXP,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2679000,35474,75.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2652000,35474,74.0,0,1.0,SELL-PARTIAL,5 - Large
92,AAPL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2540000,5327,476.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2110000,5327,396.0,0,80.0,SELL-PARTIAL,4 - Mid
93,MSFT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2513000,75442,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2605000,75442,34.0,0,-1.0,SELL-PARTIAL,4 - Mid
94,ABT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1980000,59654,33.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2081000,59654,34.0,0,-1.0,SELL-PARTIAL,5 - Large
95,SMA,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1853000,227055,8.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10602000,1259194,8.0,-1032139,0.0,SELL-PARTIAL,5 - Large
96,ABBV,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1459000,32615,44.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1348000,32615,41.0,0,3.0,BUY-MORE,5 - Large
0,CYT,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48256000,517989,93.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40945000,503263,81.0,14726,12.0,SELL-PARTIAL,4 - Mid
1,FAF,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38309000,1358460,28.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26959000,1107136,24.0,251324,4.0,BUY-MORE,4 - Mid
2,HBI,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29177000,415219,70.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,27848000,446928,62.0,-31709,8.0,SELL-PARTIAL,4 - Mid
3,BDC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27902000,396052,70.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23728000,370459,64.0,25593,6.0,SELL-PARTIAL,4 - Mid
4,EVR,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27440000,459013,59.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21683000,440434,49.0,18579,10.0,SELL-PARTIAL,4 - Mid
5,IBKC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26893000,427889,62.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17915000,345385,51.0,82504,11.0,SELL-PARTIAL,4 - Mid
6,POL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25913000,733054,35.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21004000,683950,30.0,49104,5.0,SELL-PARTIAL,4 - Mid
7,BAH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25780000,1346210,19.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23171000,1199308,19.0,146902,0.0,SELL-PARTIAL,4 - Mid
8,PACW,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25754000,609985,42.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14507000,422211,34.0,187774,8.0,SELL-PARTIAL,4 - Mid
9,LFUS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25471000,274088,92.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20047000,256287,78.0,17801,14.0,SELL-PARTIAL,4 - Mid
10,CRL,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25419000,479242,53.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20839000,450480,46.0,28762,7.0,BUY-MORE,4 - Mid
11,AOS,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25007000,463605,53.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19596000,433549,45.0,30056,8.0,SELL-PARTIAL,4 - Mid
12,AXE,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24956000,277779,89.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22286000,254228,87.0,23551,2.0,SELL-PARTIAL,4 - Mid
13,ECPG,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24881000,495037,50.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21783000,475000,45.0,20037,5.0,SELL-PARTIAL,4 - Mid
14,MSCC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24807000,994270,24.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20798000,857648,24.0,136622,0.0,SELL-PARTIAL,4 - Mid
15,LANC,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24737000,280625,88.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20741000,264922,78.0,15703,10.0,SELL-PARTIAL,3 - Small
16,TESO,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24668000,1247108,19.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19347000,1167620,16.0,79488,3.0,SELL-PARTIAL,4 - Mid
17,ETH,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24452000,803801,30.0,CHANNING CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16387000,587986,27.0,215815,3.0,SELL-PARTIAL,4 - Mid
