,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,269041000,4224220,63.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,221050000,3913075,56.0,311145,7.0,BUY-MORE,5 - Large
3,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,265511000,3326376,79.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,209694000,2828736,74.0,497640,5.0,SELL-PARTIAL,5 - Large
4,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,220949000,380717,580.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,180683000,348963,517.0,31754,63.0,HOLD,6 - Mega
5,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,164926000,2923188,56.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,138543000,2423768,57.0,499420,-1.0,SELL-PARTIAL,5 - Large
6,ROST,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,135784000,1812143,74.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,111618000,1533218,72.0,278925,2.0,SELL-PARTIAL,5 - Large
7,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,111881000,502430,222.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,96014000,502430,191.0,0,31.0,BUY-MORE,5 - Large
8,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,105710000,821303,128.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,104820000,821538,127.0,-235,1.0,HOLD,5 - Large
9,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,96789000,3158900,30.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82700000,3158900,26.0,0,4.0,BUY-MORE,5 - Large
10,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90072000,4558300,19.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,60287000,3250000,18.0,1308300,1.0,HOLD,5 - Large
11,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80691000,1715000,47.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,65127000,1700000,38.0,15000,9.0,HOLD,5 - Large
12,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69243000,498476,138.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68092000,498476,136.0,0,2.0,BUY-MORE,5 - Large
13,JEF,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56680000,2000000,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54480000,2000000,27.0,0,1.0,HOLD,5 - Large
14,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52576000,800000,65.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,51968000,800000,64.0,0,1.0,BUY-MORE,5 - Large
15,AAPL,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51069000,91029,561.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43386000,91004,476.0,25,85.0,SELL-PARTIAL,4 - Mid
16,MWE,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46617000,704935,66.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22025000,304935,72.0,400000,-6.0,BUY-MORE,4 - Mid
17,EQIX,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39447000,222300,177.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22497000,122500,183.0,99800,-6.0,HOLD,5 - Large
18,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35929000,303041,118.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34394000,303001,113.0,40,5.0,HOLD,4 - Mid
19,DTV1,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34530000,500000,69.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,101626000,1700000,59.0,-1200000,10.0,HOLD,4 - Mid
20,DISCK,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33544000,400000,83.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31248000,400000,78.0,0,5.0,HOLD,3 - Small
21,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28180000,500000,56.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23215000,500000,46.0,0,10.0,HOLD,3 - Small
22,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17218000,145500,118.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15561000,145500,106.0,0,12.0,SELL-PARTIAL,3 - Small
23,FDS,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14115000,130000,108.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14183000,130000,109.0,0,-1.0,HOLD,4 - Mid
24,HIG,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11560000,319074,36.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9952000,319803,31.0,-729,5.0,HOLD,3 - Small
25,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10496000,59,177898.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10054000,59,170406.0,0,7492.0,HOLD,4 - Mid
26,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2013-12-31,4529000,700000,6.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2013-09-30,4263000,700000,6.0,0,0.0,HOLD,4 - Mid
27,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4360000,50000,87.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4326000,50000,86.0,0,1.0,HOLD,5 - Large
28,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4208000,1600000,2.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3808000,1600000,2.0,0,0.0,HOLD,5 - Large
29,TDG,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1610000,10000,161.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1387000,10000,138.0,0,23.0,HOLD,4 - Mid
30,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1436000,49917,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1314000,51061,25.0,-1144,3.0,BUY-MORE,6 - Mega
31,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,756000,19610,38.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,713000,19610,36.0,0,2.0,SELL-PARTIAL,5 - Large
32,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,662000,23580,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1299000,57907,22.0,-34327,6.0,HOLD,5 - Large
33,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,512000,51384,9.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,568000,49084,11.0,2300,-2.0,HOLD,5 - Large
0,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,368210000,5162070,71.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,269041000,4224220,63.0,937850,8.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,329700000,4027121,81.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,265511000,3326376,79.0,700745,2.0,SELL-PARTIAL,6 - Mega
2,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,296076000,3963530,74.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,331229000,396463,835.0,3567067,-761.0,BUY-MORE,5 - Large
3,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,276203000,3482130,79.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,273150000,3480950,78.0,1180,1.0,SELL-PARTIAL,5 - Large
4,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,227118000,381007,596.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,220949000,380717,580.0,290,16.0,HOLD,6 - Mega
5,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,155654000,2983023,52.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,164926000,2923188,56.0,59835,-4.0,SELL-PARTIAL,5 - Large
6,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,138112000,6350000,21.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90072000,4558300,19.0,1791700,2.0,SELL-PARTIAL,5 - Large
7,DISCK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,137490000,1784200,77.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33544000,400000,83.0,1384200,-6.0,BUY-MORE,5 - Large
8,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,123133000,570430,215.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,111881000,502430,222.0,68000,-7.0,HOLD,5 - Large
9,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,121959000,821882,148.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,105710000,821303,128.0,579,20.0,BUY-MORE,5 - Large
10,ROST,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,116733000,1631038,71.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,135784000,1812143,74.0,-181105,-3.0,HOLD,5 - Large
11,AMTD,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,107245000,3158900,33.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,96789000,3158900,30.0,0,3.0,HOLD,5 - Large
12,LPLA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90106000,1715000,52.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80691000,1715000,47.0,0,5.0,BUY-MORE,5 - Large
13,ESGR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67968000,498626,136.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69243000,498476,138.0,150,-2.0,HOLD,5 - Large
14,JEF,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56000000,2000000,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56680000,2000000,28.0,0,0.0,BUY-MORE,5 - Large
15,AAPL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48859000,91029,536.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51069000,91029,561.0,0,-25.0,SELL-PARTIAL,4 - Mid
16,VRSK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47968000,800000,59.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,52576000,800000,65.0,0,-6.0,BUY-MORE,4 - Mid
17,MWE,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46179000,706965,65.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46617000,704935,66.0,2030,-1.0,HOLD,5 - Large
18,EQIX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39242000,212300,184.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39447000,222300,177.0,-10000,7.0,HOLD,4 - Mid
19,BRK.B,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38993000,312019,124.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35929000,303041,118.0,8978,6.0,HOLD,4 - Mid
20,DTV1,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38210000,500000,76.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34530000,500000,69.0,0,7.0,HOLD,3 - Small
21,MNRO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28440000,500000,56.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28180000,500000,56.0,0,0.0,HOLD,3 - Small
22,DHR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22500000,300000,75.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21616000,280000,77.0,20000,-2.0,SELL-PARTIAL,3 - Small
23,DHIL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19125000,145500,131.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17218000,145500,118.0,0,13.0,HOLD,4 - Mid
24,FDS,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14015000,130000,107.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14115000,130000,108.0,0,-1.0,HOLD,3 - Small
25,QRTEA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11730000,90000,130.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5517000,45000,122.0,45000,8.0,HOLD,4 - Mid
26,HIG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11211000,317874,35.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11560000,319074,36.0,-1200,-1.0,HOLD,4 - Mid
27,BRK.A,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9743000,52,187365.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10496000,59,177898.0,-7,9467.0,HOLD,5 - Large
28,KMX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9360000,200000,46.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4702000,100000,47.0,100000,-1.0,HOLD,5 - Large
29,ANSS,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7301000,94800,77.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4360000,50000,87.0,44800,-10.0,HOLD,4 - Mid
30,PRMW1,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6224000,1600000,3.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4208000,1600000,2.0,0,1.0,BUY-MORE,6 - Mega
31,BAC,AKRE CAPITAL MANAGEMENT LLC,WNT,2014-03-31,5754000,700000,8.0,AKRE CAPITAL MANAGEMENT LLC,WNT,2013-12-31,4529000,700000,6.0,0,2.0,SELL-PARTIAL,5 - Large
32,LAMR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,3422000,67100,50.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3506000,67100,52.0,0,-2.0,HOLD,5 - Large
33,TDG,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1852000,10000,185.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1610000,10000,161.0,0,24.0,HOLD,5 - Large
34,CSX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1446000,49917,28.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1436000,49917,28.0,0,0.0,HOLD,3 - Small
35,NSH,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,945000,27775,34.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,662000,23580,28.0,4195,6.0,SELL-PARTIAL,5 - Large
36,WMB,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,766000,18880,40.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,756000,19610,38.0,-730,2.0,HOLD,5 - Large
37,NLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,549000,50044,10.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,512000,51384,9.0,-1340,1.0,SELL-PARTIAL,5 - Large
38,AI,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,265000,10000,26.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,264000,10000,26.0,0,0.0,HOLD,5 - Large
0,CFX,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,384714000,5161180,74.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,368210000,5162070,71.0,-890,3.0,SELL-PARTIAL,5 - Large
1,AMT,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,362133000,4024596,89.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,329700000,4027121,81.0,-2525,8.0,SELL-PARTIAL,6 - Mega
2,AMT,AKRE CAPITAL MANAGEMENT LLC,PRF,2014-06-30,10640000,100000,106.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,329700000,4027121,81.0,-3927121,25.0,BUY-MORE,5 - Large
3,MKL,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,323410000,493273,655.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,227118000,381007,596.0,112266,59.0,SELL-PARTIAL,5 - Large
4,MA,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,314363000,4278795,73.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,296076000,3963530,74.0,315265,-1.0,HOLD,6 - Mega
5,MCO,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,305244000,3482130,87.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,276203000,3482130,79.0,0,8.0,SELL-PARTIAL,5 - Large
6,DISCK,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,208205000,2868230,72.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,137490000,1784200,77.0,1084030,-5.0,SELL-PARTIAL,5 - Large
7,DLTR,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,189653000,3482423,54.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,155654000,2983023,52.0,499400,2.0,BUY-MORE,5 - Large
8,LYV,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,156781000,6350000,24.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,138112000,6350000,21.0,0,3.0,HOLD,5 - Large
9,ORLY,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,123683000,821267,150.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,121959000,821882,148.0,-615,2.0,BUY-MORE,5 - Large
10,SBAC,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,122760000,1200000,102.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88922000,977600,90.0,222400,12.0,HOLD,5 - Large
11,V,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,120195000,570430,210.0,AKRE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,123133000,570430,215.0,0,-5.0,HOLD,5 - Large
