,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,349829000,9301496,37.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,321367000,9301496,34.0,0,3.0,BUY-MORE,
1,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,240481000,3755166,64.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,189335000,3755166,50.0,0,14.0,HOLD,4 - Mid
2,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,95230000,1650727,57.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,107446000,1650727,65.0,0,-8.0,SELL-PARTIAL,5 - Large
3,YHOO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40706000,1158732,35.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,41598000,1158732,35.0,0,0.0,BUY-MORE,
4,BIDU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,28928000,154850,186.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,23596000,154850,152.0,0,34.0,SELL-PARTIAL,6 - Mega
5,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,19502000,683096,28.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,18354000,600000,30.0,83096,-2.0,SELL-PARTIAL,
6,CYOU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,11891000,457700,25.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,13511000,457700,29.0,0,-4.0,BUY-MORE,6 - Mega
7,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,10514000,440654,23.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,12356000,440654,28.0,0,-5.0,SELL-PARTIAL,3 - Small
8,GOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,8325000,603665,13.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,12623000,603665,20.0,0,-7.0,BUY-MORE,5 - Large
9,HTHT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,5519000,219878,25.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,5402000,219878,24.0,0,1.0,BUY-MORE,6 - Mega
10,BITA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,3223000,66183,48.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,2372000,66183,35.0,0,13.0,BUY-MORE,6 - Mega
11,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,3100000,500000,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,3135000,500000,6.0,0,0.0,SELL-PARTIAL,5 - Large
12,ANTE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,343000,150460,2.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-03-31,358000,150460,2.0,0,0.0,SELL-PARTIAL,
0,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,318716000,9301496,34.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,349829000,9301496,37.0,0,-3.0,BUY-MORE,
1,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,213143000,3755166,56.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,240481000,3755166,64.0,0,-8.0,HOLD,4 - Mid
2,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,82916000,1650727,50.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,95230000,1650727,57.0,0,-7.0,SELL-PARTIAL,5 - Large
3,BIDU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,33793000,154850,218.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,28928000,154850,186.0,0,32.0,BUY-MORE,
4,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,21222000,1905000,11.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,18136000,1905000,9.0,0,2.0,SELL-PARTIAL,6 - Mega
5,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,18888000,683096,27.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,19502000,683096,28.0,0,-1.0,SELL-PARTIAL,
6,YHOO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,15650000,384058,40.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40706000,1158732,35.0,-774674,5.0,BUY-MORE,6 - Mega
7,CMCM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,15412000,844500,18.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,4673000,220000,21.0,624500,-3.0,SELL-PARTIAL,3 - Small
8,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,13270000,1087724,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,14554000,1087724,13.0,0,-1.0,BUY-MORE,5 - Large
9,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,7897000,440654,17.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,10514000,440654,23.0,0,-6.0,BUY-MORE,6 - Mega
10,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,6984000,323500,21.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,5622000,323500,17.0,0,4.0,BUY-MORE,6 - Mega
11,HTHT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,5666000,219878,25.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,5519000,219878,25.0,0,0.0,SELL-PARTIAL,5 - Large
12,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,3005000,500000,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,3100000,500000,6.0,0,0.0,SELL-PARTIAL,
13,GOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,2026000,310765,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,8325000,603665,13.0,-292900,-7.0,HOLD,2 - Micro
14,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,1673000,44900,37.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,2427000,44900,54.0,0,-17.0,BUY-MORE,
15,ANTE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,262000,150460,1.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-06-30,343000,150460,2.0,0,-1.0,HOLD,4 - Mid
0,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,337877000,9301496,36.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,318716000,9301496,34.0,0,2.0,BUY-MORE,
1,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,170860000,3755166,45.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,213143000,3755166,56.0,0,-11.0,HOLD,4 - Mid
2,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,87786000,1650727,53.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,82916000,1650727,50.0,0,3.0,SELL-PARTIAL,5 - Large
3,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,67488000,3789316,17.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,7897000,440654,17.0,3348662,0.0,BUY-MORE,
4,BIDU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,50357000,220894,227.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,33793000,154850,218.0,66044,9.0,SELL-PARTIAL,6 - Mega
5,VNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,32945000,2129600,15.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,32934000,1829689,17.0,299911,-2.0,SELL-PARTIAL,
6,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,28810000,1013354,28.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,18888000,683096,27.0,330258,1.0,BUY-MORE,6 - Mega
7,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,16832000,1025700,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,18114000,1025700,17.0,0,-1.0,SELL-PARTIAL,3 - Small
8,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,15102000,1516276,9.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,21222000,1905000,11.0,-388724,-2.0,BUY-MORE,5 - Large
9,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,14847000,609215,24.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,6984000,323500,21.0,285715,3.0,BUY-MORE,6 - Mega
10,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,10105000,1087724,9.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,13270000,1087724,12.0,0,-3.0,BUY-MORE,6 - Mega
11,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,6757000,162634,41.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,1673000,44900,37.0,117734,4.0,SELL-PARTIAL,5 - Large
12,HTHT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,5778000,219878,26.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,5666000,219878,25.0,0,1.0,SELL-PARTIAL,
13,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,3540000,500000,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,3005000,500000,6.0,0,1.0,HOLD,2 - Micro
14,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,2942000,403041,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,4333000,403041,10.0,0,-3.0,BUY-MORE,
15,ANTE,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,385000,150460,2.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-09-30,262000,150460,1.0,0,1.0,HOLD,4 - Mid
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,4213141000,143401665,29.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,3527037000,152421665,23.0,-9020000,6.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,335691000,9301496,36.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,337877000,9301496,36.0,0,0.0,HOLD,4 - Mid
2,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,249700000,4259631,58.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,170860000,3755166,45.0,504465,13.0,SELL-PARTIAL,5 - Large
3,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,235956000,5720150,41.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,28810000,1013354,28.0,4706796,13.0,BUY-MORE,
4,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,88033000,1650727,53.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,87786000,1650727,53.0,0,0.0,SELL-PARTIAL,6 - Mega
5,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,78122000,6249730,12.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,67488000,3789316,17.0,2460414,-5.0,SELL-PARTIAL,
6,VNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,37609000,2129600,17.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,32945000,2129600,15.0,0,2.0,BUY-MORE,6 - Mega
7,TAL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,19896000,598920,33.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,16824000,598920,28.0,0,5.0,SELL-PARTIAL,3 - Small
8,CCJ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,14288000,1025700,13.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,16832000,1025700,16.0,0,-3.0,BUY-MORE,5 - Large
9,DANG,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,10388000,1087724,9.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,10105000,1087724,9.0,0,0.0,BUY-MORE,6 - Mega
10,MOBL,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,10265000,1108490,9.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,15102000,1516276,9.0,-407786,0.0,BUY-MORE,6 - Mega
11,ZEN,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,9240000,407215,22.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,14847000,609215,24.0,-202000,-2.0,SELL-PARTIAL,5 - Large
12,WUBA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,8600000,162634,52.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,6757000,162634,41.0,0,11.0,SELL-PARTIAL,
13,HTHT,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,4332000,219878,19.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,5778000,219878,26.0,0,-7.0,HOLD,2 - Micro
14,BONA,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,3720000,500000,7.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,3540000,500000,7.0,0,0.0,BUY-MORE,
15,XNET,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,2567000,403041,6.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2014-12-31,2942000,403041,7.0,0,-1.0,HOLD,4 - Mid
0,JD,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,4874521000,142947816,34.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,4213141000,143401665,29.0,-453849,5.0,BUY-MORE,
1,MDLZ,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,382664000,9301496,41.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,335691000,9301496,36.0,0,5.0,HOLD,4 - Mid
2,TCOM,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,309334000,4259631,72.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,249700000,4259631,58.0,0,14.0,SELL-PARTIAL,5 - Large
3,QUNR,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,289069000,6746067,42.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,235956000,5720150,41.0,1025917,1.0,BUY-MORE,
4,YOKU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,162743000,6634430,24.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,78122000,6249730,12.0,384700,12.0,SELL-PARTIAL,6 - Mega
5,SOHU,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,97541000,1650727,59.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,88033000,1650727,53.0,0,6.0,SELL-PARTIAL,
6,MOMO,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-06-30,78629000,4883784,16.0,HILLHOUSE CAPITAL MANAGEMENT LTD,SHR,2015-03-31,57928000,5464880,10.0,-581096,6.0,BUY-MORE,6 - Mega
