,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,BAC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,43338000,3140443,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,63909000,4969570,12.0,-1829127,1.0,SELL-PARTIAL,4 - Mid
11,HCA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,40571000,949022,42.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20292000,562722,36.0,386300,6.0,SELL-PARTIAL,5 - Large
12,WBC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,39231000,465600,84.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,43253000,579100,74.0,-113500,10.0,SELL-PARTIAL,3 - Small
13,PFE,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,36711000,1278000,28.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,34892000,1245700,28.0,32300,0.0,SELL-PARTIAL,5 - Large
14,IMAX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,33694000,1114233,30.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,26084000,1049233,24.0,65000,6.0,BUY-MORE,4 - Mid
15,GPOR,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,33632000,522716,64.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,23093000,490400,47.0,32316,17.0,SELL-PARTIAL,4 - Mid
16,CNC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,33477000,523400,63.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,26707000,509100,52.0,14300,11.0,BUY-MORE,3 - Small
17,CHTRQ,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,33434000,248100,134.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,29092000,234900,123.0,13200,11.0,SELL-PARTIAL,6 - Mega
18,GNW,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,33010000,2578894,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,44778000,3924495,11.0,-1345601,1.0,SELL-PARTIAL,3 - Small
19,GRA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,32714000,374300,87.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,30389000,361600,84.0,12700,3.0,SELL-PARTIAL,5 - Large
20,NSM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,32079000,570500,56.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,23258000,621200,37.0,-50700,19.0,SELL-PARTIAL,5 - Large
21,HIG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,31039000,997400,31.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,51392000,1662100,30.0,-664700,1.0,SELL-PARTIAL,5 - Large
22,DLR,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,30410000,572700,53.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,34099000,559000,61.0,13700,-8.0,HOLD,6 - Mega
23,ST,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,29897000,781201,38.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,32569000,933201,34.0,-152000,4.0,BUY-MORE,4 - Mid
24,MRK,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,29299000,615400,47.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,23388000,503500,46.0,111900,1.0,BUY-MORE,4 - Mid
25,AMT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,29170000,393500,74.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20546000,280800,73.0,112700,1.0,SELL-PARTIAL,3 - Small
26,AIG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,27962000,575003,48.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,50270000,1124600,44.0,-549597,4.0,SELL-PARTIAL,4 - Mid
27,SIRI,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,27127000,7000400,3.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,13587000,4055900,3.0,2944500,0.0,SELL-PARTIAL,5 - Large
28,GME,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,26498000,533700,49.0,CLOUGH CAPITAL PARTNERS L P,CLL,2013-06-30,23117000,550000,42.0,-16300,7.0,SELL-PARTIAL,4 - Mid
29,GME,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,26498000,533700,49.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20250000,481800,42.0,51900,7.0,BUY-MORE,5 - Large
30,AKRXQ,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,25854000,1313700,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17000000,1257400,13.0,56300,6.0,SELL-PARTIAL,5 - Large
31,AKRXQ,CLOUGH CAPITAL PARTNERS L P,PUT,2013-09-30,14831000,753600,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17000000,1257400,13.0,-503800,6.0,SELL-PARTIAL,3 - Small
32,CYH,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,25166000,606400,41.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20412000,435400,46.0,171000,-5.0,SELL-PARTIAL,4 - Mid
33,APC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,24971000,268538,92.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17738000,206425,85.0,62113,7.0,SELL-PARTIAL,5 - Large
34,ANTM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,24389000,291700,83.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16605000,202900,81.0,88800,2.0,SELL-PARTIAL,4 - Mid
35,BWA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,23604000,232800,101.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,24208000,281000,86.0,-48200,15.0,SELL-PARTIAL,5 - Large
36,FLIR,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,23478000,747700,31.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17239000,639200,26.0,108500,5.0,BUY-MORE,5 - Large
37,BIIB,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,23295000,96756,240.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8061000,37456,215.0,59300,25.0,BUY-MORE,4 - Mid
38,KATE,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,23087000,918700,25.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,15457000,691900,22.0,226800,3.0,HOLD,4 - Mid
39,UAA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,22945000,288800,79.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,24224000,405700,59.0,-116900,20.0,HOLD,3 - Small
40,SBH,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,22874000,874400,26.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,26202000,842500,31.0,31900,-5.0,BUY-MORE,5 - Large
41,SNDK,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,22831000,383653,59.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17038000,278853,61.0,104800,-2.0,BUY-MORE,3 - Small
42,GPK,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,22579000,2637745,8.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,19642000,2537745,7.0,100000,1.0,SELL-PARTIAL,3 - Small
43,BERY,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,22518000,1127600,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17656000,800000,22.0,327600,-3.0,BUY-MORE,5 - Large
44,MLM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,22108000,225200,98.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,23050000,234200,98.0,-9000,0.0,BUY-MORE,3 - Small
45,MS,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,21976000,815452,26.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,21841000,894041,24.0,-78589,2.0,BUY-MORE,4 - Mid
46,GILD,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20863000,331846,62.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16604000,323846,51.0,8000,11.0,BUY-MORE,3 - Small
47,IOC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20833000,292146,71.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,21899000,315046,69.0,-22900,2.0,BUY-MORE,5 - Large
48,NXPI,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20787000,558636,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16823000,542336,31.0,16300,6.0,BUY-MORE,4 - Mid
49,AET,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20452000,319463,64.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10971000,172663,63.0,146800,1.0,BUY-MORE,6 - Mega
50,SM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20394000,264200,77.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,11666000,194500,59.0,69700,18.0,SELL-PARTIAL,6 - Mega
51,CTRX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20246000,440600,45.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8523000,174800,48.0,265800,-3.0,HOLD,3 - Small
52,MU,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,20205000,1156623,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20677000,1442931,14.0,-286308,3.0,BUY-MORE,5 - Large
53,BEL,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,19594000,1509563,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,17540000,1442463,12.0,67100,0.0,SELL-PARTIAL,4 - Mid
54,JIVE,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,19299000,1543900,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,12692000,698500,18.0,845400,-6.0,BUY-MORE,4 - Mid
55,SCI,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,19156000,1028800,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20969000,1163000,18.0,-134200,0.0,SELL-PARTIAL,3 - Small
56,MCK,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,19032000,148340,128.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16596000,144940,114.0,3400,14.0,BUY-MORE,6 - Mega
57,FRX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,18759000,438400,42.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8360000,203900,41.0,234500,1.0,SELL-PARTIAL,4 - Mid
58,WDC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,18665000,294400,63.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,46040000,741500,62.0,-447100,1.0,SELL-PARTIAL,6 - Mega
59,RRC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,18578000,244800,75.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10894000,140900,77.0,103900,-2.0,SELL-PARTIAL,5 - Large
60,GIMO,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,18567000,480500,38.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,12402000,450000,27.0,30500,11.0,SELL-PARTIAL,4 - Mid
61,AGN1,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,18162000,200800,90.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,11650000,138300,84.0,62500,6.0,SELL-PARTIAL,3 - Small
62,FLT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,18080000,164123,110.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,14581000,179348,81.0,-15225,29.0,SELL-PARTIAL,5 - Large
63,JPM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17983000,347900,51.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,7116000,134800,52.0,213100,-1.0,SELL-PARTIAL,3 - Small
64,EOG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17451000,103088,169.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,12811000,97288,131.0,5800,38.0,HOLD,3 - Small
65,CVA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17450000,816200,21.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,15958000,797100,20.0,19100,1.0,SELL-PARTIAL,5 - Large
66,JAZZ,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17447000,189701,91.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,18935000,275501,68.0,-85800,23.0,SELL-PARTIAL,5 - Large
67,HAL,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17406000,361500,48.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20147000,482900,41.0,-121400,7.0,SELL-PARTIAL,5 - Large
68,OCN,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17378000,311600,55.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16690000,404900,41.0,-93300,14.0,BUY-MORE,6 - Mega
69,HON,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,17339000,208800,83.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,41820000,527100,79.0,-318300,4.0,SELL-PARTIAL,4 - Mid
70,DRC,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,16803000,269272,62.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,15785000,263172,59.0,6100,3.0,BUY-MORE,4 - Mid
71,GTLS,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,16733000,136000,123.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,12138000,129000,94.0,7000,29.0,SELL-PARTIAL,4 - Mid
72,WFTIQ,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,16542000,1079041,15.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20160000,1471541,13.0,-392500,2.0,SELL-PARTIAL,5 - Large
73,CXO,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,16028000,147300,108.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,11671000,139400,83.0,7900,25.0,SELL-PARTIAL,6 - Mega
74,COG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,15969000,427881,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,19488000,274400,71.0,153481,-34.0,SELL-PARTIAL,6 - Mega
75,TWO,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,15571000,1603600,9.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,6045000,589800,10.0,1013800,-1.0,HOLD,4 - Mid
76,EQIX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,14608000,79540,183.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,13806000,74740,184.0,4800,-1.0,BUY-MORE,
77,SIG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,14552000,203100,71.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,21240000,315000,67.0,-111900,4.0,SELL-PARTIAL,5 - Large
78,KOG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,14172000,1175139,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10196000,1146939,8.0,28200,4.0,SELL-PARTIAL,4 - Mid
79,HNT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,14081000,444200,31.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,9613000,302100,31.0,142100,0.0,BUY-MORE,4 - Mid
80,MDVN,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,14020000,233900,59.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,11213000,227900,49.0,6000,10.0,SELL-PARTIAL,5 - Large
81,RWT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,13401000,680600,19.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8422000,495400,17.0,185200,2.0,SELL-PARTIAL,3 - Small
82,PXD,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,13178000,69800,188.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,579000,4000,144.0,65800,44.0,SELL-PARTIAL,4 - Mid
83,CFX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,13145000,232700,56.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,11725000,225000,52.0,7700,4.0,SELL-PARTIAL,4 - Mid
84,STX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,13049000,298200,43.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,13054000,291200,44.0,7000,-1.0,SELL-PARTIAL,4 - Mid
85,GLNG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,12668000,336291,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10367000,325091,31.0,11200,6.0,SELL-PARTIAL,4 - Mid
86,OAS,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,12228000,248900,49.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,9399000,241800,38.0,7100,11.0,SELL-PARTIAL,4 - Mid
87,UNH,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,11844000,165400,71.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10549000,161100,65.0,4300,6.0,HOLD,4 - Mid
88,CELG,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,11826000,76725,154.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16482000,140900,116.0,-64175,38.0,BUY-MORE,4 - Mid
89,LPNT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,11750000,251976,46.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,23994000,491276,48.0,-239300,-2.0,SELL-PARTIAL,4 - Mid
90,GM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,11194000,311200,35.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,20109000,603700,33.0,-292500,2.0,SELL-PARTIAL,6 - Mega
91,CRK,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,11064000,695400,15.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,4593000,292000,15.0,403400,0.0,BUY-MORE,4 - Mid
92,PFPT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,10588000,329632,32.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,7492000,308932,24.0,20700,8.0,BUY-MORE,2 - Micro
93,AMRN,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,10317000,1632500,6.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,9231000,1591500,5.0,41000,1.0,HOLD,4 - Mid
94,ARIA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,9945000,540500,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,4437000,253700,17.0,286800,1.0,HOLD,4 - Mid
95,NXTM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,9888000,751400,13.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8157000,571200,14.0,180200,-1.0,SELL-PARTIAL,4 - Mid
96,ARPI,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,9879000,561000,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8600000,500000,17.0,61000,0.0,BUY-MORE,4 - Mid
97,WAIR,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,9457000,451836,20.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10972000,590800,18.0,-138964,2.0,HOLD,5 - Large
98,MRIN,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,8621000,686957,12.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,3997000,390300,10.0,296657,2.0,BUY-MORE,4 - Mid
99,MANU,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,7810000,449600,17.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,6655000,418000,15.0,31600,2.0,SELL-PARTIAL,6 - Mega
100,OXY,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,7483000,80000,93.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,15660000,175500,89.0,-95500,4.0,BUY-MORE,3 - Small
101,CIEIQ,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,7369000,296400,24.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,7408000,278800,26.0,17600,-2.0,BUY-MORE,3 - Small
102,CVLT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,7025000,79900,87.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,5677000,74800,75.0,5100,12.0,SELL-PARTIAL,5 - Large
103,NCMI,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,6988000,370500,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,5893000,348900,16.0,21600,2.0,HOLD,5 - Large
104,BSX,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,6836000,582300,11.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,8756000,944600,9.0,-362300,2.0,SELL-PARTIAL,3 - Small
105,CAF,CLOUGH CAPITAL PARTNERS L P,FND,2013-09-30,6165000,278970,22.0,CLOUGH CAPITAL PARTNERS L P,FND,2013-06-30,5044000,262570,19.0,16400,3.0,HOLD,3 - Small
106,HLF,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,6063000,86900,69.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,3665000,81200,45.0,5700,24.0,BUY-MORE,3 - Small
107,EQT,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,6060000,68300,88.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,5064000,63800,79.0,4500,9.0,HOLD,4 - Mid
108,NOV,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,6026000,77142,78.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,13162000,191026,68.0,-113884,10.0,SELL-PARTIAL,5 - Large
109,XONE,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,5708000,134000,42.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,7382000,119600,61.0,14400,-19.0,BUY-MORE,4 - Mid
110,RH,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,5499000,86800,63.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,750000,10000,75.0,76800,-12.0,SELL-PARTIAL,3 - Small
111,SLB,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,5451000,61696,88.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,6837000,95409,71.0,-33713,17.0,SELL-PARTIAL,4 - Mid
112,CONE,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,5432000,285900,18.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,5554000,267800,20.0,18100,-2.0,SELL-PARTIAL,5 - Large
113,CODE,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,5276000,522870,10.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,1755000,140170,12.0,382700,-2.0,HOLD,4 - Mid
114,UAM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,4851000,636619,7.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,10157000,1142567,8.0,-505948,-1.0,SELL-PARTIAL,5 - Large
115,TMH,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,4754000,125300,37.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,4645000,113100,41.0,12200,-4.0,SELL-PARTIAL,5 - Large
116,VOYA,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,4672000,159953,29.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,15473000,571800,27.0,-411847,2.0,SELL-PARTIAL,4 - Mid
117,CAM,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,4610000,78973,58.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,16193000,264759,61.0,-185786,-3.0,SELL-PARTIAL,5 - Large
118,CI,CLOUGH CAPITAL PARTNERS L P,SHR,2013-09-30,4366000,56800,76.0,CLOUGH CAPITAL PARTNERS L P,SHR,2013-06-30,9938000,137100,72.0,-80300,4.0,HOLD,6 - Mega
