,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,PNNT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11613000,1029494,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,11775000,1065636,11.0,-36142,0.0,SELL-PARTIAL,4 - Mid
45,WRB,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11428000,266640,42.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10162000,248696,40.0,17944,2.0,BUY-MORE,6 - Mega
46,ESRX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11316000,183105,61.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10683000,173028,61.0,10077,0.0,BUY-MORE,5 - Large
47,WAT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11270000,106114,106.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10044000,100391,100.0,5723,6.0,BUY-MORE,4 - Mid
48,TCRD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11067000,709030,15.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10770000,709030,15.0,0,0.0,BUY-MORE,5 - Large
49,TMO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11021000,119594,92.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9845000,116327,84.0,3267,8.0,BUY-MORE,4 - Mid
50,SIAL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10983000,128755,85.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10037000,124802,80.0,3953,5.0,SELL-PARTIAL,4 - Mid
51,DJP,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,10638000,285512,37.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,7475000,204858,36.0,80654,1.0,SELL-PARTIAL,6 - Mega
52,MCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10593000,768172,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,10010000,737133,13.0,31039,0.0,SELL-PARTIAL,4 - Mid
53,DISCK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10461000,133906,78.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9350000,134008,69.0,-102,9.0,SELL-PARTIAL,6 - Mega
54,GOOGL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10436000,11915,875.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9625000,10933,880.0,982,-5.0,SELL-PARTIAL,5 - Large
55,BBBY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10391000,134318,77.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9046000,127498,70.0,6820,7.0,BUY-MORE,5 - Large
56,LOW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10255000,215395,47.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,8857000,216549,40.0,-1154,7.0,BUY-MORE,4 - Mid
57,TJX,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10092000,178964,56.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,8727000,174324,50.0,4640,6.0,BUY-MORE,6 - Mega
58,BRK.B,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9791000,86259,113.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9142000,81680,111.0,4579,2.0,BUY-MORE,5 - Large
59,MA,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9743000,14482,672.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7766000,13517,574.0,965,98.0,BUY-MORE,5 - Large
60,XLE,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,9739000,117465,82.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,8390000,107151,78.0,10314,4.0,BUY-MORE,5 - Large
61,XLV,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,9446000,186721,50.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,7425000,155951,47.0,30770,3.0,BUY-MORE,5 - Large
62,HTGC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9249000,606483,15.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9087000,651864,13.0,-45381,2.0,SELL-PARTIAL,5 - Large
63,WFC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9194000,222511,41.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,8787000,212925,41.0,9586,0.0,BUY-MORE,4 - Mid
64,SLRC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,9188000,414233,22.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,8612000,372988,23.0,41245,-1.0,BUY-MORE,5 - Large
65,HAL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,8699000,180673,48.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7177000,172026,41.0,8647,7.0,BUY-MORE,4 - Mid
66,TCPC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,8267000,509353,16.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7650000,456138,16.0,53215,0.0,BUY-MORE,5 - Large
67,XLI,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,7796000,168003,46.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,8045000,188669,42.0,-20666,4.0,BUY-MORE,6 - Mega
68,NMFC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7285000,505565,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7159000,505565,14.0,0,0.0,SELL-PARTIAL,5 - Large
69,BBDC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,6823000,232312,29.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,7354000,267312,27.0,-35000,2.0,BUY-MORE,5 - Large
70,XLY,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,6614000,109092,60.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,5249000,93063,56.0,16029,4.0,BUY-MORE,6 - Mega
71,SYK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,6049000,89502,67.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,5284000,81700,64.0,7802,3.0,BUY-MORE,5 - Large
72,IGIB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,5866000,54348,107.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,4465000,41452,107.0,12896,0.0,BUY-MORE,5 - Large
73,MBB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,5468000,51628,105.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,4457000,42353,105.0,9275,0.0,BUY-MORE,5 - Large
74,BRO,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5443000,169555,32.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,5032000,156060,32.0,13495,0.0,BUY-MORE,5 - Large
75,XLP,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,5369000,134910,39.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,4351000,109686,39.0,25224,0.0,BUY-MORE,4 - Mid
76,CYS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5308000,652880,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,6013000,652880,9.0,0,-1.0,BUY-MORE,5 - Large
77,HD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4935000,65061,75.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,5186000,66946,77.0,-1885,-2.0,BUY-MORE,5 - Large
78,IBCC,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,4778000,48209,99.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,4392000,45211,97.0,2998,2.0,BUY-MORE,5 - Large
79,XOM,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4775000,55503,86.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4638000,51336,90.0,4167,-4.0,BUY-MORE,5 - Large
80,MFIN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4737000,318330,14.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4428000,318330,13.0,0,1.0,BUY-MORE,4 - Mid
81,VCIT,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,4655000,55796,83.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,4446000,53553,83.0,2243,0.0,BUY-MORE,4 - Mid
82,SPIB,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,4592000,136093,33.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,4318000,128574,33.0,7519,0.0,BUY-MORE,6 - Mega
83,HRZN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4425000,332194,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4564000,332194,13.0,0,0.0,BUY-MORE,4 - Mid
84,DECK,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4368000,66264,65.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3698000,73223,50.0,-6959,15.0,BUY-MORE,5 - Large
85,MVC,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4184000,320400,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4672000,371068,12.0,-50668,1.0,BUY-MORE,5 - Large
86,COP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4149000,59686,69.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3338000,55171,60.0,4515,9.0,SELL-PARTIAL,4 - Mid
87,GLAD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4145000,474807,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3905000,478051,8.0,-3244,0.0,BUY-MORE,4 - Mid
88,PFLT,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4144000,300733,13.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3941000,278771,14.0,21962,-1.0,BUY-MORE,5 - Large
89,NLY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4108000,354717,11.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4459000,354717,12.0,0,-1.0,BUY-MORE,6 - Mega
90,AINV,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3891000,477362,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4456000,575734,7.0,-98372,1.0,SELL-PARTIAL,3 - Small
91,CODI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3853000,216200,17.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3790000,216200,17.0,0,0.0,HOLD,3 - Small
92,GWW,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3772000,14412,261.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3324000,13181,252.0,1231,9.0,BUY-MORE,3 - Small
93,LSTR,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3746000,66921,55.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3233000,62770,51.0,4151,4.0,BUY-MORE,3 - Small
94,NKE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3668000,50490,72.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2887000,45339,63.0,5151,9.0,BUY-MORE,4 - Mid
95,IEF,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-09-30,3610000,35352,102.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,FND,2013-06-30,2886000,28154,102.0,7198,0.0,BUY-MORE,3 - Small
96,PTMN,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3486000,389509,8.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4139000,367592,11.0,21917,-3.0,BUY-MORE,3 - Small
97,CBSH,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3444000,78601,43.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3015000,69224,43.0,9377,0.0,BUY-MORE,3 - Small
98,ADP,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3441000,47536,72.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2942000,42723,68.0,4813,4.0,BUY-MORE,3 - Small
99,NVS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3435000,44776,76.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2824000,39937,70.0,4839,6.0,BUY-MORE,3 - Small
100,OXY,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3403000,36382,93.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2836000,31785,89.0,4597,4.0,SELL-PARTIAL,2 - Micro
101,NXPI,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3334000,89606,37.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2649000,85402,31.0,4204,6.0,BUY-MORE,3 - Small
102,GD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3331000,38058,87.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2672000,34108,78.0,3950,9.0,SELL-PARTIAL,3 - Small
103,NEE,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3329000,41527,80.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3063000,37592,81.0,3935,-1.0,SELL-PARTIAL,2 - Micro
104,CL,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3325000,56063,59.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2846000,49685,57.0,6378,2.0,BUY-MORE,4 - Mid
105,MDU,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3313000,118439,27.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2730000,105356,25.0,13083,2.0,HOLD,3 - Small
106,HTS,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3298000,176282,18.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4348000,176429,24.0,-147,-6.0,BUY-MORE,4 - Mid
107,PG,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3278000,43372,75.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3071000,39889,76.0,3483,-1.0,BUY-MORE,2 - Micro
108,APD,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3276000,30736,106.0,CONFLUENCE INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2488000,27170,91.0,3566,15.0,BUY-MORE,2 - Micro
