,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,CE,IVORY INVESTMENT MANAGEMENT LLC,CLL,2013-09-30,26395000,500000,52.0,IVORY INVESTMENT MANAGEMENT LLC,CLL,2013-06-30,11200000,250000,44.0,250000,8.0,BUY-MORE,5 - Large
21,CE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10215000,193506,52.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,34277000,765106,44.0,-571600,8.0,SELL-PARTIAL,5 - Large
22,CE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10215000,193506,52.0,IVORY INVESTMENT MANAGEMENT LLC,CLL,2013-06-30,11200000,250000,44.0,-56494,8.0,BUY-MORE,5 - Large
23,EMN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,23132000,296940,77.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,17005000,242891,70.0,54049,7.0,SELL-PARTIAL,5 - Large
24,MRO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,21481000,615860,34.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,21296000,615860,34.0,0,0.0,BUY-MORE,5 - Large
25,EOG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,20177000,119195,169.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,50038000,379995,131.0,-260800,38.0,SELL-PARTIAL,4 - Mid
26,ATI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,18309000,599918,30.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,15784000,599918,26.0,0,4.0,SELL-PARTIAL,6 - Mega
27,JPM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,18169000,351500,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,30677000,581107,52.0,-229607,-1.0,SELL-PARTIAL,5 - Large
28,HTZ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,17663000,797063,22.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,15236000,614363,24.0,182700,-2.0,BUY-MORE,4 - Mid
29,CMCSK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,13367000,296281,45.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,18211000,436200,41.0,-139919,4.0,SELL-PARTIAL,5 - Large
30,MRVL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,13194000,1147305,11.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,53819000,4596011,11.0,-3448706,0.0,SELL-PARTIAL,4 - Mid
31,JCPNQ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12714000,1443929,8.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1684000,98606,17.0,1345323,-9.0,SELL-PARTIAL,5 - Large
32,COF,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12535000,182355,68.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,30538000,486199,62.0,-303844,6.0,SELL-PARTIAL,5 - Large
33,SNE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12498000,580743,21.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,25308000,1194357,21.0,-613614,0.0,BUY-MORE,5 - Large
34,GPN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12319000,241171,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,21507000,464306,46.0,-223135,5.0,SELL-PARTIAL,5 - Large
35,TWC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12203000,109350,111.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,20853000,185397,112.0,-76047,-1.0,SELL-PARTIAL,5 - Large
36,TEVA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,12171000,322147,37.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,46312000,1181418,39.0,-859271,-2.0,SELL-PARTIAL,5 - Large
37,IP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11857000,264674,44.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,17105000,386027,44.0,-121353,0.0,SELL-PARTIAL,5 - Large
38,DISH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,11487000,255200,45.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,6382000,150100,42.0,105100,3.0,SELL-PARTIAL,5 - Large
39,DG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,10052000,178038,56.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,25929000,514154,50.0,-336116,6.0,SELL-PARTIAL,5 - Large
40,WAC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,8608000,217703,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3969000,117400,33.0,100303,6.0,BUY-MORE,4 - Mid
41,BHC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,8447000,80967,104.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,6171000,71685,86.0,9282,18.0,BUY-MORE,5 - Large
42,MDLZ,IVORY INVESTMENT MANAGEMENT LLC,CLL,2013-09-30,7855000,250000,31.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,26093000,914564,28.0,-664564,3.0,BUY-MORE,5 - Large
43,MDLZ,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5594000,178046,31.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,26093000,914564,28.0,-736518,3.0,BUY-MORE,5 - Large
44,TJX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7835000,138935,56.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,14417000,287997,50.0,-149062,6.0,SELL-PARTIAL,4 - Mid
45,LBTYA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7206000,91941,78.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3932000,53504,73.0,38437,5.0,BUY-MORE,5 - Large
46,DLTR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,7103000,124262,57.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1877000,36923,50.0,87339,7.0,BUY-MORE,5 - Large
47,AET,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,6350000,99180,64.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,45215000,711594,63.0,-612414,1.0,BUY-MORE,5 - Large
48,TMO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5887000,63881,92.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2818000,33297,84.0,30584,8.0,SELL-PARTIAL,5 - Large
49,CP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5730000,46469,123.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3727000,30708,121.0,15761,2.0,SELL-PARTIAL,5 - Large
50,TWX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,5568000,84606,65.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4054000,70112,57.0,14494,8.0,SELL-PARTIAL,5 - Large
51,CSX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4910000,190764,25.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1630000,70282,23.0,120482,2.0,SELL-PARTIAL,4 - Mid
52,GOOGL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4216000,4813,875.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,6706000,7617,880.0,-2804,-5.0,SELL-PARTIAL,3 - Small
53,QCOM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4130000,61342,67.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2678000,43835,61.0,17507,6.0,BUY-MORE,6 - Mega
54,ADBE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,4050000,77967,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3994000,87673,45.0,-9706,6.0,BUY-MORE,6 - Mega
55,EQIX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3855000,20989,183.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3709000,20078,184.0,911,-1.0,BUY-MORE,5 - Large
56,AMZN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3738000,11955,312.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1274000,4589,277.0,7366,35.0,SELL-PARTIAL,6 - Mega
57,TCOM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3683000,63115,58.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,16394000,502415,32.0,-439300,26.0,SELL-PARTIAL,5 - Large
58,AGU,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3410000,40584,84.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,9436000,108505,86.0,-67921,-2.0,BUY-MORE,5 - Large
59,DAL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3258000,138108,23.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,24520000,1310522,18.0,-1172414,5.0,BUY-MORE,4 - Mid
60,YHOO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3076000,92722,33.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,4739000,188568,25.0,-95846,8.0,BUY-MORE,5 - Large
61,MSI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,3074000,51776,59.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,3594000,62252,57.0,-10476,2.0,BUY-MORE,4 - Mid
62,V,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2630000,13762,191.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1607000,8794,182.0,4968,9.0,BUY-MORE,4 - Mid
63,PG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2617000,34627,75.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2716000,35276,76.0,-649,-1.0,BUY-MORE,5 - Large
64,CPRI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2566000,34438,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2148000,34626,62.0,-188,12.0,BUY-MORE,3 - Small
65,HSP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2538000,64716,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2212000,57750,38.0,6966,1.0,BUY-MORE,5 - Large
66,BA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2464000,20974,117.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2573000,25117,102.0,-4143,15.0,BUY-MORE,5 - Large
67,ULTA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2411000,20179,119.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1734000,17320,100.0,2859,19.0,BUY-MORE,5 - Large
68,BRK.B,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2264000,19944,113.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2737000,24459,111.0,-4515,2.0,BUY-MORE,5 - Large
69,BEAM2,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2075000,32093,64.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2027000,32126,63.0,-33,1.0,SELL-PARTIAL,6 - Mega
70,FWONA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2062000,14015,147.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1915000,15108,126.0,-1093,21.0,BUY-MORE,4 - Mid
71,ENDP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2026000,44589,45.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1229000,33402,36.0,11187,9.0,BUY-MORE,5 - Large
72,EXPE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,2015000,38889,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,27442000,456228,60.0,-417339,-9.0,BUY-MORE,6 - Mega
73,MON,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1993000,19091,104.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1387000,14035,98.0,5056,6.0,SELL-PARTIAL,6 - Mega
74,MA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1971000,2930,672.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2050000,3568,574.0,-638,98.0,SELL-PARTIAL,5 - Large
75,GGP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1948000,100977,19.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2180000,109738,19.0,-8761,0.0,BUY-MORE,5 - Large
76,EBAY,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1910000,34238,55.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1895000,36642,51.0,-2404,4.0,SELL-PARTIAL,6 - Mega
77,BSX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1863000,158651,11.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,44484000,4798679,9.0,-4640028,2.0,BUY-MORE,5 - Large
78,TRIP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1804000,23782,75.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,999000,16405,60.0,7377,15.0,BUY-MORE,5 - Large
79,ANTM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1797000,21491,83.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,41562000,507840,81.0,-486349,2.0,BUY-MORE,4 - Mid
80,GRPN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1777000,158513,11.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2206000,257983,8.0,-99470,3.0,BUY-MORE,5 - Large
81,ASH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1755000,18976,92.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1638000,19620,83.0,-644,9.0,SELL-PARTIAL,5 - Large
82,ISRG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1742000,4630,376.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1548000,3058,506.0,1572,-130.0,BUY-MORE,5 - Large
83,BEAV,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1678000,22731,73.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1701000,26961,63.0,-4230,10.0,BUY-MORE,5 - Large
84,CI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1670000,21723,76.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2926000,40363,72.0,-18640,4.0,SELL-PARTIAL,5 - Large
85,FIS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1656000,35657,46.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1237000,28880,42.0,6777,4.0,SELL-PARTIAL,5 - Large
86,HCA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1618000,37848,42.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1713000,47494,36.0,-9646,6.0,SELL-PARTIAL,5 - Large
87,AVT,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1558000,37345,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1078000,32076,33.0,5269,8.0,BUY-MORE,4 - Mid
88,ALK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1501000,23966,62.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,656000,12607,52.0,11359,10.0,BUY-MORE,3 - Small
89,MLCO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1430000,44926,31.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1467000,65622,22.0,-20696,9.0,SELL-PARTIAL,5 - Large
90,TDG,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1414000,10194,138.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,914000,5832,156.0,4362,-18.0,BUY-MORE,6 - Mega
91,WLTW,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1398000,32273,43.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1054000,25845,40.0,6428,3.0,SELL-PARTIAL,5 - Large
92,GPS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1291000,32062,40.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,823000,19723,41.0,12339,-1.0,BUY-MORE,5 - Large
93,CSC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1272000,24577,51.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,880000,20111,43.0,4466,8.0,SELL-PARTIAL,5 - Large
94,GRA,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1251000,14309,87.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1195000,14224,84.0,85,3.0,BUY-MORE,5 - Large
95,UAL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1223000,39823,30.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1288000,41165,31.0,-1342,-1.0,BUY-MORE,4 - Mid
96,AON,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1190000,15985,74.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1356000,21070,64.0,-5085,10.0,SELL-PARTIAL,4 - Mid
97,CCI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1158000,15862,73.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1417000,19569,72.0,-3707,1.0,BUY-MORE,5 - Large
98,CBRE,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1116000,48228,23.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1250000,53529,23.0,-5301,0.0,SELL-PARTIAL,5 - Large
99,MCK,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1064000,8292,128.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1546000,13506,114.0,-5214,14.0,BUY-MORE,5 - Large
100,XRX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1055000,102557,10.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,2126000,234377,9.0,-131820,1.0,BUY-MORE,5 - Large
101,COL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1051000,15492,67.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1123000,17703,63.0,-2211,4.0,SELL-PARTIAL,5 - Large
102,RL,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1046000,6347,164.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1218000,7012,173.0,-665,-9.0,SELL-PARTIAL,5 - Large
103,NCR,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1043000,26343,39.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,890000,26979,32.0,-636,7.0,SELL-PARTIAL,5 - Large
104,FAST,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1026000,20401,50.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1168000,25506,45.0,-5105,5.0,SELL-PARTIAL,5 - Large
105,FLEX,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,1001000,110101,9.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1023000,132147,7.0,-22046,2.0,BUY-MORE,5 - Large
106,CVS,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,994000,17522,56.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1103000,19294,57.0,-1772,-1.0,BUY-MORE,5 - Large
107,CRI,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,983000,12958,75.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1331000,17975,74.0,-5017,1.0,BUY-MORE,5 - Large
108,CFN,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,976000,26439,36.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1737000,47134,36.0,-20695,0.0,BUY-MORE,6 - Mega
109,SIRO,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,956000,14283,66.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,831000,12610,65.0,1673,1.0,BUY-MORE,5 - Large
110,THC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,944000,22920,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1838000,39870,46.0,-16950,-5.0,BUY-MORE,5 - Large
111,QEP,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,905000,32679,27.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,933000,33596,27.0,-917,0.0,BUY-MORE,5 - Large
112,CYH,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,893000,21508,41.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1264000,26970,46.0,-5462,-5.0,SELL-PARTIAL,5 - Large
113,BRCM,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,893000,34336,26.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1071000,31699,33.0,2637,-7.0,BUY-MORE,5 - Large
114,OC,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-09-30,890000,23438,37.0,IVORY INVESTMENT MANAGEMENT LLC,SHR,2013-06-30,1133000,28983,39.0,-5545,-2.0,SELL-PARTIAL,5 - Large
