,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,VOD,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,35180000,1000000,35.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-06-30,28745000,1000000,28.0,0,7.0,HOLD,5 - Large
28,BRE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,31091000,612500,50.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-06-30,23634000,472500,50.0,140000,0.0,BUY-MORE,4 - Mid
29,PACDQ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,29606000,2672000,11.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-06-30,26132000,2672000,9.0,0,2.0,SELL-PARTIAL,5 - Large
30,NWSA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,26098000,1625000,16.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-06-30,554200000,17000000,32.0,-15375000,-16.0,BUY-MORE,5 - Large
31,NWSA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,26098000,1625000,16.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-06-30,211900000,6500000,32.0,-4875000,-16.0,BUY-MORE,5 - Large
32,ELN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,13321000,855000,15.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-06-30,50963000,3604184,14.0,-2749184,1.0,SELL-PARTIAL,5 - Large
33,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2013-09-30,2761000,34507284,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2013-06-30,2933000,34507284,0.0,0,0.0,BUY-MORE,5 - Large
0,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,686125000,12500000,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,251055000,4500000,55.0,8000000,-1.0,BUY-MORE,6 - Mega
1,EBAY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,133657000,2435000,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,251055000,4500000,55.0,-2065000,-1.0,SELL-PARTIAL,5 - Large
2,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,260619000,6125000,42.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-09-30,124950000,8500000,14.0,-2375000,28.0,BUY-MORE,5 - Large
3,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,239152000,3752000,63.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,161453000,2927000,55.0,825000,8.0,SELL-PARTIAL,6 - Mega
4,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,229325000,2500000,91.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,257280000,4000000,64.0,-1500000,27.0,SELL-PARTIAL,6 - Mega
5,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,229325000,2500000,91.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,78149000,1215000,64.0,1285000,27.0,SELL-PARTIAL,6 - Mega
6,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,188117000,2050768,91.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,257280000,4000000,64.0,-1949232,27.0,SELL-PARTIAL,5 - Large
7,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,188117000,2050768,91.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,78149000,1215000,64.0,835768,27.0,SELL-PARTIAL,5 - Large
8,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,137595000,1500000,91.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,257280000,4000000,64.0,-2500000,27.0,SELL-PARTIAL,5 - Large
9,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,137595000,1500000,91.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,78149000,1215000,64.0,285000,27.0,SELL-PARTIAL,6 - Mega
10,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,204480000,6000000,34.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,139380000,5750000,24.0,250000,10.0,SELL-PARTIAL,6 - Mega
11,SPR,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,51120000,1500000,34.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,139380000,5750000,24.0,-4250000,10.0,HOLD,6 - Mega
12,TFCF,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,175900000,5000000,35.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,385250000,11500000,33.0,-6500000,2.0,SELL-PARTIAL,5 - Large
13,TFCF,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,175900000,5000000,35.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,217750000,6500000,33.0,-1500000,2.0,SELL-PARTIAL,4 - Mid
14,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,167306000,3880000,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,89720000,2628000,34.0,1252000,9.0,SELL-PARTIAL,5 - Large
15,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,167306000,3880000,43.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,17070000,500000,34.0,3380000,9.0,SELL-PARTIAL,5 - Large
16,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,64680000,1500000,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,89720000,2628000,34.0,-1128000,9.0,SELL-PARTIAL,6 - Mega
17,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,64680000,1500000,43.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,17070000,500000,34.0,1000000,9.0,SELL-PARTIAL,6 - Mega
18,CMCSA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,163923000,3286346,49.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,184001000,4242596,43.0,-956250,6.0,SELL-PARTIAL,4 - Mid
19,QRTEA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,162956000,1329275,122.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,107503000,1219275,88.0,110000,34.0,SELL-PARTIAL,4 - Mid
20,STZ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,157722000,2241000,70.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,119507000,2082000,57.0,159000,13.0,SELL-PARTIAL,5 - Large
21,MCO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,156940000,2000000,78.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,140660000,2000000,70.0,0,8.0,SELL-PARTIAL,5 - Large
22,INTC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,155760000,6000000,25.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-09-30,137520000,6000000,22.0,0,3.0,SELL-PARTIAL,5 - Large
23,FDO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,154434000,2377000,64.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,120410000,1671900,72.0,705100,-8.0,SELL-PARTIAL,5 - Large
24,FDO,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,64970000,1000000,64.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,120410000,1671900,72.0,-671900,-8.0,SELL-PARTIAL,6 - Mega
25,TK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,144585000,3011554,48.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,213750000,5000000,42.0,-1988446,6.0,SELL-PARTIAL,5 - Large
26,EQIX,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,128882000,726300,177.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,64278000,350000,183.0,376300,-6.0,HOLD,5 - Large
27,BID,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,117406000,2206880,53.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,95410000,1942000,49.0,264880,4.0,HOLD,5 - Large
28,MJN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,92639000,1106000,83.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,82132000,1106000,74.0,0,9.0,BUY-MORE,4 - Mid
29,BRE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,84883000,1551510,54.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,31091000,612500,50.0,939010,4.0,SELL-PARTIAL,5 - Large
30,AGN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,84000000,500000,168.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,72000000,500000,144.0,0,24.0,BUY-MORE,5 - Large
31,COLE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,82133000,5849900,14.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,26330000,2147600,12.0,3702300,2.0,BUY-MORE,5 - Large
32,VOD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,71701000,1824000,39.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,35180000,1000000,35.0,824000,4.0,SELL-PARTIAL,5 - Large
33,MNK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,47034000,900000,52.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,39681000,900000,44.0,0,8.0,BUY-MORE,5 - Large
34,NWSA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,22525000,1250000,18.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-09-30,26098000,1625000,16.0,-375000,2.0,HOLD,5 - Large
35,PACDQ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,17986000,1569500,11.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-09-30,29606000,2672000,11.0,-1102500,0.0,BUY-MORE,5 - Large
36,C,ETON PARK CAPITAL MANAGEMENT LP,WNT,2013-12-31,2136000,34507284,0.0,ETON PARK CAPITAL MANAGEMENT LP,WNT,2013-09-30,2761000,34507284,0.0,0,0.0,BUY-MORE,4 - Mid
0,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,600240000,12000000,50.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,103930000,2000000,51.0,10000000,-1.0,BUY-MORE,6 - Mega
1,CMCSK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,96930000,1937825,50.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,103930000,2000000,51.0,-62175,-1.0,SELL-PARTIAL,5 - Large
2,VXX1,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,537413000,12750000,42.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,260619000,6125000,42.0,6625000,0.0,BUY-MORE,5 - Large
3,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,331440000,6000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,686125000,12500000,54.0,-6500000,1.0,SELL-PARTIAL,6 - Mega
4,EBAY,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,331440000,6000000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,133657000,2435000,54.0,3565000,1.0,SELL-PARTIAL,6 - Mega
5,EBAY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,206321000,3735000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,686125000,12500000,54.0,-8765000,1.0,SELL-PARTIAL,6 - Mega
6,EBAY,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,206321000,3735000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,133657000,2435000,54.0,1300000,1.0,SELL-PARTIAL,5 - Large
7,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,250736000,4530000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,167306000,3880000,43.0,650000,12.0,SELL-PARTIAL,5 - Large
8,LNG,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,250736000,4530000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,64680000,1500000,43.0,3030000,12.0,SELL-PARTIAL,5 - Large
9,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,138375000,2500000,55.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,167306000,3880000,43.0,-1380000,12.0,SELL-PARTIAL,6 - Mega
10,LNG,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,138375000,2500000,55.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,64680000,1500000,43.0,1000000,12.0,SELL-PARTIAL,6 - Mega
11,VIAC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,246706000,3992000,61.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,239152000,3752000,63.0,240000,-2.0,HOLD,6 - Mega
12,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,210678000,2420468,87.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,229325000,2500000,91.0,-79532,-4.0,SELL-PARTIAL,5 - Large
13,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,210678000,2420468,87.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,188117000,2050768,91.0,369700,-4.0,SELL-PARTIAL,4 - Mid
14,MPC,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,210678000,2420468,87.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,137595000,1500000,91.0,920468,-4.0,SELL-PARTIAL,5 - Large
15,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,130560000,1500000,87.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,229325000,2500000,91.0,-1000000,-4.0,SELL-PARTIAL,5 - Large
16,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,130560000,1500000,87.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,188117000,2050768,91.0,-550768,-4.0,SELL-PARTIAL,6 - Mega
17,MPC,ETON PARK CAPITAL MANAGEMENT LP,PUT,2014-03-31,130560000,1500000,87.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,137595000,1500000,91.0,0,-4.0,SELL-PARTIAL,6 - Mega
18,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,130560000,1500000,87.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,229325000,2500000,91.0,-1000000,-4.0,SELL-PARTIAL,4 - Mid
19,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,130560000,1500000,87.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,188117000,2050768,91.0,-550768,-4.0,SELL-PARTIAL,4 - Mid
20,MPC,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,130560000,1500000,87.0,ETON PARK CAPITAL MANAGEMENT LP,PUT,2013-12-31,137595000,1500000,91.0,0,-4.0,SELL-PARTIAL,5 - Large
21,EQIX,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,203324000,1100000,184.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,128882000,726300,177.0,373700,7.0,SELL-PARTIAL,5 - Large
22,WMB,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,202900000,5000000,40.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,41848000,1085000,38.0,3915000,2.0,SELL-PARTIAL,5 - Large
23,WMB,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,61201000,1508150,40.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,41848000,1085000,38.0,423150,2.0,SELL-PARTIAL,5 - Large
24,STZ,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,190418000,2241000,84.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,157722000,2241000,70.0,0,14.0,SELL-PARTIAL,6 - Mega
25,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,176188000,6250000,28.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,204480000,6000000,34.0,250000,-6.0,SELL-PARTIAL,5 - Large
26,SPR,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,176188000,6250000,28.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,51120000,1500000,34.0,4750000,-6.0,HOLD,5 - Large
27,SPR,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,42285000,1500000,28.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,204480000,6000000,34.0,-4500000,-6.0,HOLD,5 - Large
28,SPR,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,42285000,1500000,28.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,51120000,1500000,34.0,0,-6.0,BUY-MORE,4 - Mid
29,QRTEA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,173244000,1329275,130.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,162956000,1329275,122.0,0,8.0,SELL-PARTIAL,5 - Large
30,TK,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,169370000,3011554,56.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,144585000,3011554,48.0,0,8.0,BUY-MORE,5 - Large
31,MCO,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,158640000,2000000,79.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,156940000,2000000,78.0,0,1.0,BUY-MORE,5 - Large
32,MJN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,104515000,1257100,83.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,92639000,1106000,83.0,151100,0.0,SELL-PARTIAL,5 - Large
33,AGN,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,102925000,500000,205.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,84000000,500000,168.0,0,37.0,BUY-MORE,5 - Large
34,CMCSA,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,88743000,1820000,48.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,163923000,3286346,49.0,-1466346,-1.0,HOLD,5 - Large
35,ALLE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,88689000,1700000,52.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,83961000,1900000,44.0,-200000,8.0,BUY-MORE,5 - Large
36,BRE,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,76837000,1223910,62.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,84883000,1551510,54.0,-327600,8.0,BUY-MORE,4 - Mid
37,BID,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,69349000,1592408,43.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,117406000,2206880,53.0,-614472,-10.0,SELL-PARTIAL,5 - Large
38,WBA,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,66030000,1000000,66.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,57440000,1000000,57.0,0,9.0,HOLD,4 - Mid
39,FDO,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,58010000,1000000,58.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,154434000,2377000,64.0,-1377000,-6.0,SELL-PARTIAL,5 - Large
40,FDO,ETON PARK CAPITAL MANAGEMENT LP,CLL,2014-03-31,58010000,1000000,58.0,ETON PARK CAPITAL MANAGEMENT LP,CLL,2013-12-31,64970000,1000000,64.0,0,-6.0,BUY-MORE,5 - Large
41,APD,ETON PARK CAPITAL MANAGEMENT LP,SHR,2014-03-31,57857000,486031,119.0,ETON PARK CAPITAL MANAGEMENT LP,SHR,2013-12-31,76685000,686031,111.0,-200000,8.0,SELL-PARTIAL,5 - Large
