,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
32,MO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,49531000,783348,63.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,46203000,670000,68.0,113348,-5.0,HOLD,5 - Large
33,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,47597000,950604,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,77516000,1403761,55.0,-453157,-5.0,HOLD,4 - Mid
34,COST,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,45283000,296921,152.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,57084000,363500,157.0,-66579,-5.0,HOLD,5 - Large
35,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,44258000,2211811,20.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,68696000,2707772,25.0,-495961,-5.0,HOLD,5 - Large
36,MTB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,42676000,367577,116.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,70938000,600000,118.0,-232423,-2.0,HOLD,5 - Large
37,SPG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,41918000,202495,207.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,53770000,247900,216.0,-45405,-9.0,SELL-PARTIAL,5 - Large
38,IP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,40954000,853563,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,44285000,1044960,42.0,-191397,5.0,HOLD,5 - Large
39,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,40828000,775457,52.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,52404000,949340,55.0,-173883,-3.0,HOLD,5 - Large
40,CMCSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,37357000,563108,66.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,44940000,689375,65.0,-126267,1.0,HOLD,5 - Large
41,WYND,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,36617000,543851,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,47425000,665800,71.0,-121949,-4.0,SELL-PARTIAL,5 - Large
42,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,32863000,471966,69.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,31155000,577796,53.0,-105830,16.0,HOLD,5 - Large
43,LBTYA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,32005000,956494,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,40762000,1388120,29.0,-431626,4.0,HOLD,5 - Large
44,CVE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,31693000,2205476,14.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,37314000,2700017,13.0,-494541,1.0,HOLD,5 - Large
45,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,28235000,707994,39.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,33673000,866749,38.0,-158755,1.0,HOLD,5 - Large
46,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,27882000,739187,37.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,43442000,1219937,35.0,-480750,2.0,SELL-PARTIAL,5 - Large
47,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,27186000,635925,42.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,80629000,2201170,36.0,-1565245,6.0,HOLD,5 - Large
48,ARE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,22212000,204210,108.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,25880000,250000,103.0,-45790,5.0,SELL-PARTIAL,5 - Large
49,RAI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,19681000,417405,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,27558000,511000,53.0,-93595,-6.0,HOLD,5 - Large
50,CHKP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,16060000,206931,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,20185000,253331,79.0,-46400,-2.0,HOLD,5 - Large
51,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,15020000,161753,92.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,19371000,198023,97.0,-36270,-5.0,SELL-PARTIAL,5 - Large
52,LBRDK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,11780000,164804,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,12105000,201758,59.0,-36954,12.0,SELL-PARTIAL,5 - Large
53,CHD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,10960000,228716,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,14405000,140000,102.0,88716,-55.0,HOLD,5 - Large
54,LBRDA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,1950000,27794,70.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-06-30,2021000,34026,59.0,-6232,11.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2016-12-31,244450000,1093588,223.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2016-09-30,278325000,1286753,216.0,-193165,7.0,,
1,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,99459000,858735,115.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,97080000,858735,113.0,0,2.0,HOLD,6 - Mega
2,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,97079000,1761549,55.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,78001000,1761549,44.0,0,11.0,HOLD,6 - Mega
3,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,95785000,598507,160.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,83791000,598507,140.0,0,20.0,SELL-PARTIAL,6 - Mega
4,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,92836000,3466622,26.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,91207000,3466622,26.0,0,0.0,HOLD,5 - Large
5,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,91892000,1788827,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,76723000,1788827,42.0,0,9.0,HOLD,6 - Mega
6,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,91804000,796840,115.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,94131000,796840,118.0,0,-3.0,HOLD,5 - Large
7,CHTR,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,88419000,307094,287.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,79127000,293094,269.0,14000,18.0,HOLD,6 - Mega
8,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,87104000,1401742,62.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,71121000,1234742,57.0,167000,5.0,HOLD,5 - Large
9,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,82223000,1128823,72.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,89132000,1128823,78.0,0,-6.0,HOLD,5 - Large
10,TJX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,78215000,1041060,75.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,77850000,1041060,74.0,0,1.0,SELL-PARTIAL,5 - Large
11,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,77872000,1243572,62.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,78432000,1243572,63.0,0,-1.0,HOLD,5 - Large
12,MDT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,77396000,1086559,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,93879000,1086559,86.0,0,-15.0,HOLD,5 - Large
13,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,75505000,516412,146.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,86143000,516412,166.0,0,-20.0,BUY-MORE,6 - Mega
14,ETN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,75462000,1124786,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,73910000,1124786,65.0,0,2.0,BUY-MORE,5 - Large
15,IBM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,71430000,430329,165.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,47231000,297329,158.0,133000,7.0,HOLD,5 - Large
16,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,66521000,770903,86.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,51334000,770903,66.0,0,20.0,HOLD,5 - Large
17,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,61825000,1609604,38.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,68070000,1609604,42.0,0,-4.0,HOLD,6 - Mega
18,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,58554000,559633,104.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,86432000,794633,108.0,-235000,-4.0,HOLD,5 - Large
19,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,57741000,639722,90.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,55835000,639722,87.0,0,3.0,HOLD,5 - Large
20,NXPI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,57362000,585265,98.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,59703000,585265,102.0,0,-4.0,HOLD,6 - Mega
21,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,57122000,970315,58.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,60557000,970315,62.0,0,-4.0,HOLD,6 - Mega
22,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,56982000,678760,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,53378000,678760,78.0,0,5.0,HOLD,5 - Large
23,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,56222000,1156838,48.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,39029000,816838,47.0,340000,1.0,HOLD,6 - Mega
24,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,56078000,834491,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,70405000,1084491,64.0,-250000,3.0,HOLD,4 - Mid
25,HON,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55925000,482732,115.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,39999000,343072,116.0,139660,-1.0,SELL-PARTIAL,6 - Mega
26,ZTS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55374000,1034454,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,53802000,1034454,52.0,0,1.0,HOLD,5 - Large
27,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55271000,1828951,30.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,77998000,2458951,31.0,-630000,-1.0,HOLD,5 - Large
28,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55251000,1543748,35.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,60175000,1543748,38.0,0,-3.0,SELL-PARTIAL,5 - Large
29,ENB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,54649000,1297465,42.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,57387000,1297465,44.0,0,-2.0,SELL-PARTIAL,4 - Mid
30,V,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,54170000,694313,78.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,57420000,694313,82.0,0,-4.0,HOLD,6 - Mega
31,GGG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,53746000,646838,83.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,60446000,816838,73.0,-170000,10.0,SELL-PARTIAL,6 - Mega
32,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,53043000,579770,91.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,73768000,758770,97.0,-179000,-6.0,HOLD,5 - Large
33,MO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,52970000,783348,67.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,49531000,783348,63.0,0,4.0,HOLD,4 - Mid
34,RDS.A,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,51694000,950604,54.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,47597000,950604,50.0,0,4.0,HOLD,5 - Large
35,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,49346000,63934,771.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,49695000,63934,777.0,0,-6.0,HOLD,5 - Large
36,COST,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,47540000,296921,160.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,45283000,296921,152.0,0,8.0,HOLD,5 - Large
37,QRTEA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,44192000,2211811,19.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,44258000,2211811,20.0,0,-1.0,SELL-PARTIAL,5 - Large
38,IP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,42316000,797516,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,40954000,853563,47.0,-56047,6.0,HOLD,5 - Large
39,WYND,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,41534000,543851,76.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,36617000,543851,67.0,0,9.0,HOLD,5 - Large
40,NKE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,39416000,775457,50.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,40828000,775457,52.0,0,-2.0,HOLD,5 - Large
41,CMCSK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,38883000,563108,69.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,37357000,563108,66.0,0,3.0,SELL-PARTIAL,5 - Large
42,MTB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,38728000,247577,156.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,42676000,367577,116.0,-120000,40.0,HOLD,5 - Large
43,STT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,36681000,471966,77.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,32863000,471966,69.0,0,8.0,HOLD,5 - Large
44,SPG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,35977000,202495,177.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,41918000,202495,207.0,0,-30.0,HOLD,5 - Large
45,TFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,34757000,739187,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,27882000,739187,37.0,0,10.0,HOLD,5 - Large
46,BK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,33545000,707994,47.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,28235000,707994,39.0,0,8.0,SELL-PARTIAL,5 - Large
47,CVE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,33369000,2205476,15.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,31693000,2205476,14.0,0,1.0,HOLD,5 - Large
48,SE1,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,26130000,635925,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,27186000,635925,42.0,0,-1.0,SELL-PARTIAL,5 - Large
49,FBHS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,23579000,441062,53.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,17085000,294062,58.0,147000,-5.0,HOLD,5 - Large
50,RAI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,23391000,417405,56.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,19681000,417405,47.0,0,9.0,HOLD,5 - Large
51,ARE,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,22694000,204210,111.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,22212000,204210,108.0,0,3.0,SELL-PARTIAL,5 - Large
52,CHKP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,17477000,206931,84.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,16060000,206931,77.0,0,7.0,SELL-PARTIAL,5 - Large
53,DIS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,16858000,161753,104.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,15020000,161753,92.0,0,12.0,HOLD,5 - Large
54,LBRDK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,12207000,164804,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,11780000,164804,71.0,0,3.0,HOLD,5 - Large
55,CHD,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,10107000,228716,44.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,10960000,228716,47.0,0,-3.0,HOLD,5 - Large
56,LBRDA,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,2014000,27794,72.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-09-30,1950000,27794,70.0,0,2.0,HOLD,5 - Large
0,SPY,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2017-03-31,125464000,532214,235.0,UNITED STATES STEEL CARNEGIE PENSION FUND,FND,2016-12-31,244450000,1093588,223.0,-561374,12.0,,
1,AAPL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,105408000,733735,143.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,99459000,858735,115.0,-125000,28.0,HOLD,6 - Mega
2,JNJ,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,99246000,796840,124.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,91804000,796840,115.0,0,9.0,HOLD,6 - Mega
3,DISCK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,98140000,3466622,28.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,92836000,3466622,26.0,0,2.0,SELL-PARTIAL,6 - Mega
4,MSFT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,92319000,1401742,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,87104000,1401742,62.0,0,3.0,HOLD,5 - Large
5,WFC,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,89699000,1611549,55.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,97079000,1761549,55.0,-150000,0.0,HOLD,6 - Mega
6,MDT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,87533000,1086559,80.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,77396000,1086559,71.0,0,9.0,HOLD,5 - Large
7,CHTR,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,83170000,254094,327.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,88419000,307094,287.0,-53000,40.0,HOLD,6 - Mega
8,USB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,83112000,1613827,51.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,91892000,1788827,51.0,-175000,0.0,HOLD,5 - Large
9,UNH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,80087000,488307,164.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,95785000,598507,160.0,-110200,4.0,HOLD,5 - Large
10,TJX,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,75210000,951060,79.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,78215000,1041060,75.0,-90000,4.0,SELL-PARTIAL,5 - Large
11,IBM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,74937000,430329,174.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,71430000,430329,165.0,0,9.0,HOLD,5 - Large
12,NVS,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,73804000,993723,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,82223000,1128823,72.0,-135100,2.0,HOLD,5 - Large
13,ETN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,73318000,988786,74.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,75462000,1124786,67.0,-136000,7.0,BUY-MORE,6 - Mega
14,ABT,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,71483000,1609604,44.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,61825000,1609604,38.0,0,6.0,BUY-MORE,5 - Large
15,ABBV,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,71042000,1090272,65.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,77872000,1243572,62.0,-153300,3.0,HOLD,5 - Large
16,AMGN,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,70847000,431812,164.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,75505000,516412,146.0,-84600,18.0,HOLD,5 - Large
17,ENB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,68949000,1647915,41.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,54649000,1297465,42.0,350450,-1.0,HOLD,6 - Mega
18,JPM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,67716000,770903,87.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,66521000,770903,86.0,0,1.0,HOLD,5 - Large
19,PM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,65456000,579770,112.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,53043000,579770,91.0,0,21.0,HOLD,5 - Large
20,PEP,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,62601000,559633,111.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,58554000,559633,104.0,0,7.0,HOLD,6 - Mega
21,CSCO,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,61819000,1828951,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55271000,1828951,30.0,0,3.0,HOLD,6 - Mega
22,MRK,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,61654000,970315,63.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,57122000,970315,58.0,0,5.0,HOLD,5 - Large
23,NXPI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,60575000,585265,103.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,57362000,585265,98.0,0,5.0,HOLD,6 - Mega
24,APH,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,59391000,834491,71.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,56078000,834491,67.0,0,4.0,HOLD,4 - Mid
25,AME,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,55531000,1026838,54.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,56222000,1156838,48.0,-130000,6.0,SELL-PARTIAL,6 - Mega
26,UL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,54309000,1100700,49.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,79847000,1961850,40.0,-861150,9.0,HOLD,5 - Large
27,GGG,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53833000,571838,94.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,53746000,646838,83.0,-75000,11.0,HOLD,5 - Large
28,HON,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53411000,427732,124.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55925000,482732,115.0,-55000,9.0,SELL-PARTIAL,5 - Large
29,GOOGL,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53037000,63934,829.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,49346000,63934,771.0,0,58.0,SELL-PARTIAL,4 - Mid
30,SLB,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,53011000,678760,78.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,56982000,678760,83.0,0,-5.0,HOLD,6 - Mega
31,XOM,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,52464000,639722,82.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,57741000,639722,90.0,0,-8.0,SELL-PARTIAL,6 - Mega
32,WRI,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2017-03-31,51546000,1543748,33.0,UNITED STATES STEEL CARNEGIE PENSION FUND,SHR,2016-12-31,55251000,1543748,35.0,0,-2.0,HOLD,5 - Large
