,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,MDLZ,LINDSELL TRAIN LTD,SHR,2013-09-30,107886000,3433990,31.0,LINDSELL TRAIN LTD,SHR,2013-06-30,89070000,3121990,28.0,312000,3.0,BUY-MORE,5 - Large
1,EBAY,LINDSELL TRAIN LTD,SHR,2013-09-30,98933000,1773313,55.0,LINDSELL TRAIN LTD,SHR,2013-06-30,83088000,1604813,51.0,168500,4.0,BUY-MORE,5 - Large
2,KDP,LINDSELL TRAIN LTD,SHR,2013-09-30,84133000,1877279,44.0,LINDSELL TRAIN LTD,SHR,2013-06-30,76440000,1664279,45.0,213000,-1.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2013-09-30,57046000,884489,64.0,LINDSELL TRAIN LTD,SHR,2013-06-30,49598000,785269,63.0,99220,1.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2013-09-30,55683000,839800,66.0,LINDSELL TRAIN LTD,SHR,2013-06-30,49513000,811300,61.0,28500,5.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2013-09-30,43236000,824096,52.0,LINDSELL TRAIN LTD,SHR,2013-06-30,42540000,761762,55.0,62334,-3.0,SELL-PARTIAL,5 - Large
6,BF.A,LINDSELL TRAIN LTD,SHR,2013-09-30,29087000,439518,66.0,LINDSELL TRAIN LTD,SHR,2013-06-30,28023000,415018,67.0,24500,-1.0,BUY-MORE,5 - Large
7,WWE,LINDSELL TRAIN LTD,SHR,2013-09-30,17588000,1730000,10.0,LINDSELL TRAIN LTD,SHR,2013-06-30,16593000,1610000,10.0,120000,0.0,BUY-MORE,4 - Mid
8,HSY,LINDSELL TRAIN LTD,SHR,2013-09-30,5064000,54750,92.0,LINDSELL TRAIN LTD,SHR,2013-06-30,4576000,51250,89.0,3500,3.0,BUY-MORE,4 - Mid
9,ISCA,LINDSELL TRAIN LTD,SHR,2013-09-30,1996000,61900,32.0,LINDSELL TRAIN LTD,SHR,2013-06-30,1007000,32000,31.0,29900,1.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2013-12-31,131723000,3731890,35.0,LINDSELL TRAIN LTD,SHR,2013-09-30,107886000,3433990,31.0,297900,4.0,BUY-MORE,5 - Large
1,EBAY,LINDSELL TRAIN LTD,SHR,2013-12-31,110941000,2021900,54.0,LINDSELL TRAIN LTD,SHR,2013-09-30,98933000,1773313,55.0,248587,-1.0,BUY-MORE,5 - Large
2,KDP,LINDSELL TRAIN LTD,SHR,2013-12-31,103605000,2126679,48.0,LINDSELL TRAIN LTD,SHR,2013-09-30,84133000,1877279,44.0,249400,4.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2013-12-31,78458000,1026969,76.0,LINDSELL TRAIN LTD,SHR,2013-09-30,57046000,884489,64.0,142480,12.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2013-12-31,72652000,952000,76.0,LINDSELL TRAIN LTD,SHR,2013-09-30,55683000,839800,66.0,112200,10.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2013-12-31,51317000,951896,53.0,LINDSELL TRAIN LTD,SHR,2013-09-30,43236000,824096,52.0,127800,1.0,SELL-PARTIAL,5 - Large
6,BF.A,LINDSELL TRAIN LTD,SHR,2013-12-31,35125000,476218,73.0,LINDSELL TRAIN LTD,SHR,2013-09-30,29087000,439518,66.0,36700,7.0,BUY-MORE,5 - Large
7,WWE,LINDSELL TRAIN LTD,SHR,2013-12-31,31006000,1870100,16.0,LINDSELL TRAIN LTD,SHR,2013-09-30,17588000,1730000,10.0,140100,6.0,BUY-MORE,4 - Mid
8,HSY,LINDSELL TRAIN LTD,SHR,2013-12-31,5518000,56750,97.0,LINDSELL TRAIN LTD,SHR,2013-09-30,5064000,54750,92.0,2000,5.0,BUY-MORE,4 - Mid
9,ISCA,LINDSELL TRAIN LTD,SHR,2013-12-31,2691000,75900,35.0,LINDSELL TRAIN LTD,SHR,2013-09-30,1996000,61900,32.0,14000,3.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2014-03-31,159755000,4623890,34.0,LINDSELL TRAIN LTD,SHR,2013-12-31,131723000,3731890,35.0,892000,-1.0,BUY-MORE,5 - Large
1,EBAY,LINDSELL TRAIN LTD,SHR,2014-03-31,130727000,2366650,55.0,LINDSELL TRAIN LTD,SHR,2013-12-31,110941000,2021900,54.0,344750,1.0,BUY-MORE,5 - Large
2,KDP,LINDSELL TRAIN LTD,SHR,2014-03-31,126942000,2331179,54.0,LINDSELL TRAIN LTD,SHR,2013-12-31,103605000,2126679,48.0,204500,6.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2014-03-31,86631000,1081969,80.0,LINDSELL TRAIN LTD,SHR,2013-12-31,78458000,1026969,76.0,55000,4.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2014-03-31,79708000,1025500,77.0,LINDSELL TRAIN LTD,SHR,2013-12-31,72652000,952000,76.0,73500,1.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2014-03-31,59933000,1068396,56.0,LINDSELL TRAIN LTD,SHR,2013-12-31,51317000,951896,53.0,116500,3.0,SELL-PARTIAL,5 - Large
6,WWE,LINDSELL TRAIN LTD,SHR,2014-03-31,53996000,1870100,28.0,LINDSELL TRAIN LTD,SHR,2013-12-31,31006000,1870100,16.0,0,12.0,BUY-MORE,5 - Large
7,BF.A,LINDSELL TRAIN LTD,SHR,2014-03-31,43262000,486218,88.0,LINDSELL TRAIN LTD,SHR,2013-12-31,35125000,476218,73.0,10000,15.0,BUY-MORE,4 - Mid
8,HSY,LINDSELL TRAIN LTD,SHR,2014-03-31,6238000,59750,104.0,LINDSELL TRAIN LTD,SHR,2013-12-31,5518000,56750,97.0,3000,7.0,BUY-MORE,4 - Mid
9,ISCA,LINDSELL TRAIN LTD,SHR,2014-03-31,2580000,75900,33.0,LINDSELL TRAIN LTD,SHR,2013-12-31,2691000,75900,35.0,0,-2.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2014-06-30,199028000,5291890,37.0,LINDSELL TRAIN LTD,SHR,2014-03-31,159755000,4623890,34.0,668000,3.0,BUY-MORE,5 - Large
1,KDP,LINDSELL TRAIN LTD,SHR,2014-06-30,141774000,2420179,58.0,LINDSELL TRAIN LTD,SHR,2014-03-31,126942000,2331179,54.0,89000,4.0,BUY-MORE,5 - Large
2,EBAY,LINDSELL TRAIN LTD,SHR,2014-06-30,139838000,2793400,50.0,LINDSELL TRAIN LTD,SHR,2014-03-31,130727000,2366650,55.0,426750,-5.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2014-06-30,105112000,1225969,85.0,LINDSELL TRAIN LTD,SHR,2014-03-31,86631000,1081969,80.0,144000,5.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2014-06-30,92006000,1142500,80.0,LINDSELL TRAIN LTD,SHR,2014-03-31,79708000,1025500,77.0,117000,3.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2014-06-30,77539000,1293396,59.0,LINDSELL TRAIN LTD,SHR,2014-03-31,59933000,1068396,56.0,225000,3.0,SELL-PARTIAL,5 - Large
6,BF.A,LINDSELL TRAIN LTD,SHR,2014-06-30,44862000,486218,92.0,LINDSELL TRAIN LTD,SHR,2014-03-31,43262000,486218,88.0,0,4.0,BUY-MORE,5 - Large
7,WWE,LINDSELL TRAIN LTD,SHR,2014-06-30,32330000,2710000,11.0,LINDSELL TRAIN LTD,SHR,2014-03-31,53996000,1870100,28.0,839900,-17.0,BUY-MORE,4 - Mid
8,HSY,LINDSELL TRAIN LTD,SHR,2014-06-30,5818000,59750,97.0,LINDSELL TRAIN LTD,SHR,2014-03-31,6238000,59750,104.0,0,-7.0,BUY-MORE,4 - Mid
9,ISCA,LINDSELL TRAIN LTD,SHR,2014-06-30,2526000,75900,33.0,LINDSELL TRAIN LTD,SHR,2014-03-31,2580000,75900,33.0,0,0.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2014-09-30,188396000,5498390,34.0,LINDSELL TRAIN LTD,SHR,2014-06-30,199028000,5291890,37.0,206500,-3.0,BUY-MORE,5 - Large
1,EBAY,LINDSELL TRAIN LTD,SHR,2014-09-30,160286000,2830400,56.0,LINDSELL TRAIN LTD,SHR,2014-06-30,139838000,2793400,50.0,37000,6.0,BUY-MORE,5 - Large
2,KDP,LINDSELL TRAIN LTD,SHR,2014-09-30,155495000,2417679,64.0,LINDSELL TRAIN LTD,SHR,2014-06-30,141774000,2420179,58.0,-2500,6.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2014-09-30,110706000,1243469,89.0,LINDSELL TRAIN LTD,SHR,2014-06-30,105112000,1225969,85.0,17500,4.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2014-09-30,102642000,1171000,87.0,LINDSELL TRAIN LTD,SHR,2014-06-30,92006000,1142500,80.0,28500,7.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2014-09-30,73765000,1307896,56.0,LINDSELL TRAIN LTD,SHR,2014-06-30,77539000,1293396,59.0,14500,-3.0,SELL-PARTIAL,5 - Large
6,BF.A,LINDSELL TRAIN LTD,SHR,2014-09-30,43366000,486218,89.0,LINDSELL TRAIN LTD,SHR,2014-06-30,44862000,486218,92.0,0,-3.0,BUY-MORE,5 - Large
7,WWE,LINDSELL TRAIN LTD,SHR,2014-09-30,37325000,2710000,13.0,LINDSELL TRAIN LTD,SHR,2014-06-30,32330000,2710000,11.0,0,2.0,BUY-MORE,4 - Mid
8,HSY,LINDSELL TRAIN LTD,SHR,2014-09-30,5702000,59750,95.0,LINDSELL TRAIN LTD,SHR,2014-06-30,5818000,59750,97.0,0,-2.0,BUY-MORE,4 - Mid
9,ISCA,LINDSELL TRAIN LTD,SHR,2014-09-30,3066000,96900,31.0,LINDSELL TRAIN LTD,SHR,2014-06-30,2526000,75900,33.0,21000,-2.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2014-12-31,249803000,6876890,36.0,LINDSELL TRAIN LTD,SHR,2014-09-30,188396000,5498390,34.0,1378500,2.0,BUY-MORE,5 - Large
1,EBAY,LINDSELL TRAIN LTD,SHR,2014-12-31,186913000,3330600,56.0,LINDSELL TRAIN LTD,SHR,2014-09-30,160286000,2830400,56.0,500200,0.0,BUY-MORE,5 - Large
2,KDP,LINDSELL TRAIN LTD,SHR,2014-12-31,184015000,2567179,71.0,LINDSELL TRAIN LTD,SHR,2014-09-30,155495000,2417679,64.0,149500,7.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2014-12-31,137882000,1463869,94.0,LINDSELL TRAIN LTD,SHR,2014-09-30,110706000,1243469,89.0,220400,5.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2014-12-31,130034000,1410500,92.0,LINDSELL TRAIN LTD,SHR,2014-09-30,102642000,1171000,87.0,239500,5.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2014-12-31,82329000,1313896,62.0,LINDSELL TRAIN LTD,SHR,2014-09-30,73765000,1307896,56.0,6000,6.0,SELL-PARTIAL,5 - Large
6,WWE,LINDSELL TRAIN LTD,SHR,2014-12-31,47207000,3825500,12.0,LINDSELL TRAIN LTD,SHR,2014-09-30,37325000,2710000,13.0,1115500,-1.0,BUY-MORE,5 - Large
7,BF.A,LINDSELL TRAIN LTD,SHR,2014-12-31,47102000,536718,87.0,LINDSELL TRAIN LTD,SHR,2014-09-30,43366000,486218,89.0,50500,-2.0,BUY-MORE,4 - Mid
8,HSY,LINDSELL TRAIN LTD,SHR,2014-12-31,6210000,59750,103.0,LINDSELL TRAIN LTD,SHR,2014-09-30,5702000,59750,95.0,0,8.0,BUY-MORE,4 - Mid
9,ISCA,LINDSELL TRAIN LTD,SHR,2014-12-31,3282000,103708,31.0,LINDSELL TRAIN LTD,SHR,2014-09-30,3066000,96900,31.0,6808,0.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2015-03-31,291095000,7881286,36.0,LINDSELL TRAIN LTD,SHR,2014-12-31,249803000,6876890,36.0,1004396,0.0,BUY-MORE,5 - Large
1,KDP,LINDSELL TRAIN LTD,SHR,2015-03-31,203463000,2582179,78.0,LINDSELL TRAIN LTD,SHR,2014-12-31,184015000,2567179,71.0,15000,7.0,BUY-MORE,5 - Large
2,EBAY,LINDSELL TRAIN LTD,SHR,2015-03-31,199204000,3439600,57.0,LINDSELL TRAIN LTD,SHR,2014-12-31,186913000,3330600,56.0,109000,1.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2015-03-31,149409000,1435869,104.0,LINDSELL TRAIN LTD,SHR,2014-12-31,137882000,1463869,94.0,-28000,10.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2015-03-31,142882000,1463500,97.0,LINDSELL TRAIN LTD,SHR,2014-12-31,130034000,1410500,92.0,53000,5.0,BUY-MORE,5 - Large
5,KRFT,LINDSELL TRAIN LTD,SHR,2015-03-31,84385000,1317379,64.0,LINDSELL TRAIN LTD,SHR,2014-12-31,82329000,1313896,62.0,3483,2.0,SELL-PARTIAL,5 - Large
6,WWE,LINDSELL TRAIN LTD,SHR,2015-03-31,68272000,4149006,16.0,LINDSELL TRAIN LTD,SHR,2014-12-31,47207000,3825500,12.0,323506,4.0,BUY-MORE,5 - Large
7,BF.A,LINDSELL TRAIN LTD,SHR,2015-03-31,55243000,601218,91.0,LINDSELL TRAIN LTD,SHR,2014-12-31,47102000,536718,87.0,64500,4.0,BUY-MORE,4 - Mid
8,ISCA,LINDSELL TRAIN LTD,SHR,2015-03-31,12744000,350500,36.0,LINDSELL TRAIN LTD,SHR,2014-12-31,3282000,103708,31.0,246792,5.0,BUY-MORE,4 - Mid
9,HSY,LINDSELL TRAIN LTD,SHR,2015-03-31,6201000,59750,103.0,LINDSELL TRAIN LTD,SHR,2014-12-31,6210000,59750,103.0,0,0.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2015-06-30,357991000,8701786,41.0,LINDSELL TRAIN LTD,SHR,2015-03-31,291095000,7881286,36.0,820500,5.0,BUY-MORE,5 - Large
1,EBAY,LINDSELL TRAIN LTD,SHR,2015-06-30,223286000,3706600,60.0,LINDSELL TRAIN LTD,SHR,2015-03-31,199204000,3439600,57.0,267000,3.0,BUY-MORE,5 - Large
2,KDP,LINDSELL TRAIN LTD,SHR,2015-06-30,199467000,2736179,72.0,LINDSELL TRAIN LTD,SHR,2015-03-31,203463000,2582179,78.0,154000,-6.0,BUY-MORE,6 - Mega
3,DIS,LINDSELL TRAIN LTD,SHR,2015-06-30,167771000,1469869,114.0,LINDSELL TRAIN LTD,SHR,2015-03-31,149409000,1435869,104.0,34000,10.0,HOLD,4 - Mid
4,INTU,LINDSELL TRAIN LTD,SHR,2015-06-30,158562000,1573500,100.0,LINDSELL TRAIN LTD,SHR,2015-03-31,142882000,1463500,97.0,110000,3.0,BUY-MORE,5 - Large
5,WWE,LINDSELL TRAIN LTD,SHR,2015-06-30,80091000,4854006,16.0,LINDSELL TRAIN LTD,SHR,2015-03-31,68272000,4149006,16.0,705000,0.0,SELL-PARTIAL,5 - Large
6,KRFT,LINDSELL TRAIN LTD,SHR,2015-06-30,74922000,879983,85.0,LINDSELL TRAIN LTD,SHR,2015-03-31,84385000,1317379,64.0,-437396,21.0,BUY-MORE,5 - Large
7,BF.A,LINDSELL TRAIN LTD,SHR,2015-06-30,68213000,612218,111.0,LINDSELL TRAIN LTD,SHR,2015-03-31,55243000,601218,91.0,11000,20.0,BUY-MORE,4 - Mid
8,ISCA,LINDSELL TRAIN LTD,SHR,2015-06-30,12853000,350500,36.0,LINDSELL TRAIN LTD,SHR,2015-03-31,12744000,350500,36.0,0,0.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2015-09-30,384358000,9179786,41.0,LINDSELL TRAIN LTD,SHR,2015-06-30,357991000,8701786,41.0,478000,0.0,BUY-MORE,5 - Large
1,KDP,LINDSELL TRAIN LTD,SHR,2015-09-30,219852000,2781179,79.0,LINDSELL TRAIN LTD,SHR,2015-06-30,199467000,2736179,72.0,45000,7.0,BUY-MORE,5 - Large
2,DIS,LINDSELL TRAIN LTD,SHR,2015-09-30,168923000,1652869,102.0,LINDSELL TRAIN LTD,SHR,2015-06-30,167771000,1469869,114.0,183000,-12.0,BUY-MORE,6 - Mega
3,INTU,LINDSELL TRAIN LTD,SHR,2015-09-30,160700000,1810700,88.0,LINDSELL TRAIN LTD,SHR,2015-06-30,158562000,1573500,100.0,237200,-12.0,HOLD,4 - Mid
4,PEP,LINDSELL TRAIN LTD,SHR,2015-09-30,96078000,1018850,94.0,LINDSELL TRAIN LTD,SHR,2015-06-30,84006000,900000,93.0,118850,1.0,BUY-MORE,5 - Large
5,WWE,LINDSELL TRAIN LTD,SHR,2015-09-30,84236000,4984352,16.0,LINDSELL TRAIN LTD,SHR,2015-06-30,80091000,4854006,16.0,130346,0.0,SELL-PARTIAL,5 - Large
6,EBAY,LINDSELL TRAIN LTD,SHR,2015-09-30,75779000,3100600,24.0,LINDSELL TRAIN LTD,SHR,2015-06-30,223286000,3706600,60.0,-606000,-36.0,BUY-MORE,5 - Large
7,BF.A,LINDSELL TRAIN LTD,SHR,2015-09-30,66892000,625218,106.0,LINDSELL TRAIN LTD,SHR,2015-06-30,68213000,612218,111.0,13000,-5.0,BUY-MORE,4 - Mid
8,ISCA,LINDSELL TRAIN LTD,SHR,2015-09-30,12006000,378500,31.0,LINDSELL TRAIN LTD,SHR,2015-06-30,12853000,350500,36.0,28000,-5.0,BUY-MORE,4 - Mid
0,MDLZ,LINDSELL TRAIN LTD,SHR,2015-12-31,427976000,9544519,44.0,LINDSELL TRAIN LTD,SHR,2015-09-30,384358000,9179786,41.0,364733,3.0,BUY-MORE,5 - Large
1,KDP,LINDSELL TRAIN LTD,SHR,2015-12-31,258740000,2776179,93.0,LINDSELL TRAIN LTD,SHR,2015-09-30,219852000,2781179,79.0,-5000,14.0,BUY-MORE,5 - Large
2,DIS,LINDSELL TRAIN LTD,SHR,2015-12-31,176888000,1683369,105.0,LINDSELL TRAIN LTD,SHR,2015-09-30,168923000,1652869,102.0,30500,3.0,BUY-MORE,6 - Mega
3,INTU,LINDSELL TRAIN LTD,SHR,2015-12-31,175408000,1817700,96.0,LINDSELL TRAIN LTD,SHR,2015-09-30,160700000,1810700,88.0,7000,8.0,HOLD,4 - Mid
4,PYPL,LINDSELL TRAIN LTD,SHR,2015-12-31,175375000,4844600,36.0,LINDSELL TRAIN LTD,SHR,2015-09-30,130542000,4205600,31.0,639000,5.0,BUY-MORE,5 - Large
5,PEP,LINDSELL TRAIN LTD,SHR,2015-12-31,111596000,1116850,99.0,LINDSELL TRAIN LTD,SHR,2015-09-30,96078000,1018850,94.0,98000,5.0,SELL-PARTIAL,5 - Large
6,WWE,LINDSELL TRAIN LTD,SHR,2015-12-31,99417000,5572681,17.0,LINDSELL TRAIN LTD,SHR,2015-09-30,84236000,4984352,16.0,588329,1.0,BUY-MORE,5 - Large
7,EBAY,LINDSELL TRAIN LTD,SHR,2015-12-31,92102000,3351600,27.0,LINDSELL TRAIN LTD,SHR,2015-09-30,75779000,3100600,24.0,251000,3.0,BUY-MORE,4 - Mid
8,KHC,LINDSELL TRAIN LTD,SHR,2015-12-31,70358000,966983,72.0,LINDSELL TRAIN LTD,SHR,2015-09-30,64685000,916483,70.0,50500,2.0,BUY-MORE,4 - Mid
9,BF.A,LINDSELL TRAIN LTD,SHR,2015-12-31,68843000,625218,110.0,LINDSELL TRAIN LTD,SHR,2015-09-30,66892000,625218,106.0,0,4.0,BUY-MORE,4 - Mid
10,ISCA,LINDSELL TRAIN LTD,SHR,2015-12-31,12763000,378500,33.0,LINDSELL TRAIN LTD,SHR,2015-09-30,12006000,378500,31.0,0,2.0,SELL-PARTIAL,5 - Large
0,MDLZ,LINDSELL TRAIN LTD,SHR,2016-03-31,411251000,10250519,40.0,LINDSELL TRAIN LTD,SHR,2015-12-31,427976000,9544519,44.0,706000,-4.0,BUY-MORE,5 - Large
1,KDP,LINDSELL TRAIN LTD,SHR,2016-03-31,245599000,2746579,89.0,LINDSELL TRAIN LTD,SHR,2015-12-31,258740000,2776179,93.0,-29600,-4.0,BUY-MORE,5 - Large
