,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,PDS,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,24665000,2413400,10.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,24592000,2747700,8.0,-334300,2.0,BUY-MORE,5 - Large
22,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,24371000,316625,76.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,25092000,348985,71.0,-32360,5.0,SELL-PARTIAL,4 - Mid
23,OBELF,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,23458000,2052350,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,21038000,1895300,11.0,157050,0.0,SELL-PARTIAL,5 - Large
24,TECK,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,22406000,809482,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,23304000,1037102,22.0,-227620,5.0,BUY-MORE,5 - Large
25,EGO,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,14790000,2128120,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,21905000,3364900,6.0,-1236780,0.0,BUY-MORE,4 - Mid
26,BXEFF,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,902000,115080,7.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,757000,117300,6.0,-2220,1.0,BUY-MORE,5 - Large
27,BTG,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,838000,325900,2.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,710000,316900,2.0,9000,0.0,SELL-PARTIAL,5 - Large
28,STN,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,784000,14910,52.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,955000,21510,44.0,-6600,8.0,BUY-MORE,4 - Mid
29,IMAX,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,669000,21550,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,583000,22300,26.0,-750,5.0,SELL-PARTIAL,5 - Large
30,CIGI,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,669000,16730,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,633000,19200,32.0,-2470,7.0,SELL-PARTIAL,5 - Large
31,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,590000,150000,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,58000,12500,4.0,137500,-1.0,BUY-MORE,4 - Mid
32,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,504000,289800,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,679000,292800,2.0,-3000,-1.0,BUY-MORE,5 - Large
33,HBM,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,412000,48840,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,348000,50000,6.0,-1160,2.0,BUY-MORE,6 - Mega
34,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,364000,7800,46.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,489000,13000,37.0,-5200,9.0,SELL-PARTIAL,4 - Mid
35,QTRH,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,353000,88410,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,652000,134400,4.0,-45990,-1.0,BUY-MORE,5 - Large
36,EXFO,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,262000,46870,5.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,224000,47800,4.0,-930,1.0,BUY-MORE,3 - Small
37,BAC,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,177000,12500,14.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-06-30,136000,10000,13.0,2500,1.0,BUY-MORE,3 - Small
0,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,203339000,2031160,100.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,190364000,2052660,92.0,-21500,8.0,SELL-PARTIAL,5 - Large
1,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,198527000,2780103,71.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,176864000,2679753,66.0,100350,5.0,BUY-MORE,5 - Large
2,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,191122000,2877037,66.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,164642000,2790537,59.0,86500,7.0,BUY-MORE,5 - Large
3,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,120005000,3222464,37.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,116591000,3165664,36.0,56800,1.0,BUY-MORE,5 - Large
4,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,107309000,2985770,35.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,87440000,2701270,32.0,284500,3.0,BUY-MORE,5 - Large
5,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,89962000,4292100,20.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,69491000,4078130,17.0,213970,3.0,SELL-PARTIAL,5 - Large
6,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,89929000,1484962,60.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,112044000,1073531,104.0,411431,-44.0,BUY-MORE,5 - Large
7,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,85892000,689231,124.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,71210000,663031,107.0,26200,17.0,SELL-PARTIAL,5 - Large
8,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,84141000,2301442,36.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,75861000,2222042,34.0,79400,2.0,BUY-MORE,5 - Large
9,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,83566000,921140,90.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,68331000,832700,82.0,88440,8.0,BUY-MORE,5 - Large
10,ENB,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,74362000,1602290,46.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,54330000,1262890,43.0,339400,3.0,SELL-PARTIAL,5 - Large
11,CVE,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,70463000,2317856,30.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,62465000,2032056,30.0,285800,0.0,SELL-PARTIAL,5 - Large
12,AGU,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,68322000,703123,97.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,54013000,623923,86.0,79200,11.0,SELL-PARTIAL,5 - Large
13,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,59832000,1683517,35.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,37174000,1028317,36.0,655200,-1.0,SELL-PARTIAL,5 - Large
14,CTRX,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,56481000,1119548,50.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,40125000,847948,47.0,271600,3.0,BUY-MORE,5 - Large
15,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,52112000,1388920,37.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,32433000,985820,32.0,403100,5.0,SELL-PARTIAL,5 - Large
16,THI,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,50912000,821300,61.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,46633000,780600,59.0,40700,2.0,BUY-MORE,5 - Large
17,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,46732000,2028300,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,90035000,3359500,26.0,-1331200,-3.0,BUY-MORE,4 - Mid
18,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,46478000,533614,87.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,60819000,715944,84.0,-182330,3.0,BUY-MORE,4 - Mid
19,TLSMF,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,44874000,3633533,12.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,42823000,3622933,11.0,10600,1.0,BUY-MORE,5 - Large
20,BRP1,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,36521000,1419942,25.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,35608000,1493130,23.0,-73188,2.0,SELL-PARTIAL,5 - Large
21,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,32462000,3543890,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,37679000,3518090,10.0,25800,-1.0,BUY-MORE,5 - Large
22,PDS,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,29593000,2977206,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,24665000,2413400,10.0,563806,-1.0,SELL-PARTIAL,4 - Mid
23,EGO,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,24004000,3980820,6.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,14790000,2128120,6.0,1852700,0.0,SELL-PARTIAL,5 - Large
24,TECK,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,23836000,862062,27.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,22406000,809482,27.0,52580,0.0,BUY-MORE,5 - Large
25,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,21938000,224525,97.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,24371000,316625,76.0,-92100,21.0,BUY-MORE,4 - Mid
26,BXEFF,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,1166000,149280,7.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,902000,115080,7.0,34200,0.0,BUY-MORE,5 - Large
27,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,1048000,268600,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,590000,150000,3.0,118600,0.0,SELL-PARTIAL,5 - Large
28,CIGI,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,779000,17030,45.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,669000,16730,39.0,300,6.0,BUY-MORE,4 - Mid
29,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,554000,12800,43.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,364000,7800,46.0,5000,-3.0,SELL-PARTIAL,5 - Large
30,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,476000,421000,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,504000,289800,1.0,131200,0.0,SELL-PARTIAL,5 - Large
31,HBM,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,439000,50240,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,412000,48840,8.0,1400,0.0,BUY-MORE,4 - Mid
32,BAC,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,165000,10000,16.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-09-30,177000,12500,14.0,-2500,2.0,BUY-MORE,5 - Large
0,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,200320000,3128537,64.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,191122000,2877037,66.0,251500,-2.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,198199000,3824020,51.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,203339000,2031160,100.0,1792860,-49.0,BUY-MORE,5 - Large
2,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,189485000,2599603,72.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,198527000,2780103,71.0,-180500,1.0,BUY-MORE,5 - Large
3,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,119566000,3096764,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,120005000,3222464,37.0,-125700,1.0,BUY-MORE,5 - Large
4,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,98063000,4599600,21.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,89962000,4292100,20.0,307500,1.0,BUY-MORE,5 - Large
5,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,97679000,2305370,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,107309000,2985770,35.0,-680400,7.0,SELL-PARTIAL,5 - Large
6,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,96657000,664581,145.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,85892000,689231,124.0,-24650,21.0,BUY-MORE,5 - Large
7,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,89014000,1433162,62.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,89929000,1484962,60.0,-51800,2.0,SELL-PARTIAL,5 - Large
8,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,87762000,2214542,39.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,84141000,2301442,36.0,-86900,3.0,BUY-MORE,5 - Large
9,ENB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,77740000,1548290,50.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,74362000,1602290,46.0,-54000,4.0,BUY-MORE,5 - Large
10,AGU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,73431000,681623,107.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,68322000,703123,97.0,-21500,10.0,SELL-PARTIAL,5 - Large
11,CTRX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,71032000,1436148,49.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,56481000,1119548,50.0,316600,-1.0,SELL-PARTIAL,5 - Large
12,GIB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,66076000,1936017,34.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,59832000,1683517,35.0,252500,-1.0,SELL-PARTIAL,5 - Large
13,SLF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,59993000,1567220,38.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,52112000,1388920,37.0,178300,1.0,SELL-PARTIAL,5 - Large
14,MGA,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,54321000,511114,106.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,46478000,533614,87.0,-22500,19.0,BUY-MORE,5 - Large
15,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,53049000,320250,165.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,57224000,356200,160.0,-35950,5.0,SELL-PARTIAL,5 - Large
16,THI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,51786000,847000,61.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,50912000,821300,61.0,25700,0.0,BUY-MORE,5 - Large
17,FNV,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,50978000,1003500,50.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,554000,12800,43.0,990700,7.0,BUY-MORE,4 - Mid
18,CM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,46886000,492240,95.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,83566000,921140,90.0,-428900,5.0,BUY-MORE,4 - Mid
19,CVE,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,43396000,1357391,31.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,70463000,2317856,30.0,-960465,1.0,BUY-MORE,5 - Large
20,GG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,40220000,1491300,26.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,46732000,2028300,23.0,-537000,3.0,SELL-PARTIAL,5 - Large
21,TLSMF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,34994000,3175533,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,44874000,3633533,12.0,-458000,-1.0,BUY-MORE,5 - Large
22,BRP1,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,34993000,1507692,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,36521000,1419942,25.0,87750,-2.0,SELL-PARTIAL,4 - Mid
23,TECK,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,33744000,1414262,23.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,23836000,862062,27.0,552200,-4.0,SELL-PARTIAL,5 - Large
24,AUY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,28483000,2942490,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,32462000,3543890,9.0,-601400,0.0,BUY-MORE,5 - Large
25,OTEX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,15358000,290756,52.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,21938000,224525,97.0,66231,-45.0,BUY-MORE,4 - Mid
26,BXEFF,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,1306000,139680,9.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,1166000,149280,7.0,-9600,2.0,BUY-MORE,5 - Large
27,CIGI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,842000,16030,52.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,779000,17030,45.0,-1000,7.0,SELL-PARTIAL,5 - Large
28,AUQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,796000,165200,4.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,1048000,268600,3.0,-103400,1.0,BUY-MORE,4 - Mid
29,NSU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,789000,210900,3.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,604000,171000,3.0,39900,0.0,SELL-PARTIAL,5 - Large
30,HBM,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,729000,84440,8.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,439000,50240,8.0,34200,0.0,SELL-PARTIAL,5 - Large
31,ALO,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,551000,396100,1.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,476000,421000,1.0,-24900,0.0,BUY-MORE,4 - Mid
32,MITL,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,439000,37600,11.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,426000,39900,10.0,-2300,1.0,BUY-MORE,5 - Large
33,BAC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,190000,10000,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2013-12-31,165000,10000,16.0,0,3.0,BUY-MORE,6 - Mega
0,BNS,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,267982000,4012391,66.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,200320000,3128537,64.0,883854,2.0,SELL-PARTIAL,5 - Large
1,TD,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,213646000,4142828,51.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,198199000,3824020,51.0,318808,0.0,BUY-MORE,5 - Large
2,RY,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,211407000,2952024,71.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,189485000,2599603,72.0,352421,-1.0,BUY-MORE,5 - Large
3,SU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,135889000,3181138,42.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,119566000,3096764,38.0,84374,4.0,BUY-MORE,5 - Large
4,MFC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,117259000,5888659,19.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,98063000,4599600,21.0,1289059,-2.0,BUY-MORE,5 - Large
5,CP,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,114716000,632090,181.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,53049000,320250,165.0,311840,16.0,SELL-PARTIAL,5 - Large
6,BHC,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,105535000,833041,126.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,96657000,664581,145.0,168460,-19.0,BUY-MORE,5 - Large
7,ENB,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,98537000,2073010,47.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,77740000,1548290,50.0,524720,-3.0,SELL-PARTIAL,5 - Large
8,CNQ,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,96788000,2102670,46.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,97679000,2305370,42.0,-202700,4.0,BUY-MORE,5 - Large
9,TU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,91829000,2459442,37.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,87762000,2214542,39.0,244900,-2.0,BUY-MORE,5 - Large
10,CPG,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,86256000,1942801,44.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,85885000,2128497,40.0,-185696,4.0,SELL-PARTIAL,5 - Large
11,CNI,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,86197000,1322951,65.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,89014000,1433162,62.0,-110211,3.0,SELL-PARTIAL,5 - Large
12,CTRX,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,77882000,1760535,44.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,71032000,1436148,49.0,324387,-5.0,SELL-PARTIAL,5 - Large
13,AGU,PCJ INVESTMENT COUNSEL LTD,SHR,2014-06-30,69827000,760883,91.0,PCJ INVESTMENT COUNSEL LTD,SHR,2014-03-31,73431000,681623,107.0,79260,-16.0,SELL-PARTIAL,5 - Large
