,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ULTI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,169352000,1148931,147.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,156746000,1336396,117.0,-187465,30.0,SELL-PARTIAL,4 - Mid
1,PRAA,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,147992000,2469421,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,123631000,804735,153.0,1664686,-94.0,SELL-PARTIAL,4 - Mid
2,LKQ,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,138723000,4352784,31.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,140635000,5461562,25.0,-1108778,6.0,SELL-PARTIAL,4 - Mid
3,NATI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,136841000,4424221,30.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,108181000,3871902,27.0,552319,3.0,SELL-PARTIAL,4 - Mid
4,CSGP,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,134992000,803947,167.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,101391000,785553,129.0,18394,38.0,SELL-PARTIAL,4 - Mid
5,CPHD,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,134695000,3450170,39.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,105644000,3069272,34.0,380898,5.0,SELL-PARTIAL,4 - Mid
6,MMS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,124814000,2771188,45.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,100058000,1343415,74.0,1427773,-29.0,SELL-PARTIAL,4 - Mid
7,UNFI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,115890000,1722963,67.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,85279000,1579527,53.0,143436,14.0,SELL-PARTIAL,4 - Mid
8,CNQR,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,109990000,995388,110.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,78685000,966879,81.0,28509,29.0,SELL-PARTIAL,4 - Mid
9,MD,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,109596000,1091595,100.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,97450000,1064098,91.0,27497,9.0,SELL-PARTIAL,5 - Large
10,ATHN,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,108046000,995062,108.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,81874000,966314,84.0,28748,24.0,BUY-MORE,4 - Mid
11,LOPE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,105172000,2613611,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,83094000,2578147,32.0,35464,8.0,SELL-PARTIAL,5 - Large
12,BECN,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,103120000,2796859,36.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,103060000,2720702,37.0,76157,-1.0,SELL-PARTIAL,3 - Small
13,GNTX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,101014000,3947393,25.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,78788000,3418148,23.0,529245,2.0,SELL-PARTIAL,5 - Large
14,CHE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,97970000,1370203,71.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,96677000,1334763,72.0,35440,-1.0,SELL-PARTIAL,5 - Large
15,TRAK,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,96819000,2260013,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,77802000,2195948,35.0,64065,7.0,SELL-PARTIAL,4 - Mid
16,ROL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,95797000,3613602,26.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,102184000,3945327,25.0,-331725,1.0,SELL-PARTIAL,6 - Mega
17,PRLB,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,91670000,1200028,76.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,75174000,1157064,64.0,42964,12.0,BUY-MORE,5 - Large
18,NEOG,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,88552000,1458361,60.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,78916000,1420371,55.0,37990,5.0,BUY-MORE,3 - Small
19,TECH,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,86720000,1083186,80.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,74064000,1072155,69.0,11031,11.0,SELL-PARTIAL,4 - Mid
20,IPCM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,86241000,1690674,51.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,84128000,1638014,51.0,52660,0.0,SELL-PARTIAL,5 - Large
21,MINI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,82048000,2408915,34.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,77289000,2331491,33.0,77424,1.0,SELL-PARTIAL,3 - Small
22,RBA,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,81341000,4030789,20.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,62283000,3240547,19.0,790242,1.0,SELL-PARTIAL,5 - Large
23,SMTC,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,76670000,2556532,29.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,87199000,2489265,35.0,67267,-6.0,SELL-PARTIAL,4 - Mid
24,SRCL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,74633000,646736,115.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,68056000,616283,110.0,30453,5.0,BUY-MORE,4 - Mid
25,CCMP,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,66277000,1721036,38.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,44820000,1357768,33.0,363268,5.0,BUY-MORE,4 - Mid
26,ABAX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,65444000,1553943,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,71518000,1505321,47.0,48622,-5.0,SELL-PARTIAL,4 - Mid
27,ABCO,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,62582000,1052149,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,55594000,1017275,54.0,34874,5.0,SELL-PARTIAL,4 - Mid
28,SPSC,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,62085000,927747,66.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,50496000,918118,54.0,9629,12.0,SELL-PARTIAL,5 - Large
29,FAST,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,60324000,1200007,50.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,52334000,1142904,45.0,57103,5.0,SELL-PARTIAL,4 - Mid
30,FNGN,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,57334000,964644,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,43561000,955490,45.0,9154,14.0,SELL-PARTIAL,5 - Large
31,POWI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,56518000,1043530,54.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,41535000,1024034,40.0,19496,14.0,SELL-PARTIAL,4 - Mid
32,HRL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,56108000,1332096,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,49006000,1270252,38.0,61844,4.0,SELL-PARTIAL,4 - Mid
33,SBUX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,54985000,714364,76.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,45788000,698952,65.0,15412,11.0,SELL-PARTIAL,4 - Mid
34,BRLI1,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,54030000,1808241,29.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,51032000,1775029,28.0,33212,1.0,SELL-PARTIAL,5 - Large
35,IHS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,53999000,472931,114.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,46659000,447012,104.0,25919,10.0,SELL-PARTIAL,5 - Large
36,ROP,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,53814000,405010,132.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,47694000,383949,124.0,21061,8.0,SELL-PARTIAL,4 - Mid
37,CAKE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,50495000,1148918,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,47619000,1136768,41.0,12150,2.0,BUY-MORE,5 - Large
38,FISV,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,48428000,479243,101.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,40014000,457772,87.0,21471,14.0,SELL-PARTIAL,3 - Small
39,INWK,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,47894000,4877217,9.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,50024000,4610531,10.0,266686,-1.0,SELL-PARTIAL,3 - Small
40,MDT,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,45261000,849970,53.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,40441000,785720,51.0,64250,2.0,SELL-PARTIAL,6 - Mega
41,GWAY,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,43580000,2110407,20.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,23284000,1886836,12.0,223571,8.0,SELL-PARTIAL,4 - Mid
42,SSYS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,43576000,430333,101.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,35319000,421773,83.0,8560,18.0,SELL-PARTIAL,6 - Mega
43,MDU,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,43276000,1547243,27.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,37974000,1465629,25.0,81614,2.0,SELL-PARTIAL,4 - Mid
44,LRN,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,42437000,1374250,30.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,35720000,1359710,26.0,14540,4.0,SELL-PARTIAL,4 - Mid
45,ECHO,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,41454000,1979645,20.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,37411000,1919504,19.0,60141,1.0,SELL-PARTIAL,3 - Small
46,LLTC,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,39603000,998567,39.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,34843000,945794,36.0,52773,3.0,SELL-PARTIAL,4 - Mid
47,ANSS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,38584000,445959,86.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,30958000,423507,73.0,22452,13.0,SELL-PARTIAL,4 - Mid
48,FIVE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,37979000,868690,43.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,18400000,499459,36.0,369231,7.0,BUY-MORE,5 - Large
49,ECL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,34451000,348833,98.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,28811000,338193,85.0,10640,13.0,SELL-PARTIAL,4 - Mid
50,CASS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,34023000,637501,53.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,29175000,632870,46.0,4631,7.0,SELL-PARTIAL,5 - Large
51,SQI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,33494000,1491255,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,36731000,1466322,25.0,24933,-3.0,SELL-PARTIAL,4 - Mid
52,PDCO,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,33193000,826008,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,29630000,788040,37.0,37968,3.0,SELL-PARTIAL,6 - Mega
53,ROC,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,32550000,486545,66.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,29376000,458784,64.0,27761,2.0,SELL-PARTIAL,4 - Mid
54,VRNT,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,32541000,878072,37.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,30695000,865367,35.0,12705,2.0,SELL-PARTIAL,3 - Small
55,MSFT,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,29250000,878918,33.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,29491000,853698,34.0,25220,-1.0,SELL-PARTIAL,6 - Mega
56,TFM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,28731000,607296,47.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,29931000,602000,49.0,5296,-2.0,SELL-PARTIAL,5 - Large
57,DGII,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,28232000,2826070,9.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,34688000,3702078,9.0,-876008,0.0,SELL-PARTIAL,5 - Large
58,PRGO,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,25721000,208468,123.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,24087000,199070,120.0,9398,3.0,SELL-PARTIAL,5 - Large
59,PEGA,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,25459000,639511,39.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,21061000,635891,33.0,3620,6.0,SELL-PARTIAL,3 - Small
60,FWRD,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,22472000,557213,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,21097000,551123,38.0,6090,2.0,SELL-PARTIAL,4 - Mid
61,KMR,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,22279000,297212,74.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,22809000,272873,83.0,24339,-9.0,SELL-PARTIAL,5 - Large
62,PX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,21189000,176263,120.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,19718000,171226,115.0,5037,5.0,SELL-PARTIAL,3 - Small
63,TUP,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,18491000,214091,86.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1658000,21344,77.0,192747,9.0,SELL-PARTIAL,4 - Mid
64,GOOGL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,17357000,19816,875.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,17003000,19314,880.0,502,-5.0,SELL-PARTIAL,5 - Large
65,RHHBY,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,16469000,244232,67.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,14910000,240125,62.0,4107,5.0,SELL-PARTIAL,4 - Mid
66,CREE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,16329000,271292,60.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,16368000,256438,63.0,14854,-3.0,SELL-PARTIAL,4 - Mid
67,JCI,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,15667000,377514,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,12992000,363014,35.0,14500,6.0,SELL-PARTIAL,4 - Mid
68,QCOM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,15566000,231223,67.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,12641000,206928,61.0,24295,6.0,SELL-PARTIAL,3 - Small
69,MMM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14957000,125256,119.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,13791000,126118,109.0,-862,10.0,SELL-PARTIAL,6 - Mega
70,CSCO,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14757000,629827,23.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,14938000,613843,24.0,15984,-1.0,SELL-PARTIAL,5 - Large
71,TGT,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14425000,225456,63.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,15259000,221593,68.0,3863,-5.0,SELL-PARTIAL,4 - Mid
72,VMW,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14220000,175772,80.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,11403000,170217,66.0,5555,14.0,BUY-MORE,3 - Small
73,BBRYF,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,14072000,265906,52.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,10576000,258065,40.0,7841,12.0,SELL-PARTIAL,4 - Mid
74,WMT,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,13064000,176630,73.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,12874000,172832,74.0,3798,-1.0,SELL-PARTIAL,4 - Mid
75,EBIX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,12381000,1245573,9.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,11311000,1221514,9.0,24059,0.0,SELL-PARTIAL,4 - Mid
76,SPLS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,10487000,715825,14.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,11084000,698455,15.0,17370,-1.0,SELL-PARTIAL,5 - Large
77,VIFSX,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,7974000,62269,128.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,7577000,61957,122.0,312,6.0,SELL-PARTIAL,3 - Small
78,SPY,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,4391000,26135,168.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,4193000,26135,160.0,0,8.0,SELL-PARTIAL,5 - Large
79,WFM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3728000,63727,58.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,26584000,516392,51.0,-452665,7.0,SELL-PARTIAL,4 - Mid
80,PHG,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3650000,113174,32.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2923000,107503,27.0,5671,5.0,SELL-PARTIAL,4 - Mid
81,JNJ,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3414000,39383,86.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,3567000,41546,85.0,-2163,1.0,SELL-PARTIAL,4 - Mid
82,PEP,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3251000,40889,79.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,3424000,41862,81.0,-973,-2.0,SELL-PARTIAL,5 - Large
83,SLB,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3098000,35060,88.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2550000,35585,71.0,-525,17.0,SELL-PARTIAL,3 - Small
84,ITW,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,3025000,39667,76.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2778000,40168,69.0,-501,7.0,SELL-PARTIAL,4 - Mid
85,CL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2745000,46289,59.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2674000,46669,57.0,-380,2.0,SELL-PARTIAL,5 - Large
86,BAX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2233000,33989,65.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2376000,34303,69.0,-314,-4.0,SELL-PARTIAL,3 - Small
87,PG,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2143000,28349,75.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2236000,29044,76.0,-695,-1.0,SELL-PARTIAL,3 - Small
88,AAPL,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,2121000,4449,476.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1764000,4449,396.0,0,80.0,SELL-PARTIAL,3 - Small
89,IWM,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,1985000,18617,106.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,1876000,19342,96.0,-725,10.0,SELL-PARTIAL,6 - Mega
90,PAYX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1982000,48774,40.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1805000,49452,36.0,-678,4.0,SELL-PARTIAL,5 - Large
91,AMZN,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1937000,6197,312.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1537000,5534,277.0,663,35.0,SELL-PARTIAL,6 - Mega
92,INTC,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1899000,82837,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,2049000,84552,24.0,-1715,-2.0,SELL-PARTIAL,5 - Large
93,FDX,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1709000,14981,114.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1493000,15141,98.0,-160,16.0,SELL-PARTIAL,6 - Mega
94,USB,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1583000,43271,36.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1674000,46307,36.0,-3036,0.0,SELL-PARTIAL,5 - Large
95,STR,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1575000,70018,22.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1696000,71123,23.0,-1105,-1.0,SELL-PARTIAL,6 - Mega
96,GE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1570000,65702,23.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1538000,66338,23.0,-636,0.0,SELL-PARTIAL,6 - Mega
97,CNO,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,1281000,88961,14.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,1153000,88961,12.0,0,2.0,SELL-PARTIAL,6 - Mega
98,BP,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,934000,22220,42.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,945000,22647,41.0,-427,1.0,HOLD,6 - Mega
99,VFINX,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,762000,4914,155.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,608000,4109,147.0,805,8.0,SELL-PARTIAL,6 - Mega
100,WFC,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,693000,16770,41.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,700000,16970,41.0,-200,0.0,SELL-PARTIAL,6 - Mega
101,UNH,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,541000,7551,71.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,509000,7766,65.0,-215,6.0,SELL-PARTIAL,5 - Large
102,IWR,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,470000,3381,139.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,383000,2947,129.0,434,10.0,SELL-PARTIAL,6 - Mega
103,IWB,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,465000,4940,94.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,387000,4299,90.0,641,4.0,SELL-PARTIAL,5 - Large
104,IWF,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,455000,5813,78.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,420000,5776,72.0,37,6.0,SELL-PARTIAL,4 - Mid
105,RPG,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,444000,6996,63.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,405000,6996,57.0,0,6.0,SELL-PARTIAL,5 - Large
106,XOM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,424000,4926,86.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,524000,5799,90.0,-873,-4.0,SELL-PARTIAL,6 - Mega
107,IVV,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,415000,2455,169.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,393000,2444,160.0,11,9.0,SELL-PARTIAL,5 - Large
108,PFE,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,399000,13894,28.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,389000,13894,27.0,0,1.0,SELL-PARTIAL,5 - Large
109,GIS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,375000,7834,47.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,795000,16384,48.0,-8550,-1.0,SELL-PARTIAL,5 - Large
110,DODGX,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,360000,2378,151.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,337000,2371,142.0,7,9.0,HOLD,5 - Large
111,QGEN,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,349000,16324,21.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,334000,16774,19.0,-450,2.0,SELL-PARTIAL,5 - Large
112,BMS,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,284000,7289,38.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,285000,7289,39.0,0,-1.0,HOLD,5 - Large
113,IWD,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,277000,3208,86.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,266000,3169,83.0,39,3.0,HOLD,5 - Large
114,IBM,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,272000,1471,184.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,281000,1471,191.0,0,-7.0,SELL-PARTIAL,4 - Mid
115,ASPIX,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,223000,13345,16.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,406000,26688,15.0,-13343,1.0,HOLD,6 - Mega
116,UMBIX,RIVERBRIDGE PARTNERS LLC,FND,2013-09-30,221000,4100,53.0,RIVERBRIDGE PARTNERS LLC,FND,2013-06-30,217000,4301,50.0,-201,3.0,HOLD,5 - Large
117,RBGLY,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,187000,12780,14.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-06-30,188000,13325,14.0,-545,0.0,HOLD,5 - Large
0,CPHD,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,223645000,4791847,46.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,134695000,3450170,39.0,1341677,7.0,SELL-PARTIAL,4 - Mid
1,ULTI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,188897000,1232846,153.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,169352000,1148931,147.0,83915,6.0,SELL-PARTIAL,4 - Mid
2,NATI,RIVERBRIDGE PARTNERS LLC,SHR,2013-12-31,159014000,4966070,32.0,RIVERBRIDGE PARTNERS LLC,SHR,2013-09-30,136841000,4424221,30.0,541849,2.0,SELL-PARTIAL,4 - Mid
