,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GILD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,94556000,1504712,62.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,77056000,1504712,51.0,0,11.0,BUY-MORE,6 - Mega
1,REGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,81565000,260699,312.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,62912000,279759,224.0,-19060,88.0,HOLD,5 - Large
2,CELG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78511000,510046,153.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,59629000,510046,116.0,0,37.0,BUY-MORE,5 - Large
3,BIIB,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46222000,191983,240.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,41315000,191983,215.0,0,25.0,SELL-PARTIAL,5 - Large
4,AMGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46135000,412143,111.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19746000,200143,98.0,212000,13.0,BUY-MORE,6 - Mega
5,ALXN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43134000,371329,116.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34251000,371329,92.0,0,24.0,BUY-MORE,5 - Large
6,VRTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37892000,499764,75.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36274000,454164,79.0,45600,-4.0,BUY-MORE,5 - Large
7,PRGO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24998000,202607,123.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,24515000,202607,120.0,0,3.0,BUY-MORE,5 - Large
8,PBYI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24620000,458816,53.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31583000,711800,44.0,-252984,9.0,BUY-MORE,6 - Mega
9,MYL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18635000,488209,38.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15149000,488209,31.0,0,7.0,BUY-MORE,6 - Mega
10,SHPG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18481000,154153,119.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14661000,154153,95.0,0,24.0,SELL-PARTIAL,5 - Large
11,AKRXQ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18416000,935758,19.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12651000,935758,13.0,0,6.0,BUY-MORE,5 - Large
12,WCRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16310000,713797,22.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15562000,782797,19.0,-69000,3.0,HOLD,5 - Large
13,INCY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16073000,421300,38.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9269000,421300,22.0,0,16.0,BUY-MORE,5 - Large
14,AET,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15803000,246841,64.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12533000,197241,63.0,49600,1.0,BUY-MORE,5 - Large
15,ONXX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15489000,124238,124.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22040000,253856,86.0,-129618,38.0,HOLD,5 - Large
16,AGN1,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15067000,166577,90.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7841000,93077,84.0,73500,6.0,SELL-PARTIAL,5 - Large
17,CBST,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14411000,226772,63.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12846000,265972,48.0,-39200,15.0,HOLD,5 - Large
18,MRK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14122000,296620,47.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13778000,296620,46.0,0,1.0,BUY-MORE,5 - Large
19,TEVA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13392000,354476,37.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12210000,311476,39.0,43000,-2.0,SELL-PARTIAL,5 - Large
20,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13176000,91500,144.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11549000,91500,126.0,0,18.0,BUY-MORE,5 - Large
21,BMRN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13135000,181870,72.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4184000,75000,55.0,106870,17.0,HOLD,5 - Large
22,HOLX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12244000,592915,20.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11443000,592915,19.0,0,1.0,HOLD,5 - Large
23,ALR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11297000,369553,30.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7756000,316553,24.0,53000,6.0,HOLD,5 - Large
24,VSTM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11008000,884920,12.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12283000,884920,13.0,0,-1.0,SELL-PARTIAL,6 - Mega
25,QCOR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9415000,162328,57.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7907000,173928,45.0,-11600,12.0,HOLD,5 - Large
26,IRWD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9101000,768050,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7642000,768050,9.0,0,2.0,BUY-MORE,5 - Large
27,AMRN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8796000,1391723,6.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7901000,1362298,5.0,29425,1.0,SELL-PARTIAL,4 - Mid
28,ILMN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8393000,103841,80.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7771000,103841,74.0,0,6.0,HOLD,5 - Large
29,ARIA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7599000,412965,18.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7223000,412965,17.0,0,1.0,HOLD,5 - Large
30,MCK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7295000,56862,128.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6511000,56862,114.0,0,14.0,BUY-MORE,5 - Large
31,IPXL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7069000,344683,20.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6876000,344683,19.0,0,1.0,BUY-MORE,5 - Large
32,ALKS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6552000,194870,33.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5589000,194870,28.0,0,5.0,BUY-MORE,5 - Large
33,NBIX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6457000,570387,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9473000,707990,13.0,-137603,-2.0,SELL-PARTIAL,5 - Large
34,FRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6269000,146500,42.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6007000,146500,41.0,0,1.0,HOLD,5 - Large
35,UNH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5903000,82436,71.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5398000,82436,65.0,0,6.0,BUY-MORE,5 - Large
36,ENDP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5735000,126215,45.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4643000,126215,36.0,0,9.0,BUY-MORE,4 - Mid
37,IDXX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5607000,56265,99.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5051000,56265,89.0,0,10.0,BUY-MORE,5 - Large
38,MDVN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5526000,92200,59.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10157000,206439,49.0,-114239,10.0,HOLD,5 - Large
39,SGNT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5509000,270031,20.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5665000,270031,20.0,0,0.0,SELL-PARTIAL,4 - Mid
40,ARAY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5409000,731943,7.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4201000,731943,5.0,0,2.0,SELL-PARTIAL,5 - Large
41,BAX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5102000,77675,65.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5381000,77675,69.0,0,-4.0,BUY-MORE,5 - Large
42,AUXL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4558000,250020,18.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2121000,127520,16.0,122500,2.0,HOLD,5 - Large
43,ACOR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3870000,112881,34.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3724000,112881,32.0,0,2.0,BUY-MORE,5 - Large
44,MACK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3836000,1009400,3.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3618000,537600,6.0,471800,-3.0,BUY-MORE,5 - Large
45,ELN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3778000,242500,15.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3429000,242500,14.0,0,1.0,BUY-MORE,4 - Mid
46,IPCIF,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3401000,1735000,1.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2811000,1735000,1.0,0,0.0,BUY-MORE,5 - Large
47,MDGL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3090000,489750,6.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1880000,376750,4.0,113000,2.0,HOLD,2 - Micro
48,CVS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3047000,53694,56.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4094000,71591,57.0,-17897,-1.0,SELL-PARTIAL,5 - Large
49,MEIP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2766000,243920,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1061000,148820,7.0,95100,4.0,SELL-PARTIAL,4 - Mid
50,ACHV,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1048000,113100,9.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1108000,113100,9.0,0,0.0,SELL-PARTIAL,5 - Large
51,SUPN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1032000,140800,7.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,905000,140800,6.0,0,1.0,HOLD,5 - Large
52,ICAD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,467000,88527,5.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,531000,88527,5.0,0,0.0,HOLD,5 - Large
53,CERE,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,426000,285981,1.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1304000,416481,3.0,-130500,-2.0,HOLD,4 - Mid
0,GILD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113079000,1504712,75.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,94556000,1504712,62.0,0,13.0,BUY-MORE,6 - Mega
1,CELG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86177000,510046,168.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78511000,510046,153.0,0,15.0,HOLD,5 - Large
2,REGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71755000,260699,275.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,81565000,260699,312.0,0,-37.0,BUY-MORE,5 - Large
3,BIIB,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53707000,191983,279.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46222000,191983,240.0,0,39.0,SELL-PARTIAL,5 - Large
4,ALXN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49409000,371329,133.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43134000,371329,116.0,0,17.0,BUY-MORE,6 - Mega
5,AMGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47050000,412143,114.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46135000,412143,111.0,0,3.0,BUY-MORE,5 - Large
6,VRTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37132000,499764,74.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37892000,499764,75.0,0,-1.0,BUY-MORE,5 - Large
7,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34559000,205707,168.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13176000,91500,144.0,114207,24.0,BUY-MORE,5 - Large
8,PRGO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33934000,221124,153.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24998000,202607,123.0,18517,30.0,BUY-MORE,6 - Mega
9,IBB,TEKLA CAPITAL MANAGEMENT LLC,FND,2013-12-31,30904000,136106,227.0,TEKLA CAPITAL MANAGEMENT LLC,FND,2013-09-30,17594000,83940,209.0,52166,18.0,BUY-MORE,6 - Mega
10,INCY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29786000,588300,50.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16073000,421300,38.0,167000,12.0,SELL-PARTIAL,5 - Large
11,AKRXQ,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23048000,935758,24.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18416000,935758,19.0,0,5.0,BUY-MORE,5 - Large
12,SHPG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21780000,154153,141.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18481000,154153,119.0,0,22.0,HOLD,5 - Large
13,MYL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21188000,488209,43.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18635000,488209,38.0,0,5.0,BUY-MORE,5 - Large
14,PBYI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19238000,185820,103.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24620000,458816,53.0,-272996,50.0,BUY-MORE,5 - Large
15,AGN1,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18503000,166577,111.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15067000,166577,90.0,0,21.0,HOLD,5 - Large
16,BMRN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18147000,258241,70.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13135000,181870,72.0,76371,-2.0,SELL-PARTIAL,5 - Large
17,AET,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16931000,246841,68.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15803000,246841,64.0,0,4.0,HOLD,5 - Large
18,CBST,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15618000,226772,68.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14411000,226772,63.0,0,5.0,BUY-MORE,5 - Large
19,ALR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13378000,369553,36.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11297000,369553,30.0,0,6.0,SELL-PARTIAL,5 - Large
20,TEVA,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12484000,311476,40.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13392000,354476,37.0,-43000,3.0,BUY-MORE,5 - Large
21,VSTM,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11615000,1018827,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11008000,884920,12.0,133907,-1.0,HOLD,5 - Large
22,ILMN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11487000,103841,110.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8393000,103841,80.0,0,30.0,HOLD,5 - Large
23,HOLX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9939000,444687,22.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12244000,592915,20.0,-148228,2.0,HOLD,5 - Large
24,MCK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9178000,56862,161.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7295000,56862,128.0,0,33.0,SELL-PARTIAL,6 - Mega
25,IRWD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8917000,768050,11.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9101000,768050,11.0,0,0.0,HOLD,5 - Large
26,FRX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8794000,146500,60.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6269000,146500,42.0,0,18.0,BUY-MORE,5 - Large
27,IPXL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8665000,344683,25.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7069000,344683,20.0,0,5.0,SELL-PARTIAL,4 - Mid
28,ENDP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8514000,126215,67.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5735000,126215,45.0,0,22.0,HOLD,5 - Large
29,SGNT,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8102000,319231,25.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5509000,270031,20.0,49200,5.0,HOLD,5 - Large
30,ALKS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7923000,194870,40.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6552000,194870,33.0,0,7.0,BUY-MORE,5 - Large
31,ARAY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6375000,731943,8.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5409000,731943,7.0,0,1.0,BUY-MORE,5 - Large
32,UNH,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6207000,82436,75.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5903000,82436,71.0,0,4.0,BUY-MORE,5 - Large
33,IDXX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5985000,56265,106.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5607000,56265,99.0,0,7.0,SELL-PARTIAL,5 - Large
34,IPCIF,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,5195000,1404000,3.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3401000,1735000,1.0,-331000,2.0,HOLD,5 - Large
35,INFI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4832000,349899,13.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6106000,349899,17.0,0,-4.0,BUY-MORE,5 - Large
36,MACK,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4043000,757050,5.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3836000,1009400,3.0,-252350,2.0,BUY-MORE,4 - Mid
37,NBIX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3996000,427790,9.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6457000,570387,11.0,-142597,-2.0,BUY-MORE,5 - Large
38,CVS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3843000,53694,71.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3047000,53694,56.0,0,15.0,HOLD,5 - Large
39,AUXL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3588000,173020,20.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4558000,250020,18.0,-77000,2.0,SELL-PARTIAL,4 - Mid
40,ACOR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3296000,112881,29.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3870000,112881,34.0,0,-5.0,SELL-PARTIAL,5 - Large
41,ALNY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3133000,48695,64.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1520000,23745,64.0,24950,0.0,BUY-MORE,5 - Large
42,CLVS,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1968000,32658,60.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1379000,22687,60.0,9971,0.0,HOLD,5 - Large
43,MEIP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1954000,243920,8.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2766000,243920,11.0,0,-3.0,BUY-MORE,5 - Large
44,NPSP,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1907000,62800,30.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1936000,60860,31.0,1940,-1.0,BUY-MORE,5 - Large
45,AVNR,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1364000,406000,3.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4070000,960000,4.0,-554000,-1.0,BUY-MORE,4 - Mid
46,SUPN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1062000,140800,7.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1032000,140800,7.0,0,0.0,BUY-MORE,5 - Large
47,ACHV,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,943000,113100,8.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1048000,113100,9.0,0,-1.0,HOLD,2 - Micro
0,GILD,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,106624000,1504712,70.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113079000,1504712,75.0,0,-5.0,BUY-MORE,6 - Mega
1,CELG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65898000,472046,139.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86177000,510046,168.0,-38000,-29.0,HOLD,5 - Large
2,REGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63409000,211166,300.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71755000,260699,275.0,-49533,25.0,BUY-MORE,5 - Large
3,AMGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55447000,449543,123.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47050000,412143,114.0,37400,9.0,SELL-PARTIAL,5 - Large
4,BIIB,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,53216000,173983,305.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53707000,191983,279.0,-18000,26.0,BUY-MORE,6 - Mega
5,ALXN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51100000,335899,152.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49409000,371329,133.0,-35430,19.0,BUY-MORE,5 - Large
6,AGN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42345000,205707,205.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34559000,205707,168.0,0,37.0,BUY-MORE,5 - Large
7,VRTX,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35343000,499764,70.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37132000,499764,74.0,0,-4.0,BUY-MORE,5 - Large
8,MYL,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31847000,652209,48.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21188000,488209,43.0,164000,5.0,BUY-MORE,6 - Mega
9,INCY,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29868000,558080,53.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29786000,588300,50.0,-30220,3.0,BUY-MORE,6 - Mega
10,BMRN,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28743000,421384,68.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18147000,258241,70.0,163143,-2.0,SELL-PARTIAL,5 - Large
11,AGN1,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26847000,216337,124.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18503000,166577,111.0,49760,13.0,BUY-MORE,5 - Large
12,PRGO,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25963000,167874,154.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33934000,221124,153.0,-53250,1.0,HOLD,5 - Large
13,IBB,TEKLA CAPITAL MANAGEMENT LLC,FND,2014-03-31,24137000,102080,236.0,TEKLA CAPITAL MANAGEMENT LLC,FND,2013-12-31,30904000,136106,227.0,-34026,9.0,BUY-MORE,5 - Large
14,SHPG,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22896000,154153,148.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21780000,154153,141.0,0,7.0,BUY-MORE,5 - Large
15,PBYI,TEKLA CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19351000,185820,104.0,TEKLA CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19238000,185820,103.0,0,1.0,HOLD,5 - Large
