,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,TRV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98671000,1163980,84.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,93025000,1163980,79.0,0,5.0,BUY-MORE,6 - Mega
13,GE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98479000,4122200,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,90636000,3908400,23.0,213800,0.0,BUY-MORE,5 - Large
14,MO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97809000,2847420,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,96579000,2760200,34.0,87220,0.0,BUY-MORE,5 - Large
15,MSFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97669000,2934780,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,98961000,2864700,34.0,70080,-1.0,HOLD,5 - Large
16,T,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89949000,2659650,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,88130000,2489550,35.0,170100,-2.0,SELL-PARTIAL,5 - Large
17,DOFSQ,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89884000,1442300,62.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,93997000,1366440,68.0,75860,-6.0,HOLD,5 - Large
18,JPM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,89602000,1733440,51.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,85509000,1619800,52.0,113640,-1.0,SELL-PARTIAL,6 - Mega
19,BA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88051000,749370,117.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,76743000,749150,102.0,220,15.0,SELL-PARTIAL,6 - Mega
20,KMB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,87868000,932580,94.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,88750000,913630,97.0,18950,-3.0,SELL-PARTIAL,6 - Mega
21,DD1,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82813000,1414150,58.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,56432000,1074900,52.0,339250,6.0,HOLD,5 - Large
22,PM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,80078000,924790,86.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,80080000,924500,86.0,290,0.0,SELL-PARTIAL,5 - Large
23,AZN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,79411000,1529150,51.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,71589000,1513500,47.0,15650,4.0,BUY-MORE,6 - Mega
24,MET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,78690000,1676040,46.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,76616000,1674300,45.0,1740,1.0,SELL-PARTIAL,6 - Mega
25,RDS.B,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,76830000,1115900,68.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,67051000,1011790,66.0,104110,2.0,HOLD,5 - Large
26,NEE,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,75778000,945340,80.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,76994000,944940,81.0,400,-1.0,SELL-PARTIAL,5 - Large
27,UN,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,75404000,1998500,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,76602000,1948650,39.0,49850,-2.0,SELL-PARTIAL,5 - Large
28,WELL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,72203000,1157470,62.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,77646000,1158370,67.0,-900,-5.0,SELL-PARTIAL,5 - Large
29,DEO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,65386000,514530,127.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,59145000,514530,114.0,0,13.0,SELL-PARTIAL,5 - Large
30,PEAK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61813000,1509480,40.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,66079000,1454210,45.0,55270,-5.0,SELL-PARTIAL,5 - Large
31,GPC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61569000,761150,80.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,57471000,736150,78.0,25000,2.0,SELL-PARTIAL,6 - Mega
32,D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58119000,930200,62.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,49811000,876650,56.0,53550,6.0,BUY-MORE,5 - Large
33,KRFT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,41880000,798023,52.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,44586000,798023,55.0,0,-3.0,BUY-MORE,6 - Mega
34,RHHBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,24652000,298330,82.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25096000,308330,81.0,-10000,1.0,SELL-PARTIAL,2 - Micro
35,SJR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21018000,904400,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20924000,870750,24.0,33650,-1.0,SELL-PARTIAL,5 - Large
36,EQNR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21010000,926350,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19166000,926350,20.0,0,2.0,HOLD,6 - Mega
37,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-09-30,16020000,6209634,2.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-06-30,8612000,3121752,2.0,3087882,0.0,BUY-MORE,6 - Mega
38,U10D,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-09-30,16020000,6209634,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1031000,10694700,0.0,-4485066,2.0,BUY-MORE,6 - Mega
39,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1520000,14035500,0.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-06-30,8612000,3121752,2.0,10913748,-2.0,SELL-PARTIAL,6 - Mega
40,U10D,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1520000,14035500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1031000,10694700,0.0,3340800,0.0,SELL-PARTIAL,6 - Mega
41,U10D,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-09-30,773000,24000,32.0,CULLEN CAPITAL MANAGEMENT LLC,UND,2013-06-30,8612000,3121752,2.0,-3097752,30.0,SELL-PARTIAL,5 - Large
42,U10D,CULLEN CAPITAL MANAGEMENT LLC,DBT,2013-09-30,773000,24000,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1031000,10694700,0.0,-10670700,32.0,SELL-PARTIAL,6 - Mega
43,RGLXY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13375000,131915,101.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8114000,99365,81.0,32550,20.0,BUY-MORE,5 - Large
44,NVS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12624000,164550,76.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11605000,164090,70.0,460,6.0,BUY-MORE,5 - Large
45,MFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12619000,762000,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9606000,599600,16.0,162400,0.0,BUY-MORE,5 - Large
46,SIEGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12359000,102520,120.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8902000,88200,100.0,14320,20.0,BUY-MORE,5 - Large
47,DPSGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11970000,360500,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8948000,360500,24.0,0,9.0,BUY-MORE,6 - Mega
48,TOT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11347000,195900,57.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8039000,165070,48.0,30830,9.0,BUY-MORE,4 - Mid
49,ENGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10939000,435150,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4017000,205400,19.0,229750,6.0,SELL-PARTIAL,5 - Large
50,BAYRY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10931000,92650,117.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8706000,81750,106.0,10900,11.0,BUY-MORE,5 - Large
51,ABB,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10335000,438000,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9447000,436100,21.0,1900,2.0,BUY-MORE,6 - Mega
52,NADL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10013000,1047347,9.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5498000,651863,8.0,395484,1.0,SELL-PARTIAL,5 - Large
53,IMBBY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9985000,269600,37.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7724000,223350,34.0,46250,3.0,SELL-PARTIAL,5 - Large
54,GSK,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9982000,395750,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9892000,395750,24.0,0,1.0,SELL-PARTIAL,6 - Mega
55,ZFSVF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9769000,37930,257.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7750000,29930,258.0,8000,-1.0,BUY-MORE,5 - Large
56,BAESY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9699000,1318000,7.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6494000,1118000,5.0,200000,2.0,BUY-MORE,6 - Mega
57,UOVEY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9421000,571900,16.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8955000,571900,15.0,0,1.0,SELL-PARTIAL,5 - Large
58,BHKLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9303000,2897500,3.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8602000,2797500,3.0,100000,0.0,BUY-MORE,5 - Large
59,MURGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9253000,47320,195.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7571000,41190,183.0,6130,12.0,HOLD,5 - Large
60,SMGZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9232000,407500,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8084000,407500,19.0,0,3.0,BUY-MORE,5 - Large
61,KNBWY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9175000,630000,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9074000,580000,15.0,50000,-1.0,SELL-PARTIAL,6 - Mega
62,NSRGY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9030000,129100,69.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7143000,109100,65.0,20000,4.0,SELL-PARTIAL,6 - Mega
63,SNY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8220000,81000,101.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8383000,81000,103.0,0,-2.0,BUY-MORE,5 - Large
64,SGAPY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7964000,2679000,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7963000,2679000,2.0,0,0.0,BUY-MORE,5 - Large
65,STOHF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7855000,346100,22.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3460000,168600,20.0,177500,2.0,SELL-PARTIAL,5 - Large
66,BTI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7641000,72670,105.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7445000,72320,102.0,350,3.0,SELL-PARTIAL,5 - Large
67,RBGLY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7203000,98400,73.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6937000,98400,70.0,0,3.0,SELL-PARTIAL,4 - Mid
68,MTNOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7099000,364500,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8519000,459600,18.0,-95100,1.0,SELL-PARTIAL,5 - Large
69,SKHCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6830000,451170,15.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6116000,451170,13.0,0,2.0,SELL-PARTIAL,5 - Large
70,TSCDY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6668000,1147000,5.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5765000,1147000,5.0,0,0.0,SELL-PARTIAL,5 - Large
71,TLKMF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5308000,29267500,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7938000,7003500,1.0,22264000,-1.0,SELL-PARTIAL,5 - Large
72,BHP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4729000,141500,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2111000,73500,28.0,68000,5.0,HOLD,5 - Large
73,KTGGLX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4725000,65945,71.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3700000,56945,64.0,9000,7.0,BUY-MORE,5 - Large
74,RDS.A,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4616000,133550,34.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4129000,125100,33.0,8450,1.0,SELL-PARTIAL,4 - Mid
75,TSM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4184000,1024029,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5400000,1333729,4.0,-309700,0.0,BUY-MORE,5 - Large
76,RIOCF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4102000,174100,23.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4187000,174100,24.0,0,-1.0,SELL-PARTIAL,5 - Large
77,SLNLF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2552000,993500,2.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4619000,1674000,2.0,-680500,0.0,HOLD,4 - Mid
78,COSWF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2238000,115350,19.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3277000,176550,18.0,-61200,1.0,SELL-PARTIAL,5 - Large
79,IPOAF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1750000,59860,29.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3360000,111750,30.0,-51890,-1.0,SELL-PARTIAL,5 - Large
80,AAGIY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1081000,230000,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,466000,110000,4.0,120000,0.0,SELL-PARTIAL,5 - Large
81,HYMTF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1060000,4540,233.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,462000,2340,197.0,2200,36.0,BUY-MORE,5 - Large
82,HAL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,994000,20650,48.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,862000,20650,41.0,0,7.0,SELL-PARTIAL,5 - Large
83,SBMRY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,952000,18700,50.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,469000,9800,47.0,8900,3.0,HOLD,5 - Large
84,ASOZY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,942000,60400,15.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,371000,29000,12.0,31400,3.0,HOLD,5 - Large
85,CPA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,911000,6570,138.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,468000,3570,131.0,3000,7.0,SELL-PARTIAL,5 - Large
86,CAH,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,884000,16950,52.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,800000,16950,47.0,0,5.0,SELL-PARTIAL,5 - Large
87,ESLT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,873000,16200,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,368000,8720,42.0,7480,11.0,BUY-MORE,5 - Large
88,KBR,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,869000,26630,32.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,865000,26630,32.0,0,0.0,SELL-PARTIAL,4 - Mid
89,OXY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,833000,8900,93.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,794000,8900,89.0,0,4.0,HOLD,5 - Large
90,WFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,820000,19850,41.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,792000,19200,41.0,650,0.0,SELL-PARTIAL,5 - Large
91,BDX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,815000,8150,100.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,805000,8150,98.0,0,2.0,SELL-PARTIAL,5 - Large
92,CSX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,812000,31550,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,706000,30450,23.0,1100,2.0,HOLD,5 - Large
93,PHI,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,807000,11805,68.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,463000,6805,68.0,5000,0.0,HOLD,5 - Large
94,DIS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,806000,12500,64.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,789000,12500,63.0,0,1.0,HOLD,5 - Large
95,SBRCY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,798000,66200,12.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,444000,39000,11.0,27200,1.0,HOLD,6 - Mega
96,HAS,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,778000,16500,47.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,740000,16500,44.0,0,3.0,HOLD,5 - Large
97,SJM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,762000,7250,105.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,748000,7250,103.0,0,2.0,HOLD,6 - Mega
98,WBA,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,751000,13950,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,617000,13950,44.0,0,9.0,HOLD,5 - Large
99,GLW,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,747000,51200,14.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,729000,51200,14.0,0,0.0,HOLD,4 - Mid
100,KDP,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,742000,16550,44.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,737000,16050,45.0,500,-1.0,BUY-MORE,6 - Mega
101,BGAOY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,737000,27700,26.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,621000,27700,22.0,0,4.0,HOLD,6 - Mega
102,SCBFF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,729000,30150,24.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,223000,10150,21.0,20000,3.0,HOLD,5 - Large
103,SPIL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,724000,125300,5.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,390000,62150,6.0,63150,-1.0,HOLD,5 - Large
104,SU,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,721000,20150,35.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,594000,20150,29.0,0,6.0,HOLD,6 - Mega
105,COV,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,720000,11820,60.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,743000,11820,62.0,0,-2.0,HOLD,5 - Large
106,ASX,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,717000,150000,4.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,433000,106550,4.0,43450,0.0,SELL-PARTIAL,5 - Large
107,TMO,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,714000,7750,92.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,656000,7750,84.0,0,8.0,SELL-PARTIAL,5 - Large
108,CHL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,714000,12650,56.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,308000,5950,51.0,6700,5.0,HOLD,5 - Large
109,AET,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,707000,11050,63.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,702000,11050,63.0,0,0.0,HOLD,5 - Large
110,MDT,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,706000,13250,53.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,682000,13250,51.0,0,2.0,HOLD,5 - Large
111,TFC,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,704000,20850,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,706000,20850,33.0,0,0.0,HOLD,5 - Large
112,NEM,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,695000,24750,28.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,726000,24250,29.0,500,-1.0,HOLD,5 - Large
113,BDVSY,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,692000,27650,25.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,367000,14890,24.0,12760,1.0,HOLD,5 - Large
114,MCGRF,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,675000,1136000,0.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,322000,476000,0.0,660000,0.0,HOLD,5 - Large
115,ORCL,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-09-30,670000,20200,33.0,CULLEN CAPITAL MANAGEMENT LLC,SHR,2013-06-30,620000,20200,30.0,0,3.0,HOLD,6 - Mega
