,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,98991000,890445,111.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-09-30,98133000,998400,98.0,-107955,13.0,SELL-PARTIAL,5 - Large
16,WFM,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,96595000,1915800,50.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-09-30,118011000,3096600,38.0,-1180800,12.0,SELL-PARTIAL,5 - Large
17,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,53807000,655787,82.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-09-30,77997000,1033627,75.0,-377840,7.0,SELL-PARTIAL,6 - Mega
18,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,43851000,390409,112.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-09-30,40089000,361649,110.0,28760,2.0,BUY-MORE,5 - Large
19,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,23660000,246076,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-09-30,45712000,512471,89.0,-266395,7.0,SELL-PARTIAL,4 - Mid
0,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,223067000,406435,548.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,219472000,416217,527.0,-9782,21.0,SELL-PARTIAL,6 - Mega
1,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,210135000,180505,1164.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,217817000,191032,1140.0,-10527,24.0,BUY-MORE,6 - Mega
2,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,159925000,2086700,76.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,131738000,2065825,63.0,20875,13.0,BUY-MORE,5 - Large
3,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,158860000,1276701,124.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,176168000,1596016,110.0,-319315,14.0,SELL-PARTIAL,6 - Mega
4,RL,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,156759000,1192080,131.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,175884000,949905,185.0,242175,-54.0,BUY-MORE,5 - Large
5,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,147488000,1746664,84.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,167212000,1957529,85.0,-210865,-1.0,SELL-PARTIAL,6 - Mega
6,SNI,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,146676000,2139382,68.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,136025000,1807167,75.0,332215,-7.0,SELL-PARTIAL,5 - Large
7,GWW,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,122432000,519196,235.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,124020000,486561,254.0,32635,-19.0,BUY-MORE,6 - Mega
8,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,120069000,1144717,104.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,120194000,1276081,94.0,-131364,10.0,BUY-MORE,6 - Mega
9,V,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,115455000,1765090,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,134784000,514050,262.0,1251040,-197.0,BUY-MORE,5 - Large
10,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,104838000,1081470,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,98991000,890445,111.0,191025,-15.0,BUY-MORE,4 - Mid
11,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,104301000,1308501,79.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,142772000,1886516,75.0,-578015,4.0,SELL-PARTIAL,6 - Mega
12,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,99150000,896715,110.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,116490000,1021035,114.0,-124320,-4.0,SELL-PARTIAL,5 - Large
13,CAKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,87688000,1777572,49.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,100943000,2006420,50.0,-228848,-1.0,SELL-PARTIAL,5 - Large
14,WFM,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,63963000,1228175,52.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,96595000,1915800,50.0,-687625,2.0,SELL-PARTIAL,5 - Large
15,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,61836000,965884,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,100528000,1801899,55.0,-836015,9.0,SELL-PARTIAL,5 - Large
16,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,55728000,588466,94.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,53807000,655787,82.0,-67321,12.0,SELL-PARTIAL,5 - Large
17,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,38052000,312134,121.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,43851000,390409,112.0,-78275,9.0,SELL-PARTIAL,6 - Mega
18,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,30378000,302776,100.0,HS MANAGEMENT PARTNERS LLC,SHR,2014-12-31,23660000,246076,96.0,56700,4.0,BUY-MORE,5 - Large
0,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,222658000,426040,522.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,223067000,406435,548.0,19605,-26.0,SELL-PARTIAL,6 - Mega
1,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,198062000,172023,1151.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,210135000,180505,1164.0,-8482,-13.0,BUY-MORE,6 - Mega
2,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,196623000,1567651,125.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,158860000,1276701,124.0,290950,1.0,BUY-MORE,5 - Large
3,SNI,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,165741000,2535432,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,146676000,2139382,68.0,396050,-3.0,SELL-PARTIAL,6 - Mega
4,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,164915000,1886688,87.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,147488000,1746664,84.0,140024,3.0,BUY-MORE,5 - Large
5,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,154259000,1884650,81.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,159925000,2086700,76.0,-202050,5.0,SELL-PARTIAL,6 - Mega
6,RL,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,125827000,950640,132.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,156759000,1192080,131.0,-241440,1.0,SELL-PARTIAL,5 - Large
7,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,124894000,1518101,82.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,104301000,1308501,79.0,209600,3.0,BUY-MORE,6 - Mega
8,GIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,124081000,2226875,55.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,108328000,1913925,56.0,312950,-1.0,BUY-MORE,6 - Mega
9,V,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,117288000,1746660,67.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,115455000,1765090,65.0,-18430,2.0,BUY-MORE,5 - Large
10,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,117198000,1209345,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,104838000,1081470,96.0,127875,0.0,BUY-MORE,4 - Mid
11,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,111856000,979990,114.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,120069000,1144717,104.0,-164727,10.0,SELL-PARTIAL,6 - Mega
12,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,108304000,933335,116.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,99150000,896715,110.0,36620,6.0,SELL-PARTIAL,5 - Large
13,NLSN,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,105028000,2345950,44.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,63122000,1416250,44.0,929700,0.0,SELL-PARTIAL,5 - Large
14,WFM,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,92932000,2356300,39.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,63963000,1228175,52.0,1128125,-13.0,SELL-PARTIAL,5 - Large
15,CAKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,86728000,1590323,54.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,87688000,1777572,49.0,-187249,5.0,SELL-PARTIAL,5 - Large
16,AMZN,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,74783000,172275,434.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,104692000,281355,372.0,-109080,62.0,SELL-PARTIAL,5 - Large
17,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,59107000,905154,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,61836000,965884,64.0,-60730,1.0,SELL-PARTIAL,6 - Mega
18,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,47147000,879357,53.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,55728000,588466,94.0,290891,-41.0,BUY-MORE,5 - Large
19,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,43471000,360249,120.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,38052000,312134,121.0,48115,-1.0,SELL-PARTIAL,4 - Mid
20,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,28550000,264306,108.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-03-31,30378000,302776,100.0,-38470,8.0,SELL-PARTIAL,4 - Mid
0,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,177375000,291533,608.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,222658000,426040,522.0,-134507,86.0,SELL-PARTIAL,6 - Mega
1,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,171831000,1557851,110.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,196623000,1567651,125.0,-9800,-15.0,BUY-MORE,6 - Mega
2,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,153827000,124369,1236.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,198062000,172023,1151.0,-47654,85.0,BUY-MORE,5 - Large
3,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,150229000,2185150,68.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,164915000,1886688,87.0,298462,-19.0,SELL-PARTIAL,6 - Mega
4,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,142811000,1449421,98.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,84937000,893411,95.0,556010,3.0,BUY-MORE,5 - Large
5,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,131737000,1800430,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,154259000,1884650,81.0,-84220,-8.0,SELL-PARTIAL,6 - Mega
6,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,131484000,1332290,98.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,117198000,1209345,96.0,122945,2.0,SELL-PARTIAL,5 - Large
7,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,126092000,1233780,102.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,111856000,979990,114.0,253790,-12.0,BUY-MORE,6 - Mega
8,RL,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,121812000,1030905,118.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,125827000,950640,132.0,80265,-14.0,BUY-MORE,6 - Mega
9,V,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,116387000,1670780,69.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,117288000,1746660,67.0,-75880,2.0,BUY-MORE,5 - Large
10,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,112397000,1472126,76.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,124894000,1518101,82.0,-45975,-6.0,BUY-MORE,4 - Mid
11,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,111994000,1039005,107.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,108304000,933335,116.0,105670,-9.0,SELL-PARTIAL,6 - Mega
12,GIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,110556000,1969640,56.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,124081000,2226875,55.0,-257235,1.0,SELL-PARTIAL,5 - Large
13,SNI,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,110177000,2239817,49.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,165741000,2535432,65.0,-295615,-16.0,SELL-PARTIAL,5 - Large
14,NLSN,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,99140000,2229365,44.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,105028000,2345950,44.0,-116585,0.0,SELL-PARTIAL,5 - Large
15,WFM,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,96785000,3057990,31.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,92932000,2356300,39.0,701690,-8.0,SELL-PARTIAL,5 - Large
16,CAKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,82006000,1519758,53.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,86728000,1590323,54.0,-70565,-1.0,SELL-PARTIAL,5 - Large
17,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,76021000,1500899,50.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,59107000,905154,65.0,595745,-15.0,SELL-PARTIAL,6 - Mega
18,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,56602000,532374,106.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,43471000,360249,120.0,172125,-14.0,BUY-MORE,5 - Large
19,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,39847000,701037,56.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,47147000,879357,53.0,-178320,3.0,SELL-PARTIAL,4 - Mid
20,AMZN,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,35044000,68460,511.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,74783000,172275,434.0,-103815,77.0,SELL-PARTIAL,4 - Mid
21,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,28918000,235161,122.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-06-30,28550000,264306,108.0,-29145,14.0,SELL-PARTIAL,5 - Large
0,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,188381000,1789670,105.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,171831000,1557851,110.0,231819,-5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,176539000,232631,758.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,177375000,291533,608.0,-58902,150.0,BUY-MORE,6 - Mega
2,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,166150000,1406381,118.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,142811000,1449421,98.0,-43040,20.0,BUY-MORE,5 - Large
3,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,165254000,2695830,61.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,112899000,1741200,64.0,954630,-3.0,SELL-PARTIAL,6 - Mega
4,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,144614000,113427,1274.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,153827000,124369,1236.0,-10942,38.0,BUY-MORE,5 - Large
5,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,141513000,2188225,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,150229000,2185150,68.0,3075,-4.0,SELL-PARTIAL,6 - Mega
6,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,135286000,1405865,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,131484000,1332290,98.0,73575,-2.0,SELL-PARTIAL,5 - Large
7,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,129246000,1730665,74.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,131737000,1800430,73.0,-69765,1.0,BUY-MORE,6 - Mega
8,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,122531000,2097776,58.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,112397000,1472126,76.0,625650,-18.0,BUY-MORE,6 - Mega
9,RL,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,121927000,1093710,111.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,121812000,1030905,118.0,62805,-7.0,BUY-MORE,5 - Large
10,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,117252000,2234644,52.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,76021000,1500899,50.0,733745,2.0,BUY-MORE,4 - Mid
11,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,115217000,1056355,109.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,111994000,1039005,107.0,17350,2.0,SELL-PARTIAL,6 - Mega
12,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,113968000,1084585,105.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,126092000,1233780,102.0,-149195,3.0,SELL-PARTIAL,5 - Large
13,GIS,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,106718000,1850815,57.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,110556000,1969640,56.0,-118825,1.0,SELL-PARTIAL,5 - Large
14,V,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,102174000,1317520,77.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,116387000,1670780,69.0,-353260,8.0,SELL-PARTIAL,5 - Large
15,CAKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,91322000,1980528,46.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,82006000,1519758,53.0,460770,-7.0,SELL-PARTIAL,5 - Large
16,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,41557000,692273,60.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,39847000,701037,56.0,-8764,4.0,SELL-PARTIAL,5 - Large
17,BUD,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,40520000,324159,125.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,56602000,532374,106.0,-208215,19.0,SELL-PARTIAL,6 - Mega
18,AMZN,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,35384000,52352,675.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,35044000,68460,511.0,-16108,164.0,BUY-MORE,5 - Large
19,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,26736000,427772,62.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-09-30,28918000,235161,122.0,192611,-60.0,SELL-PARTIAL,4 - Mid
0,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,189263000,1736515,108.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,188381000,1789670,105.0,-53155,3.0,SELL-PARTIAL,6 - Mega
1,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,159451000,214042,744.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,176539000,232631,758.0,-18589,-14.0,BUY-MORE,6 - Mega
2,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,156222000,2153300,72.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,141513000,2188225,64.0,-34925,8.0,BUY-MORE,5 - Large
3,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,150231000,116552,1288.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,144614000,113427,1274.0,3125,14.0,SELL-PARTIAL,6 - Mega
4,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,148661000,2433875,61.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,128185000,2271575,56.0,162300,5.0,BUY-MORE,5 - Large
5,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,145569000,2125405,68.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,165254000,2695830,61.0,-570425,7.0,SELL-PARTIAL,6 - Mega
6,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,144830000,1373190,105.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,135286000,1405865,96.0,-32675,9.0,SELL-PARTIAL,5 - Large
7,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,141261000,2580576,54.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,122531000,2097776,58.0,482800,-4.0,BUY-MORE,6 - Mega
8,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,140282000,1116181,125.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,166150000,1406381,118.0,-290200,7.0,BUY-MORE,6 - Mega
9,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,133518000,1344460,99.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,113968000,1084585,105.0,259875,-6.0,BUY-MORE,5 - Large
10,AMCX,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,125584000,1933840,64.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,129246000,1730665,74.0,203175,-10.0,BUY-MORE,4 - Mid
11,LULU,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,111652000,1648969,67.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,117252000,2234644,52.0,-585675,15.0,SELL-PARTIAL,6 - Mega
12,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,111135000,1030270,107.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,115217000,1056355,109.0,-26085,-2.0,SELL-PARTIAL,5 - Large
13,V,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,104525000,1366695,76.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,102174000,1317520,77.0,49175,-1.0,SELL-PARTIAL,5 - Large
14,TWTR,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,82551000,4987975,16.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,54911000,2372975,23.0,2615000,-7.0,SELL-PARTIAL,5 - Large
15,RL,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,76501000,794730,96.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,121927000,1093710,111.0,-298980,-15.0,SELL-PARTIAL,5 - Large
16,TIF,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,74730000,1018400,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,72611000,951775,76.0,66625,-3.0,SELL-PARTIAL,5 - Large
17,CAKE,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,69280000,1304953,53.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,91322000,1980528,46.0,-675575,7.0,SELL-PARTIAL,6 - Mega
18,SBUX,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,41230000,690623,59.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,41557000,692273,60.0,-1650,-1.0,BUY-MORE,5 - Large
19,AMZN,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,37728000,63554,593.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,35384000,52352,675.0,11202,-82.0,SELL-PARTIAL,4 - Mid
20,NKE,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,31303000,509247,61.0,HS MANAGEMENT PARTNERS LLC,SHR,2015-12-31,26736000,427772,62.0,81475,-1.0,SELL-PARTIAL,4 - Mid
0,WSM,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,162248000,3112376,52.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,141261000,2580576,54.0,531800,-2.0,SELL-PARTIAL,6 - Mega
1,CMCSK,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,155612000,2387050,65.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,148661000,2433875,61.0,-46825,4.0,BUY-MORE,6 - Mega
2,TWX,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,154432000,2099975,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,156222000,2153300,72.0,-53325,1.0,BUY-MORE,5 - Large
3,GOOGL,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,151424000,218789,692.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,159451000,214042,744.0,4747,-52.0,SELL-PARTIAL,6 - Mega
4,DIS,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,150852000,1542135,97.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,133518000,1344460,99.0,197675,-2.0,BUY-MORE,5 - Large
5,DEO,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,139686000,1237470,112.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,111135000,1030270,107.0,207200,5.0,SELL-PARTIAL,6 - Mega
6,WMT,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,139070000,1904540,73.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,145569000,2125405,68.0,-220865,5.0,SELL-PARTIAL,5 - Large
7,UPS,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,138271000,1283615,107.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,144830000,1373190,105.0,-89575,2.0,BUY-MORE,6 - Mega
8,AAPL,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,132795000,1389065,95.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,189263000,1736515,108.0,-347450,-13.0,BUY-MORE,6 - Mega
9,MCD,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,132392000,1100146,120.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,140282000,1116181,125.0,-16035,-5.0,BUY-MORE,5 - Large
10,BKNG,HS MANAGEMENT PARTNERS LLC,SHR,2016-06-30,122214000,97896,1248.0,HS MANAGEMENT PARTNERS LLC,SHR,2016-03-31,150231000,116552,1288.0,-18656,-40.0,BUY-MORE,4 - Mid
