,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,KO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,115437633,3047456,37.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,113902000,2839733,40.0,207723,-3.0,SELL-PARTIAL,5 - Large
11,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,112304658,2358846,47.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,103357000,2527055,40.0,-168209,7.0,BUY-MORE,5 - Large
12,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,111509918,233896,476.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,85352000,215248,396.0,18648,80.0,BUY-MORE,5 - Large
13,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,111253421,716193,155.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,104091000,674688,154.0,41505,1.0,BUY-MORE,5 - Large
14,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,110562051,3322177,33.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,108287000,3134672,34.0,187505,-1.0,BUY-MORE,6 - Mega
15,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,109944059,2457949,44.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,96190000,2326814,41.0,131135,3.0,SELL-PARTIAL,5 - Large
16,YUM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,108613174,1521406,71.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,99591000,1436271,69.0,85135,2.0,BUY-MORE,5 - Large
17,VFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,108194424,543554,199.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,119425000,618592,193.0,-75038,6.0,BUY-MORE,5 - Large
18,KMI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,105182980,2957070,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,83059000,2177175,38.0,779895,-3.0,BUY-MORE,5 - Large
19,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,104290771,1114694,93.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,70296000,785602,89.0,329092,4.0,BUY-MORE,5 - Large
20,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,103967714,709968,146.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,70956000,620466,114.0,89502,32.0,BUY-MORE,4 - Mid
21,OKE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,97921593,1836489,53.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,71519000,1731282,41.0,105207,12.0,BUY-MORE,5 - Large
22,ETN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,97175026,1411607,68.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,87592000,1330989,65.0,80618,3.0,BUY-MORE,5 - Large
23,CFR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,97016974,1375152,70.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,86718000,1298752,66.0,76400,4.0,BUY-MORE,5 - Large
24,MSI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,91198001,1535837,59.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,83604000,1448183,57.0,87654,2.0,BUY-MORE,6 - Mega
25,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,90485886,1228760,73.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,79906000,1110416,71.0,118344,2.0,SELL-PARTIAL,5 - Large
26,NVO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,89624835,529635,169.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,78344000,505541,154.0,24094,15.0,BUY-MORE,5 - Large
27,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,89127081,1073303,83.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,72523000,914083,79.0,159220,4.0,SELL-PARTIAL,6 - Mega
28,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,88708424,327797,270.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,80514000,313468,256.0,14329,14.0,BUY-MORE,6 - Mega
29,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,84261061,1814407,46.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,73410000,1713589,42.0,100818,4.0,BUY-MORE,5 - Large
30,COV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,83138248,1364264,60.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,65185000,1140372,57.0,223892,3.0,SELL-PARTIAL,5 - Large
31,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,82408648,1028052,80.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,110482000,1355943,81.0,-327891,-1.0,BUY-MORE,5 - Large
32,SCCO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,82067582,3012760,27.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,78063000,2826322,27.0,186438,0.0,SELL-PARTIAL,6 - Mega
33,MKC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,77844581,1203162,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,91403000,1299083,70.0,-95921,-6.0,SELL-PARTIAL,5 - Large
34,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,75312516,1302534,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,72144000,1224646,58.0,77888,-1.0,SELL-PARTIAL,5 - Large
35,ITC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,72471840,772127,93.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,66348000,726699,91.0,45428,2.0,BUY-MORE,5 - Large
36,TUP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,65554312,758994,86.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,34171000,439835,77.0,319159,9.0,BUY-MORE,5 - Large
37,CAT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,65399027,784161,83.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,60906000,738350,82.0,45811,1.0,BUY-MORE,5 - Large
38,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,63014629,1103777,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,34013000,694704,48.0,409073,9.0,SELL-PARTIAL,5 - Large
39,PBCT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,7675555,533766,14.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,7504000,503635,14.0,30131,0.0,SELL-PARTIAL,5 - Large
40,WBK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,3288897,107235,30.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2829000,21447,131.0,85788,-101.0,BUY-MORE,5 - Large
41,NVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,3127467,40770,76.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2883000,40770,70.0,0,6.0,BUY-MORE,5 - Large
42,ABB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,3059316,129687,23.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2809000,129687,21.0,0,2.0,BUY-MORE,5 - Large
43,BMO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,3048462,45622,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2293000,39516,58.0,6106,8.0,SELL-PARTIAL,6 - Mega
44,TOT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2986239,51558,57.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1693000,34767,48.0,16791,9.0,SELL-PARTIAL,5 - Large
45,EQT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2871423,32365,88.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2591000,32644,79.0,-279,9.0,SELL-PARTIAL,5 - Large
46,WPP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2736660,26585,102.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2946000,34497,85.0,-7912,17.0,BUY-MORE,5 - Large
47,SYT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2710705,33342,81.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,3404000,43718,77.0,-10376,4.0,SELL-PARTIAL,5 - Large
48,HSBC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2699652,49754,54.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2582000,49754,51.0,0,3.0,SELL-PARTIAL,5 - Large
49,VOD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2695773,76628,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2203000,76628,28.0,0,7.0,SELL-PARTIAL,5 - Large
50,TS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2634977,56327,46.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2268000,56327,40.0,0,6.0,SELL-PARTIAL,5 - Large
51,TD,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2511072,27907,89.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2231000,27757,80.0,150,9.0,SELL-PARTIAL,6 - Mega
52,ABC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2445772,40029,61.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2235000,40029,55.0,0,6.0,BUY-MORE,5 - Large
53,MCHP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2381824,59117,40.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,8918000,239408,37.0,-180291,3.0,BUY-MORE,5 - Large
54,PSO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2248648,110553,20.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1980000,110553,17.0,0,3.0,BUY-MORE,5 - Large
55,BHP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2197426,33044,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1905000,33044,57.0,0,9.0,BUY-MORE,5 - Large
56,CTL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,2072869,66057,31.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,2022000,57210,35.0,8847,-4.0,SELL-PARTIAL,6 - Mega
57,NYCB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1921871,127192,15.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,8488000,606257,14.0,-479065,1.0,SELL-PARTIAL,5 - Large
58,IBM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1817542,9815,185.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,90992000,476126,191.0,-466311,-6.0,HOLD,5 - Large
59,RDS.A,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1734412,26407,65.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,7849000,123030,63.0,-96623,2.0,HOLD,5 - Large
60,EMR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1722443,26622,64.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,6876000,126076,54.0,-99454,10.0,SELL-PARTIAL,5 - Large
61,PG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1573859,20821,75.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1603000,20821,76.0,0,-1.0,HOLD,6 - Mega
62,SAP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1540715,20843,73.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1518000,20843,72.0,0,1.0,HOLD,5 - Large
63,CAJ,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1363520,42610,32.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1401000,42610,32.0,0,0.0,HOLD,5 - Large
64,PCAR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1303168,23413,55.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,7093000,132190,53.0,-108777,2.0,SELL-PARTIAL,5 - Large
65,ABT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,1010171,30436,33.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,1464000,41971,34.0,-11535,-1.0,SELL-PARTIAL,5 - Large
66,LO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,653116,14585,44.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-06-30,115075000,2634498,43.0,-2619913,1.0,SELL-PARTIAL,5 - Large
0,CVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,160678000,2245053,71.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,127128740,2240154,56.0,4899,15.0,BUY-MORE,6 - Mega
1,PFE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,145450000,4748625,30.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,137982232,4803559,28.0,-54934,2.0,SELL-PARTIAL,6 - Mega
2,JPM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,145247000,2483711,58.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,131629050,2546509,51.0,-62798,7.0,BUY-MORE,6 - Mega
3,WFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,144823000,3189928,45.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,132904995,3216481,41.0,-26553,4.0,BUY-MORE,5 - Large
4,UNP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,144263000,858711,167.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,111253421,716193,155.0,142518,12.0,BUY-MORE,6 - Mega
5,QCOM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,135833000,1829403,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,124263228,1845859,67.0,-16456,7.0,BUY-MORE,5 - Large
6,VFC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,135341000,2171013,62.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,108194424,543554,199.0,1627459,-137.0,BUY-MORE,5 - Large
7,T,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,133691000,3802363,35.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,129809142,3838236,33.0,-35873,2.0,BUY-MORE,6 - Mega
8,ABBV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,130832000,2477405,52.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,109944059,2457949,44.0,19456,8.0,BUY-MORE,5 - Large
9,AAPL,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,130783000,233117,561.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,111509918,233896,476.0,-779,85.0,SELL-PARTIAL,5 - Large
10,PM,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,127709000,1465735,87.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,128150429,1479968,86.0,-14233,1.0,SELL-PARTIAL,5 - Large
11,TWC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,125755000,928081,135.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,125398894,1123646,111.0,-195565,24.0,BUY-MORE,5 - Large
12,KO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,125581000,3039958,41.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,115437633,3047456,37.0,-7498,4.0,BUY-MORE,5 - Large
13,CVX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,124235000,994598,124.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,123933038,1020025,121.0,-25427,3.0,BUY-MORE,5 - Large
14,MSFT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,120716000,3226838,37.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,110562051,3322177,33.0,-95339,4.0,BUY-MORE,6 - Mega
15,SDRL1,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,119639000,2912334,41.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,132612106,2941706,45.0,-29372,-4.0,SELL-PARTIAL,5 - Large
16,CB,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,116255000,1122910,103.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,104290771,1114694,93.0,8216,10.0,BUY-MORE,5 - Large
17,BK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,110676000,3167601,34.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,77453049,2565520,30.0,602081,4.0,BUY-MORE,5 - Large
18,KMI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,110259000,3062746,36.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,105182980,2957070,35.0,105676,1.0,BUY-MORE,5 - Large
19,MSI,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,101665000,1506142,67.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,91198001,1535837,59.0,-29695,8.0,BUY-MORE,5 - Large
20,PSX,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,101063000,1310294,77.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,75312516,1302534,57.0,7760,20.0,BUY-MORE,4 - Mid
21,ACN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,99990000,1216124,82.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,90485886,1228760,73.0,-12636,9.0,BUY-MORE,5 - Large
22,FIS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,99424000,1852156,53.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,84261061,1814407,46.0,37749,7.0,BUY-MORE,5 - Large
23,HON,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,98889000,1082289,91.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,89127081,1073303,83.0,8986,8.0,BUY-MORE,5 - Large
24,LOW,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,98746000,1992859,49.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,112304658,2358846,47.0,-365987,2.0,BUY-MORE,6 - Mega
25,CFR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,98572000,1324357,74.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,97016974,1375152,70.0,-50795,4.0,SELL-PARTIAL,5 - Large
26,WHR,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,97135000,619248,156.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,103967714,709968,146.0,-90720,10.0,BUY-MORE,5 - Large
27,ETN,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,95122000,1249626,76.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,97175026,1411607,68.0,-161981,8.0,SELL-PARTIAL,6 - Mega
28,UNH,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,94945000,1260885,75.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,80177850,1119646,71.0,141239,4.0,BUY-MORE,6 - Mega
29,COV,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,93552000,1373750,68.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,83138248,1364264,60.0,9486,8.0,BUY-MORE,5 - Large
30,BLK,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,92142000,291154,316.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,88708424,327797,270.0,-36643,46.0,SELL-PARTIAL,5 - Large
31,OKE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,88408000,1624080,54.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,97921593,1836489,53.0,-212409,1.0,BUY-MORE,5 - Large
32,SCCO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,87743000,3056170,28.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,82067582,3012760,27.0,43410,1.0,SELL-PARTIAL,6 - Mega
33,NEE,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,87447000,1021342,85.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,82408648,1028052,80.0,-6710,5.0,SELL-PARTIAL,5 - Large
34,MKC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,82335000,1194647,68.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,77844581,1203162,64.0,-8515,4.0,SELL-PARTIAL,5 - Large
35,ITC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,75321000,786066,95.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,72471840,772127,93.0,13939,2.0,BUY-MORE,5 - Large
36,PKG,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,73085000,1154947,63.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,63014629,1103777,57.0,51170,6.0,BUY-MORE,5 - Large
37,TUP,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,72250000,764311,94.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,65554312,758994,86.0,5317,8.0,BUY-MORE,5 - Large
38,CAT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,69926000,770023,90.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,65399027,784161,83.0,-14138,7.0,SELL-PARTIAL,5 - Large
39,NVO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,19320000,522838,36.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,89624835,529635,169.0,-6797,-133.0,SELL-PARTIAL,5 - Large
40,PBCT,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,7786000,514978,15.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,7675555,533766,14.0,-18788,1.0,BUY-MORE,5 - Large
41,MMC,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,5873000,121439,48.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,4459520,102400,43.0,19039,5.0,BUY-MORE,5 - Large
42,BMO,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,3353000,50298,66.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,3048462,45622,66.0,4676,0.0,BUY-MORE,5 - Large
43,NVS,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-12-31,3164000,39369,80.0,SANTA BARBARA ASSET MANAGEMENT LLC,SHR,2013-09-30,3127467,40770,76.0,-1401,4.0,SELL-PARTIAL,6 - Mega
