,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,CIEIQ,ASCEND CAPITAL LLC,DBT,2014-06-30,17950000,19395000,0.0,ASCEND CAPITAL LLC,DBT,2014-03-31,16382000,17395000,0.0,2000000,0.0,BUY-MORE,4 - Mid
43,AON,ASCEND CAPITAL LLC,SHR,2014-06-30,16876000,187322,90.0,ASCEND CAPITAL LLC,SHR,2014-03-31,18378000,218050,84.0,-30728,6.0,SELL-PARTIAL,5 - Large
44,TDC,ASCEND CAPITAL LLC,SHR,2014-06-30,16297000,405372,40.0,ASCEND CAPITAL LLC,SHR,2014-03-31,38761000,788000,49.0,-382628,-9.0,SELL-PARTIAL,4 - Mid
45,BLK,ASCEND CAPITAL LLC,SHR,2014-06-30,15144000,47382,319.0,ASCEND CAPITAL LLC,SHR,2014-03-31,14474000,46025,314.0,1357,5.0,SELL-PARTIAL,4 - Mid
46,PRU,ASCEND CAPITAL LLC,SHR,2014-06-30,15030000,169308,88.0,ASCEND CAPITAL LLC,SHR,2014-03-31,15613000,184450,84.0,-15142,4.0,SELL-PARTIAL,5 - Large
47,TFCF,ASCEND CAPITAL LLC,SHR,2014-06-30,14939000,425000,35.0,ASCEND CAPITAL LLC,SHR,2014-03-31,53709000,1680000,31.0,-1255000,4.0,SELL-PARTIAL,5 - Large
48,FLT,ASCEND CAPITAL LLC,SHR,2014-06-30,14895000,113017,131.0,ASCEND CAPITAL LLC,SHR,2014-03-31,13053000,113400,115.0,-383,16.0,SELL-PARTIAL,4 - Mid
49,ADS,ASCEND CAPITAL LLC,SHR,2014-06-30,14232000,50602,281.0,ASCEND CAPITAL LLC,SHR,2014-03-31,14876000,54600,272.0,-3998,9.0,SELL-PARTIAL,6 - Mega
50,PACW,ASCEND CAPITAL LLC,SHR,2014-06-30,14174000,328312,43.0,ASCEND CAPITAL LLC,SHR,2014-03-31,11793000,274195,43.0,54117,0.0,SELL-PARTIAL,4 - Mid
51,MTG,ASCEND CAPITAL LLC,SHR,2014-06-30,14002000,1515500,9.0,ASCEND CAPITAL LLC,SHR,2014-03-31,15292000,1794710,8.0,-279210,1.0,SELL-PARTIAL,4 - Mid
52,FL,ASCEND CAPITAL LLC,SHR,2014-06-30,13259000,261422,50.0,ASCEND CAPITAL LLC,SHR,2014-03-31,38770000,825229,46.0,-563807,4.0,SELL-PARTIAL,5 - Large
53,DECK,ASCEND CAPITAL LLC,SHR,2014-06-30,12949000,150000,86.0,ASCEND CAPITAL LLC,SHR,2014-03-31,35879000,450000,79.0,-300000,7.0,SELL-PARTIAL,4 - Mid
54,EWJ,ASCEND CAPITAL LLC,FND,2014-06-30,12943000,1075000,12.0,ASCEND CAPITAL LLC,FND,2014-03-31,54509000,4811000,11.0,-3736000,1.0,SELL-PARTIAL,5 - Large
55,WYND,ASCEND CAPITAL LLC,SHR,2014-06-30,12160000,160597,75.0,ASCEND CAPITAL LLC,SHR,2014-03-31,3241000,44260,73.0,116337,2.0,BUY-MORE,4 - Mid
56,PLCM,ASCEND CAPITAL LLC,SHR,2014-06-30,11844000,945288,12.0,ASCEND CAPITAL LLC,SHR,2014-03-31,43166000,3146182,13.0,-2200894,-1.0,SELL-PARTIAL,4 - Mid
57,MET,ASCEND CAPITAL LLC,SHR,2014-06-30,11637000,209466,55.0,ASCEND CAPITAL LLC,SHR,2014-03-31,12413000,235110,52.0,-25644,3.0,SELL-PARTIAL,4 - Mid
58,AGO,ASCEND CAPITAL LLC,SHR,2014-06-30,10800000,440809,24.0,ASCEND CAPITAL LLC,SHR,2014-03-31,14347000,566652,25.0,-125843,-1.0,SELL-PARTIAL,4 - Mid
59,VIAB,ASCEND CAPITAL LLC,SHR,2014-06-30,10408000,120000,86.0,ASCEND CAPITAL LLC,SHR,2014-03-31,45895000,540000,84.0,-420000,2.0,BUY-MORE,4 - Mid
60,WBMD,ASCEND CAPITAL LLC,DBT,2014-06-30,10318000,10000000,1.0,ASCEND CAPITAL LLC,DBT,2014-03-31,10092000,10000000,1.0,0,0.0,BUY-MORE,4 - Mid
61,DLB,ASCEND CAPITAL LLC,SHR,2014-06-30,10276000,237869,43.0,ASCEND CAPITAL LLC,SHR,2014-03-31,30661000,689000,44.0,-451131,-1.0,SELL-PARTIAL,4 - Mid
62,BKU,ASCEND CAPITAL LLC,SHR,2014-06-30,9929000,296585,33.0,ASCEND CAPITAL LLC,SHR,2014-03-31,11068000,318325,34.0,-21740,-1.0,SELL-PARTIAL,4 - Mid
63,DIS,ASCEND CAPITAL LLC,SHR,2014-06-30,9859000,115000,85.0,ASCEND CAPITAL LLC,SHR,2014-03-31,70463000,880000,80.0,-765000,5.0,BUY-MORE,5 - Large
64,GS,ASCEND CAPITAL LLC,SHR,2014-06-30,9818000,58638,167.0,ASCEND CAPITAL LLC,SHR,2014-03-31,29369000,179250,163.0,-120612,4.0,SELL-PARTIAL,4 - Mid
65,HLSS,ASCEND CAPITAL LLC,SHR,2014-06-30,9620000,423262,22.0,ASCEND CAPITAL LLC,SHR,2014-03-31,11081000,513000,21.0,-89738,1.0,BUY-MORE,4 - Mid
66,ECPG,ASCEND CAPITAL LLC,SHR,2014-06-30,9541000,210070,45.0,ASCEND CAPITAL LLC,SHR,2014-03-31,8561000,187300,45.0,22770,0.0,BUY-MORE,3 - Small
67,PRAA,ASCEND CAPITAL LLC,SHR,2014-06-30,8593000,144350,59.0,ASCEND CAPITAL LLC,SHR,2014-03-31,5960000,103000,57.0,41350,2.0,BUY-MORE,4 - Mid
68,BC,ASCEND CAPITAL LLC,SHR,2014-06-30,8425000,200000,42.0,ASCEND CAPITAL LLC,SHR,2014-03-31,13578000,299800,45.0,-99800,-3.0,BUY-MORE,3 - Small
69,FRGI,ASCEND CAPITAL LLC,SHR,2014-06-30,8033000,173096,46.0,ASCEND CAPITAL LLC,SHR,2014-03-31,6839000,150000,45.0,23096,1.0,SELL-PARTIAL,5 - Large
70,ITG,ASCEND CAPITAL LLC,SHR,2014-06-30,7754000,459304,16.0,ASCEND CAPITAL LLC,SHR,2014-03-31,6214000,307600,20.0,151704,-4.0,BUY-MORE,
71,LYB,ASCEND CAPITAL LLC,SHR,2014-06-30,7324000,75000,97.0,ASCEND CAPITAL LLC,SHR,2014-03-31,13353000,150137,88.0,-75137,9.0,SELL-PARTIAL,
72,FNBC,ASCEND CAPITAL LLC,SHR,2014-06-30,6940000,207100,33.0,ASCEND CAPITAL LLC,SHR,2014-03-31,5915000,169700,34.0,37400,-1.0,BUY-MORE,4 - Mid
73,TEVA,ASCEND CAPITAL LLC,SHR,2014-06-30,6580000,125515,52.0,ASCEND CAPITAL LLC,SHR,2014-03-31,17807000,337000,52.0,-211485,0.0,SELL-PARTIAL,6 - Mega
74,GDOT,ASCEND CAPITAL LLC,SHR,2014-06-30,6268000,330221,18.0,ASCEND CAPITAL LLC,SHR,2014-03-31,7324000,375000,19.0,-44779,-1.0,SELL-PARTIAL,4 - Mid
75,BPZRQ,ASCEND CAPITAL LLC,DBT,2014-06-30,5850000,5000000,1.0,ASCEND CAPITAL LLC,DBT,2014-03-31,14812000,13949000,1.0,-8949000,0.0,BUY-MORE,4 - Mid
76,DRH,ASCEND CAPITAL LLC,SHR,2014-06-30,5448000,425000,12.0,ASCEND CAPITAL LLC,SHR,2014-03-31,7698000,655250,11.0,-230250,1.0,SELL-PARTIAL,3 - Small
77,UNP,ASCEND CAPITAL LLC,SHR,2014-06-30,4987000,50000,99.0,ASCEND CAPITAL LLC,SHR,2014-03-31,8764000,46702,187.0,3298,-88.0,BUY-MORE,3 - Small
78,JONE,ASCEND CAPITAL LLC,SHR,2014-06-30,4211000,205439,20.0,ASCEND CAPITAL LLC,SHR,2014-03-31,5979000,394960,15.0,-189521,5.0,SELL-PARTIAL,4 - Mid
79,UFS,ASCEND CAPITAL LLC,SHR,2014-06-30,4131000,96388,42.0,ASCEND CAPITAL LLC,SHR,2014-03-31,8604000,76667,112.0,19721,-70.0,BUY-MORE,4 - Mid
80,MOS,ASCEND CAPITAL LLC,SHR,2014-06-30,3708000,75000,49.0,ASCEND CAPITAL LLC,SHR,2014-03-31,10000000,200000,50.0,-125000,-1.0,SELL-PARTIAL,3 - Small
81,RTRX,ASCEND CAPITAL LLC,SHR,2014-06-30,3608000,307293,11.0,ASCEND CAPITAL LLC,SHR,2014-03-31,5613000,264801,21.0,42492,-10.0,SELL-PARTIAL,4 - Mid
82,TUESQ,ASCEND CAPITAL LLC,SHR,2014-06-30,3565000,200000,17.0,ASCEND CAPITAL LLC,SHR,2014-03-31,3184000,225000,14.0,-25000,3.0,SELL-PARTIAL,6 - Mega
83,KYTH,ASCEND CAPITAL LLC,SHR,2014-06-30,3346000,87208,38.0,ASCEND CAPITAL LLC,SHR,2014-03-31,3419000,85992,39.0,1216,-1.0,SELL-PARTIAL,3 - Small
84,GPRE,ASCEND CAPITAL LLC,SHR,2014-06-30,3287000,100000,32.0,ASCEND CAPITAL LLC,SHR,2014-03-31,2995000,100000,29.0,0,3.0,SELL-PARTIAL,3 - Small
85,SNY,ASCEND CAPITAL LLC,SHR,2014-06-30,3245000,61027,53.0,ASCEND CAPITAL LLC,SHR,2014-03-31,12704000,243029,52.0,-182002,1.0,SELL-PARTIAL,3 - Small
86,KCG1,ASCEND CAPITAL LLC,DBT,2014-06-30,2800000,2800000,1.0,ASCEND CAPITAL LLC,DBT,2014-03-31,2804000,2800000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
87,DD,ASCEND CAPITAL LLC,SHR,2014-06-30,2574000,50000,51.0,ASCEND CAPITAL LLC,SHR,2014-03-31,21866000,450000,48.0,-400000,3.0,SELL-PARTIAL,3 - Small
88,CASH,ASCEND CAPITAL LLC,SHR,2014-06-30,2431000,60752,40.0,ASCEND CAPITAL LLC,SHR,2014-03-31,2666000,59457,44.0,1295,-4.0,SELL-PARTIAL,3 - Small
89,ICUI,ASCEND CAPITAL LLC,SHR,2014-06-30,2128000,35000,60.0,ASCEND CAPITAL LLC,SHR,2014-03-31,9280000,155000,59.0,-120000,1.0,SELL-PARTIAL,3 - Small
90,CX,ASCEND CAPITAL LLC,SHR,2014-06-30,1472000,111280,13.0,ASCEND CAPITAL LLC,SHR,2014-03-31,16298000,1290414,12.0,-1179134,1.0,SELL-PARTIAL,3 - Small
91,WCN,ASCEND CAPITAL LLC,SHR,2014-06-30,1108000,22799,48.0,ASCEND CAPITAL LLC,SHR,2014-03-31,8772000,200000,43.0,-177201,5.0,SELL-PARTIAL,4 - Mid
92,IPXL,ASCEND CAPITAL LLC,SHR,2014-06-30,750000,25000,30.0,ASCEND CAPITAL LLC,SHR,2014-03-31,2804000,106132,26.0,-81132,4.0,SELL-PARTIAL,3 - Small
93,MNTA,ASCEND CAPITAL LLC,SHR,2014-06-30,725000,60000,12.0,ASCEND CAPITAL LLC,SHR,2014-03-31,1135000,97400,11.0,-37400,1.0,BUY-MORE,5 - Large
94,AVDL,ASCEND CAPITAL LLC,SHR,2014-06-30,219000,14600,15.0,ASCEND CAPITAL LLC,SHR,2014-03-31,257000,19151,13.0,-4551,2.0,BUY-MORE,3 - Small
0,FWONA,ASCEND CAPITAL LLC,SHR,2014-09-30,101520000,2156121,47.0,ASCEND CAPITAL LLC,SHR,2014-06-30,83722000,612542,136.0,1543579,-89.0,BUY-MORE,5 - Large
1,HON,ASCEND CAPITAL LLC,SHR,2014-09-30,87162000,936004,93.0,ASCEND CAPITAL LLC,SHR,2014-06-30,71569000,769975,92.0,166029,1.0,BUY-MORE,4 - Mid
2,PNR,ASCEND CAPITAL LLC,SHR,2014-09-30,71544000,1092438,65.0,ASCEND CAPITAL LLC,SHR,2014-06-30,36921000,511942,72.0,580496,-7.0,BUY-MORE,5 - Large
3,PFE,ASCEND CAPITAL LLC,SHR,2014-09-30,70923000,2398523,29.0,ASCEND CAPITAL LLC,SHR,2014-06-30,67358000,2269445,29.0,129078,0.0,BUY-MORE,4 - Mid
4,PFE,ASCEND CAPITAL LLC,SHR,2014-09-30,70923000,2398523,29.0,ASCEND CAPITAL LLC,CLL,2014-06-30,14841000,500000,29.0,1898523,0.0,BUY-MORE,6 - Mega
5,MSFT,ASCEND CAPITAL LLC,SHR,2014-09-30,68576000,1479226,46.0,ASCEND CAPITAL LLC,SHR,2014-06-30,61564000,1476372,41.0,2854,5.0,SELL-PARTIAL,6 - Mega
6,ANDV,ASCEND CAPITAL LLC,SHR,2014-09-30,57795000,947766,60.0,ASCEND CAPITAL LLC,SHR,2014-06-30,5867000,100000,58.0,847766,2.0,BUY-MORE,4 - Mid
7,BC,ASCEND CAPITAL LLC,SHR,2014-09-30,49515000,1175000,42.0,ASCEND CAPITAL LLC,SHR,2014-06-30,8425000,200000,42.0,975000,0.0,SELL-PARTIAL,5 - Large
8,WMB,ASCEND CAPITAL LLC,SHR,2014-09-30,45590000,823659,55.0,ASCEND CAPITAL LLC,SHR,2014-06-30,29222000,502025,58.0,321634,-3.0,SELL-PARTIAL,5 - Large
9,CMG,ASCEND CAPITAL LLC,SHR,2014-09-30,43774000,65669,666.0,ASCEND CAPITAL LLC,SHR,2014-06-30,30671000,51765,592.0,13904,74.0,BUY-MORE,5 - Large
10,DRYS,ASCEND CAPITAL LLC,DBT,2014-09-30,42207000,42671000,0.0,ASCEND CAPITAL LLC,DBT,2014-06-30,41946000,42671000,0.0,0,0.0,BUY-MORE,4 - Mid
11,PSX,ASCEND CAPITAL LLC,SHR,2014-09-30,40753000,501220,81.0,ASCEND CAPITAL LLC,SHR,2014-06-30,16984000,211163,80.0,290057,1.0,SELL-PARTIAL,4 - Mid
12,BRK.B,ASCEND CAPITAL LLC,SHR,2014-09-30,40734000,294877,138.0,ASCEND CAPITAL LLC,SHR,2014-06-30,39657000,313340,126.0,-18463,12.0,BUY-MORE,5 - Large
13,TSN,ASCEND CAPITAL LLC,SHR,2014-09-30,40523000,1029294,39.0,ASCEND CAPITAL LLC,SHR,2014-06-30,11836000,315300,37.0,713994,2.0,SELL-PARTIAL,5 - Large
14,ASML,ASCEND CAPITAL LLC,SHR,2014-09-30,40187000,406665,98.0,ASCEND CAPITAL LLC,SHR,2014-06-30,30736000,329544,93.0,77121,5.0,SELL-PARTIAL,5 - Large
15,NRF,ASCEND CAPITAL LLC,SHR,2014-09-30,39236000,2220500,17.0,ASCEND CAPITAL LLC,SHR,2014-06-30,33079000,1903278,17.0,317222,0.0,SELL-PARTIAL,3 - Small
16,MEOH,ASCEND CAPITAL LLC,SHR,2014-09-30,39173000,586426,66.0,ASCEND CAPITAL LLC,SHR,2014-06-30,50643000,819727,61.0,-233301,5.0,SELL-PARTIAL,5 - Large
17,VRSN,ASCEND CAPITAL LLC,SHR,2014-09-30,38910000,705907,55.0,ASCEND CAPITAL LLC,SHR,2014-06-30,33007000,676238,48.0,29669,7.0,SELL-PARTIAL,5 - Large
18,PAY,ASCEND CAPITAL LLC,SHR,2014-09-30,38539000,1121000,34.0,ASCEND CAPITAL LLC,SHR,2014-06-30,46009000,1251964,36.0,-130964,-2.0,SELL-PARTIAL,4 - Mid
19,AGN1,ASCEND CAPITAL LLC,SHR,2014-09-30,37674000,211428,178.0,ASCEND CAPITAL LLC,SHR,2014-06-30,16146000,95414,169.0,116014,9.0,SELL-PARTIAL,4 - Mid
20,IM,ASCEND CAPITAL LLC,SHR,2014-09-30,37037000,1435000,25.0,ASCEND CAPITAL LLC,SHR,2014-06-30,45101000,1544000,29.0,-109000,-4.0,SELL-PARTIAL,4 - Mid
21,AGN,ASCEND CAPITAL LLC,SHR,2014-09-30,36825000,152622,241.0,ASCEND CAPITAL LLC,SHR,2014-06-30,41823000,187505,223.0,-34883,18.0,BUY-MORE,4 - Mid
22,DIS,ASCEND CAPITAL LLC,SHR,2014-09-30,35740000,401442,89.0,ASCEND CAPITAL LLC,SHR,2014-06-30,9859000,115000,85.0,286442,4.0,BUY-MORE,5 - Large
23,GRMN,ASCEND CAPITAL LLC,SHR,2014-09-30,35654000,685795,51.0,ASCEND CAPITAL LLC,SHR,2014-06-30,15255000,250479,60.0,435316,-9.0,SELL-PARTIAL,4 - Mid
24,PLCM,ASCEND CAPITAL LLC,SHR,2014-09-30,35233000,2868000,12.0,ASCEND CAPITAL LLC,SHR,2014-06-30,11844000,945288,12.0,1922712,0.0,SELL-PARTIAL,6 - Mega
25,BRCM,ASCEND CAPITAL LLC,SHR,2014-09-30,35025000,866526,40.0,ASCEND CAPITAL LLC,SHR,2014-06-30,24704000,665534,37.0,200992,3.0,BUY-MORE,5 - Large
26,CHMT,ASCEND CAPITAL LLC,SHR,2014-09-30,32821000,1406792,23.0,ASCEND CAPITAL LLC,SHR,2014-06-30,18759000,717851,26.0,688941,-3.0,SELL-PARTIAL,5 - Large
27,BHC,ASCEND CAPITAL LLC,SHR,2014-09-30,32552000,248110,131.0,ASCEND CAPITAL LLC,SHR,2014-06-30,22150000,175623,126.0,72487,5.0,SELL-PARTIAL,3 - Small
28,DECK,ASCEND CAPITAL LLC,SHR,2014-09-30,32178000,331119,97.0,ASCEND CAPITAL LLC,SHR,2014-06-30,12949000,150000,86.0,181119,11.0,BUY-MORE,4 - Mid
29,ADM,ASCEND CAPITAL LLC,SHR,2014-09-30,30054000,588161,51.0,ASCEND CAPITAL LLC,SHR,2014-06-30,19956000,452447,44.0,135714,7.0,SELL-PARTIAL,5 - Large
30,BLOX,ASCEND CAPITAL LLC,SHR,2014-09-30,29913000,2028000,14.0,ASCEND CAPITAL LLC,SHR,2014-06-30,4931000,375000,13.0,1653000,1.0,SELL-PARTIAL,5 - Large
31,TAP,ASCEND CAPITAL LLC,SHR,2014-09-30,29899000,401644,74.0,ASCEND CAPITAL LLC,SHR,2014-06-30,22335000,301154,74.0,100490,0.0,SELL-PARTIAL,4 - Mid
32,JAH,ASCEND CAPITAL LLC,SHR,2014-09-30,29274000,487003,60.0,ASCEND CAPITAL LLC,SHR,2014-06-30,19391000,326716,59.0,160287,1.0,SELL-PARTIAL,6 - Mega
33,FB,ASCEND CAPITAL LLC,SHR,2014-09-30,28750000,363728,79.0,ASCEND CAPITAL LLC,SHR,2014-06-30,39543000,587647,67.0,-223919,12.0,BUY-MORE,5 - Large
34,LYB,ASCEND CAPITAL LLC,SHR,2014-09-30,26754000,246214,108.0,ASCEND CAPITAL LLC,SHR,2014-06-30,7324000,75000,97.0,171214,11.0,SELL-PARTIAL,5 - Large
35,AAP,ASCEND CAPITAL LLC,SHR,2014-09-30,26150000,200694,130.0,ASCEND CAPITAL LLC,SHR,2014-06-30,55581000,411959,134.0,-211265,-4.0,SELL-PARTIAL,4 - Mid
36,HAL,ASCEND CAPITAL LLC,SHR,2014-09-30,25783000,399661,64.0,ASCEND CAPITAL LLC,SHR,2014-06-30,53721000,756529,71.0,-356868,-7.0,BUY-MORE,4 - Mid
37,BERY,ASCEND CAPITAL LLC,SHR,2014-09-30,22839000,904877,25.0,ASCEND CAPITAL LLC,SHR,2014-06-30,32845000,1273097,25.0,-368220,0.0,SELL-PARTIAL,5 - Large
38,JPM,ASCEND CAPITAL LLC,SHR,2014-09-30,22558000,374463,60.0,ASCEND CAPITAL LLC,SHR,2014-06-30,48515000,841977,57.0,-467514,3.0,SELL-PARTIAL,6 - Mega
39,MSI,ASCEND CAPITAL LLC,SHR,2014-09-30,21414000,338391,63.0,ASCEND CAPITAL LLC,SHR,2014-06-30,13314000,200000,66.0,138391,-3.0,SELL-PARTIAL,5 - Large
40,AXP,ASCEND CAPITAL LLC,SHR,2014-09-30,20540000,234631,87.0,ASCEND CAPITAL LLC,SHR,2014-06-30,17956000,189268,94.0,45363,-7.0,SELL-PARTIAL,5 - Large
41,BMY,ASCEND CAPITAL LLC,CLL,2014-09-30,20473000,400000,51.0,ASCEND CAPITAL LLC,SHR,2014-06-30,33808000,696935,48.0,-296935,3.0,SELL-PARTIAL,4 - Mid
42,BMY,ASCEND CAPITAL LLC,SHR,2014-09-30,7709000,150601,51.0,ASCEND CAPITAL LLC,SHR,2014-06-30,33808000,696935,48.0,-546334,3.0,BUY-MORE,4 - Mid
43,PRU,ASCEND CAPITAL LLC,SHR,2014-09-30,19923000,226557,87.0,ASCEND CAPITAL LLC,SHR,2014-06-30,15030000,169308,88.0,57249,-1.0,SELL-PARTIAL,5 - Large
44,FLT,ASCEND CAPITAL LLC,SHR,2014-09-30,19767000,139084,142.0,ASCEND CAPITAL LLC,SHR,2014-06-30,14895000,113017,131.0,26067,11.0,SELL-PARTIAL,4 - Mid
45,ADS,ASCEND CAPITAL LLC,SHR,2014-09-30,19376000,78042,248.0,ASCEND CAPITAL LLC,SHR,2014-06-30,14232000,50602,281.0,27440,-33.0,SELL-PARTIAL,4 - Mid
46,YNDX,ASCEND CAPITAL LLC,SHR,2014-09-30,19151000,689000,27.0,ASCEND CAPITAL LLC,SHR,2014-06-30,25295000,709741,35.0,-20741,-8.0,SELL-PARTIAL,5 - Large
47,CELG,ASCEND CAPITAL LLC,SHR,2014-09-30,19029000,200772,94.0,ASCEND CAPITAL LLC,SHR,2014-06-30,8617000,100332,85.0,100440,9.0,SELL-PARTIAL,5 - Large
48,TLRD,ASCEND CAPITAL LLC,SHR,2014-09-30,18888000,400000,47.0,ASCEND CAPITAL LLC,SHR,2014-06-30,13950000,250000,55.0,150000,-8.0,SELL-PARTIAL,4 - Mid
49,AVHI,ASCEND CAPITAL LLC,DBT,2014-09-30,18822000,18011000,1.0,ASCEND CAPITAL LLC,DBT,2014-06-30,19331000,18011000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
50,IVZ,ASCEND CAPITAL LLC,SHR,2014-09-30,17275000,437559,39.0,ASCEND CAPITAL LLC,SHR,2014-06-30,28674000,759600,37.0,-322041,2.0,SELL-PARTIAL,4 - Mid
51,AJG,ASCEND CAPITAL LLC,SHR,2014-09-30,17246000,380210,45.0,ASCEND CAPITAL LLC,SHR,2014-06-30,8118000,174224,46.0,205986,-1.0,SELL-PARTIAL,4 - Mid
52,AON,ASCEND CAPITAL LLC,SHR,2014-09-30,16629000,189666,87.0,ASCEND CAPITAL LLC,SHR,2014-06-30,16876000,187322,90.0,2344,-3.0,SELL-PARTIAL,5 - Large
53,AGO,ASCEND CAPITAL LLC,SHR,2014-09-30,16513000,745131,22.0,ASCEND CAPITAL LLC,SHR,2014-06-30,10800000,440809,24.0,304322,-2.0,SELL-PARTIAL,4 - Mid
54,PACW,ASCEND CAPITAL LLC,SHR,2014-09-30,16396000,397700,41.0,ASCEND CAPITAL LLC,SHR,2014-06-30,14174000,328312,43.0,69388,-2.0,SELL-PARTIAL,5 - Large
55,CIEIQ,ASCEND CAPITAL LLC,DBT,2014-09-30,16094000,19395000,0.0,ASCEND CAPITAL LLC,DBT,2014-06-30,17950000,19395000,0.0,0,0.0,BUY-MORE,4 - Mid
56,CF,ASCEND CAPITAL LLC,SHR,2014-09-30,15283000,54729,279.0,ASCEND CAPITAL LLC,SHR,2014-06-30,7216000,30000,240.0,24729,39.0,SELL-PARTIAL,4 - Mid
57,UAL,ASCEND CAPITAL LLC,SHR,2014-09-30,15271000,326356,46.0,ASCEND CAPITAL LLC,SHR,2014-06-30,30786000,749626,41.0,-423270,5.0,SELL-PARTIAL,4 - Mid
58,GLNG,ASCEND CAPITAL LLC,SHR,2014-09-30,14993000,225786,66.0,ASCEND CAPITAL LLC,SHR,2014-06-30,13482000,224316,60.0,1470,6.0,SELL-PARTIAL,4 - Mid
59,ARRS,ASCEND CAPITAL LLC,SHR,2014-09-30,14461000,510000,28.0,ASCEND CAPITAL LLC,SHR,2014-06-30,30939000,951115,32.0,-441115,-4.0,BUY-MORE,4 - Mid
60,NRZ,ASCEND CAPITAL LLC,SHR,2014-09-30,13946000,2392004,5.0,ASCEND CAPITAL LLC,SHR,2014-06-30,14897000,2364466,6.0,27538,-1.0,BUY-MORE,4 - Mid
61,GIII,ASCEND CAPITAL LLC,SHR,2014-09-30,12428000,150000,82.0,ASCEND CAPITAL LLC,SHR,2014-06-30,3671000,44957,81.0,105043,1.0,SELL-PARTIAL,4 - Mid
62,BMRN,ASCEND CAPITAL LLC,SHR,2014-09-30,11593000,160650,72.0,ASCEND CAPITAL LLC,SHR,2014-06-30,3297000,53000,62.0,107650,10.0,SELL-PARTIAL,4 - Mid
63,BDC,ASCEND CAPITAL LLC,SHR,2014-09-30,11204000,175000,64.0,ASCEND CAPITAL LLC,SHR,2014-06-30,3908000,50000,78.0,125000,-14.0,BUY-MORE,5 - Large
64,BAC,ASCEND CAPITAL LLC,SHR,2014-09-30,10701000,627610,17.0,ASCEND CAPITAL LLC,SHR,2014-06-30,22772000,1481567,15.0,-853957,2.0,SELL-PARTIAL,4 - Mid
65,WETF,ASCEND CAPITAL LLC,SHR,2014-09-30,10294000,904575,11.0,ASCEND CAPITAL LLC,SHR,2014-06-30,6399000,517700,12.0,386875,-1.0,BUY-MORE,4 - Mid
66,IVR,ASCEND CAPITAL LLC,SHR,2014-09-30,10284000,654124,15.0,ASCEND CAPITAL LLC,SHR,2014-06-30,11238000,647300,17.0,6824,-2.0,BUY-MORE,3 - Small
67,EVR,ASCEND CAPITAL LLC,SHR,2014-09-30,10108000,215055,47.0,ASCEND CAPITAL LLC,SHR,2014-06-30,8365000,145110,57.0,69945,-10.0,BUY-MORE,4 - Mid
68,WBMD,ASCEND CAPITAL LLC,DBT,2014-09-30,10062000,10000000,1.0,ASCEND CAPITAL LLC,DBT,2014-06-30,10318000,10000000,1.0,0,0.0,BUY-MORE,3 - Small
69,IBKC,ASCEND CAPITAL LLC,SHR,2014-09-30,9983000,159700,62.0,ASCEND CAPITAL LLC,SHR,2014-06-30,7715000,111500,69.0,48200,-7.0,SELL-PARTIAL,5 - Large
70,KN,ASCEND CAPITAL LLC,SHR,2014-09-30,9884000,373000,26.0,ASCEND CAPITAL LLC,SHR,2014-06-30,36500000,1187371,30.0,-814371,-4.0,BUY-MORE,
71,GPK,ASCEND CAPITAL LLC,SHR,2014-09-30,9323000,750000,12.0,ASCEND CAPITAL LLC,SHR,2014-06-30,26256000,2244085,11.0,-1494085,1.0,SELL-PARTIAL,
72,BECN,ASCEND CAPITAL LLC,SHR,2014-09-30,8831000,346614,25.0,ASCEND CAPITAL LLC,SHR,2014-06-30,16560000,500000,33.0,-153386,-8.0,BUY-MORE,4 - Mid
73,AX,ASCEND CAPITAL LLC,SHR,2014-09-30,8726000,120025,72.0,ASCEND CAPITAL LLC,SHR,2014-06-30,6944000,94500,73.0,25525,-1.0,SELL-PARTIAL,6 - Mega
74,PEIX,ASCEND CAPITAL LLC,SHR,2014-09-30,8662000,620428,13.0,ASCEND CAPITAL LLC,SHR,2014-06-30,5352000,350050,15.0,270378,-2.0,SELL-PARTIAL,4 - Mid
75,ZBH,ASCEND CAPITAL LLC,SHR,2014-09-30,8077000,80329,100.0,ASCEND CAPITAL LLC,SHR,2014-06-30,1038000,10000,103.0,70329,-3.0,BUY-MORE,4 - Mid
76,WEX,ASCEND CAPITAL LLC,SHR,2014-09-30,7292000,66108,110.0,ASCEND CAPITAL LLC,SHR,2014-06-30,6361000,60600,104.0,5508,6.0,SELL-PARTIAL,3 - Small
77,FNBC,ASCEND CAPITAL LLC,SHR,2014-09-30,7156000,218506,32.0,ASCEND CAPITAL LLC,SHR,2014-06-30,6940000,207100,33.0,11406,-1.0,BUY-MORE,3 - Small
78,CX,ASCEND CAPITAL LLC,SHR,2014-09-30,6578000,504486,13.0,ASCEND CAPITAL LLC,SHR,2014-06-30,1472000,111280,13.0,393206,0.0,SELL-PARTIAL,4 - Mid
