,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,WAT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,230452000,2169774,106.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,201417000,2013168,100.0,156606,6.0,BUY-MORE,4 - Mid
11,WAB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,230093000,3659825,62.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,128280000,2400904,53.0,1258921,9.0,SELL-PARTIAL,5 - Large
12,ANSS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,208216000,2406561,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,179177000,2451122,73.0,-44561,13.0,SELL-PARTIAL,5 - Large
13,AMG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,207001000,1133383,182.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,199072000,1214297,163.0,-80914,19.0,SELL-PARTIAL,5 - Large
14,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,68146000,947392,71.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,68554000,936531,73.0,10861,-2.0,SELL-PARTIAL,3 - Small
15,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,65254000,1098929,59.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,57722000,999861,57.0,99068,2.0,SELL-PARTIAL,5 - Large
16,WFC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,41324000,1000085,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,60698000,1470755,41.0,-470670,0.0,SELL-PARTIAL,6 - Mega
17,ADP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,31554000,435943,72.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,31583000,458662,68.0,-22719,4.0,SELL-PARTIAL,5 - Large
18,JCI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,7325000,176495,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6793000,189805,35.0,-13310,6.0,SELL-PARTIAL,5 - Large
19,F,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6912000,409742,16.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,7097000,458767,15.0,-49025,1.0,HOLD,5 - Large
20,GE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6716000,281142,23.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6587000,284032,23.0,-2890,0.0,HOLD,5 - Large
21,RDS.B,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6626000,96237,68.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6014000,90752,66.0,5485,2.0,SELL-PARTIAL,5 - Large
22,INTC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6559000,286142,22.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6662000,274967,24.0,11175,-2.0,SELL-PARTIAL,5 - Large
23,DVN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6319000,109400,57.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5267000,101525,51.0,7875,6.0,HOLD,5 - Large
24,CSCO,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6203000,264750,23.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6466000,265725,24.0,-975,-1.0,HOLD,5 - Large
25,FCX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6184000,186950,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5026000,182050,27.0,4900,6.0,HOLD,4 - Mid
26,PFE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6165000,214638,28.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6118000,218438,28.0,-3800,0.0,SELL-PARTIAL,5 - Large
27,JNJ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5834000,67303,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5918000,68921,85.0,-1618,1.0,HOLD,5 - Large
28,TFC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5825000,172578,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,6541000,193066,33.0,-20488,0.0,HOLD,4 - Mid
29,T,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5775000,170760,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4640000,131070,35.0,39690,-2.0,HOLD,5 - Large
30,SWY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5677000,177450,31.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4196000,177350,23.0,100,8.0,SELL-PARTIAL,5 - Large
31,K,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5550000,94500,58.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5357000,83400,64.0,11100,-6.0,HOLD,5 - Large
32,MSFT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5415000,162717,33.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5790000,167607,34.0,-4890,-1.0,HOLD,5 - Large
33,GIS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5398000,112655,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5134000,105795,48.0,6860,-1.0,HOLD,5 - Large
34,TGT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5392000,84270,63.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5351000,77705,68.0,6565,-5.0,HOLD,5 - Large
35,XOM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5362000,62323,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5110000,56558,90.0,5765,-4.0,HOLD,5 - Large
36,CCK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5152000,121862,42.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4920000,119617,41.0,2245,1.0,SELL-PARTIAL,5 - Large
37,UN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,5050000,133875,37.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4865000,123762,39.0,10113,-2.0,HOLD,5 - Large
38,OI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4975000,165733,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4475000,161033,27.0,4700,3.0,HOLD,4 - Mid
39,DD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4974000,129521,38.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4266000,132596,32.0,-3075,6.0,HOLD,4 - Mid
40,NUE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4898000,99918,49.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4597000,106118,43.0,-6200,6.0,SELL-PARTIAL,5 - Large
41,PG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4843000,64070,75.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4880000,63387,76.0,683,-1.0,SELL-PARTIAL,5 - Large
42,DAL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4799000,203450,23.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4734000,253000,18.0,-49550,5.0,SELL-PARTIAL,6 - Mega
43,KR,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4767000,118175,40.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3913000,113290,34.0,4885,6.0,SELL-PARTIAL,5 - Large
44,MRK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4739000,99535,47.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4589000,98790,46.0,745,1.0,BUY-MORE,4 - Mid
45,BA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4724000,40200,117.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4328000,42250,102.0,-2050,15.0,BUY-MORE,4 - Mid
46,FMER,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4487000,206575,21.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4135000,206445,20.0,130,1.0,BUY-MORE,5 - Large
47,TEVA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4485000,118714,37.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4506000,114940,39.0,3774,-2.0,SELL-PARTIAL,5 - Large
48,SPLS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4422000,301842,14.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4890000,308112,15.0,-6270,-1.0,BUY-MORE,4 - Mid
49,OLN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4328000,187597,23.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4254000,177862,23.0,9735,0.0,SELL-PARTIAL,5 - Large
50,CVS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4315000,76040,56.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4454000,77890,57.0,-1850,-1.0,SELL-PARTIAL,6 - Mega
51,IP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4256000,94995,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4067000,91795,44.0,3200,0.0,BUY-MORE,4 - Mid
52,JPM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4226000,81750,51.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4675000,88566,52.0,-6816,-1.0,BUY-MORE,6 - Mega
53,EPC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,4048000,44412,91.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4256000,42344,100.0,2068,-9.0,SELL-PARTIAL,6 - Mega
54,NYCB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3773000,249675,15.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3682000,262275,14.0,-12600,1.0,BUY-MORE,6 - Mega
55,TRV,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3683000,43443,84.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3558000,44518,79.0,-1075,5.0,BUY-MORE,4 - Mid
56,UAL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3664000,119295,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3755000,120020,31.0,-725,-1.0,BUY-MORE,4 - Mid
57,HPQ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3638000,173340,20.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,4372000,176310,24.0,-2970,-4.0,BUY-MORE,4 - Mid
58,TSN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3245000,114758,28.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3010000,117208,25.0,-2450,3.0,SELL-PARTIAL,5 - Large
59,WRI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3204000,109250,29.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3345000,108700,30.0,550,-1.0,SELL-PARTIAL,4 - Mid
60,HWM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,3116000,383700,8.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3120000,398980,7.0,-15280,1.0,BUY-MORE,4 - Mid
61,ATI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2767000,90675,30.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,3446000,130967,26.0,-40292,4.0,SELL-PARTIAL,5 - Large
62,BDN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2610000,198025,13.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1490000,110200,13.0,87825,0.0,BUY-MORE,5 - Large
63,PBCT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2492000,173325,14.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,2716000,182250,14.0,-8925,0.0,BUY-MORE,5 - Large
64,DE,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,2268000,27865,81.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1495000,18400,81.0,9465,0.0,SELL-PARTIAL,5 - Large
65,ALL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1951000,38600,50.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1995000,41450,48.0,-2850,2.0,BUY-MORE,4 - Mid
66,VZ,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1894000,40572,46.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,2143000,42568,50.0,-1996,-4.0,BUY-MORE,5 - Large
67,CMCSA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1814000,41850,43.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1794000,45225,39.0,-3375,4.0,BUY-MORE,5 - Large
68,GLW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1769000,121225,14.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1652000,116100,14.0,5125,0.0,SELL-PARTIAL,6 - Mega
69,BP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1643000,39100,42.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1509000,36149,41.0,2951,1.0,BUY-MORE,5 - Large
70,PNC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,1253000,17295,72.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,1411000,19345,72.0,-2050,0.0,SELL-PARTIAL,5 - Large
71,WY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,971000,33925,28.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,214000,7500,28.0,26425,0.0,SELL-PARTIAL,5 - Large
72,V,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,889000,4650,191.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,872000,4771,182.0,-121,9.0,SELL-PARTIAL,5 - Large
73,ESRX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,834000,13492,61.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,261852000,4241202,61.0,-4227710,0.0,SELL-PARTIAL,5 - Large
74,CMC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,692000,40825,16.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,572000,38750,14.0,2075,2.0,SELL-PARTIAL,5 - Large
75,DD1,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,646000,11033,58.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,5709000,108736,52.0,-97703,6.0,SELL-PARTIAL,4 - Mid
76,QCOM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,633000,9400,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,351672000,5756617,61.0,-5747217,6.0,BUY-MORE,5 - Large
77,AAPL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,622000,1305,476.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,907000,2288,396.0,-983,80.0,HOLD,4 - Mid
78,PAYX,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,580000,14282,40.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,521000,14282,36.0,0,4.0,SELL-PARTIAL,5 - Large
79,EXPD,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,423000,9593,44.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,365000,9593,38.0,0,6.0,SELL-PARTIAL,5 - Large
80,AEP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,416000,9600,43.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,430000,9600,44.0,0,-1.0,SELL-PARTIAL,5 - Large
81,UPS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,372000,4070,91.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,456000,5273,86.0,-1203,5.0,BUY-MORE,5 - Large
82,D,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,359000,5750,62.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,327000,5750,56.0,0,6.0,SELL-PARTIAL,6 - Mega
83,ED,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,347000,6290,55.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,367000,6290,58.0,0,-3.0,SELL-PARTIAL,4 - Mid
84,KMB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,334000,3550,94.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,345000,3550,97.0,0,-3.0,HOLD,6 - Mega
85,PNRA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,317000,2000,158.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,372000,2000,186.0,0,-28.0,BUY-MORE,6 - Mega
86,RDS.A,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,277000,4210,65.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,287000,4500,63.0,-290,2.0,SELL-PARTIAL,6 - Mega
87,FXIMX,LATEEF INVESTMENT MANAGEMENT LP,FND,2013-09-30,254000,23611,10.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2013-06-30,253000,23611,10.0,0,0.0,HOLD,5 - Large
88,FXICX,LATEEF INVESTMENT MANAGEMENT LP,FND,2013-09-30,254000,19475,13.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2013-06-30,251000,19475,12.0,0,1.0,HOLD,6 - Mega
89,RWT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,242000,12273,19.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,209000,12273,17.0,0,2.0,HOLD,6 - Mega
90,WFM,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,234000,4000,58.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,206000,4000,51.0,0,7.0,SELL-PARTIAL,5 - Large
91,GOOGL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,219000,250,876.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,220000,250,880.0,0,-4.0,HOLD,6 - Mega
92,AMLP,LATEEF INVESTMENT MANAGEMENT LP,FND,2013-09-30,204000,11620,17.0,LATEEF INVESTMENT MANAGEMENT LP,FND,2013-06-30,207000,11620,17.0,0,0.0,BUY-MORE,4 - Mid
93,NLY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,160000,13800,11.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,167000,13300,12.0,500,-1.0,HOLD,6 - Mega
94,BEL,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,155000,11925,12.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,145000,11925,12.0,0,0.0,HOLD,4 - Mid
95,MNILY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,57000,86515,0.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,69000,86515,0.0,0,0.0,,
96,MNOIY,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,25000,15000,1.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-06-30,24000,15000,1.0,0,0.0,SELL-PARTIAL,5 - Large
0,AME,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,410109000,7786382,52.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,359120000,7803569,46.0,-17187,6.0,SELL-PARTIAL,6 - Mega
1,SWK,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,403610000,5001979,80.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,394827000,4359353,90.0,642626,-10.0,SELL-PARTIAL,5 - Large
2,WYNN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,351680000,1810820,194.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,404924000,2562644,158.0,-751824,36.0,SELL-PARTIAL,6 - Mega
3,HOT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,350031000,4405671,79.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,304490000,4582248,66.0,-176577,13.0,SELL-PARTIAL,4 - Mid
4,SNI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,293535000,3397000,86.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,351699000,4502608,78.0,-1105608,8.0,SELL-PARTIAL,5 - Large
5,EMC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,290695000,11558462,25.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,299781000,11728509,25.0,-170047,0.0,SELL-PARTIAL,5 - Large
6,HSP,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,282701000,6848389,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,260904000,6652320,39.0,196069,2.0,BUY-MORE,5 - Large
7,ACN,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,274921000,3343723,82.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,234065000,3178509,73.0,165214,9.0,SELL-PARTIAL,4 - Mid
8,RHI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,274259000,6531526,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,259025000,6636557,39.0,-105031,2.0,SELL-PARTIAL,5 - Large
9,WAB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,271886000,3660773,74.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,230093000,3659825,62.0,948,12.0,SELL-PARTIAL,5 - Large
10,TFCF,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,268101000,7623002,35.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,245257000,7318914,33.0,304088,2.0,BUY-MORE,4 - Mid
11,TRMB,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,257367000,7416916,34.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,66926000,2252640,29.0,5164276,5.0,SELL-PARTIAL,5 - Large
12,AMG,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,238800000,1101068,216.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,207001000,1133383,182.0,-32315,34.0,SELL-PARTIAL,5 - Large
13,WAT,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,227605000,2276049,100.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,230452000,2169774,106.0,106275,-6.0,SELL-PARTIAL,5 - Large
14,TROW,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,209379000,2499454,83.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,68146000,947392,71.0,1552062,12.0,SELL-PARTIAL,3 - Small
15,ANSS,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,193510000,2219146,87.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,208216000,2406561,86.0,-187415,1.0,SELL-PARTIAL,5 - Large
16,MA,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,136160000,162976,835.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,288753000,429193,672.0,-266217,163.0,SELL-PARTIAL,6 - Mega
17,TYC,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,89026000,2169259,41.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,68861000,1968595,34.0,200664,7.0,SELL-PARTIAL,5 - Large
18,MSI,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-12-31,74432000,1102689,67.0,LATEEF INVESTMENT MANAGEMENT LP,SHR,2013-09-30,65254000,1098929,59.0,3760,8.0,SELL-PARTIAL,5 - Large
