,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GRA,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,216798000,2480531,87.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,205637000,2446889,84.0,33642,3.0,BUY-MORE,5 - Large
1,SHW,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,147369000,808917,182.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,158290000,896319,176.0,-87402,6.0,BUY-MORE,6 - Mega
2,DG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,143655000,2544359,56.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,156020000,3093800,50.0,-549441,6.0,BUY-MORE,5 - Large
3,COST,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,102200000,887765,115.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,92324000,834984,110.0,52781,5.0,BUY-MORE,6 - Mega
4,ARG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,98920000,932769,106.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,111649000,1169588,95.0,-236819,11.0,BUY-MORE,5 - Large
5,FLT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,94555000,858344,110.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,52786000,649275,81.0,209069,29.0,BUY-MORE,6 - Mega
6,HD,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,88414000,1165644,75.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,105072000,1356292,77.0,-190648,-2.0,BUY-MORE,5 - Large
7,BUD,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,84871000,855555,99.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,89270000,989028,90.0,-133473,9.0,BUY-MORE,6 - Mega
8,BF.B,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,81284000,1193078,68.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,72526000,1073661,67.0,119417,1.0,BUY-MORE,5 - Large
9,DEO,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,80055000,629960,127.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,69841000,607576,114.0,22384,13.0,BUY-MORE,6 - Mega
10,MCO,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,71726000,1019847,70.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,58679000,963059,60.0,56788,10.0,BUY-MORE,6 - Mega
11,UNP,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,70644000,454771,155.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,62789000,406983,154.0,47788,1.0,BUY-MORE,6 - Mega
12,WMT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,69902000,945132,73.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,55793000,748999,74.0,196133,-1.0,SELL-PARTIAL,5 - Large
13,MA,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,69286000,102984,672.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,55452000,96522,574.0,6462,98.0,BUY-MORE,5 - Large
14,MA,CHILTON INVESTMENT CO LLC,PUT,2013-09-30,16820000,25000,672.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,55452000,96522,574.0,-71522,98.0,BUY-MORE,5 - Large
15,UPS,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,68051000,744781,91.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,53897000,623228,86.0,121553,5.0,SELL-PARTIAL,5 - Large
16,VRSK,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,64331000,990315,64.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,56839000,952082,59.0,38233,5.0,SELL-PARTIAL,4 - Mid
17,LKQ,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,63973000,2007940,31.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,106409000,4132369,25.0,-2124429,6.0,SELL-PARTIAL,5 - Large
18,TIF,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,60107000,784486,76.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,55437000,761073,72.0,23413,4.0,BUY-MORE,5 - Large
19,ECL,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,58666000,594027,98.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,42776000,502126,85.0,91901,13.0,BUY-MORE,5 - Large
20,NOV,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,57504000,736189,78.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,65400000,949202,68.0,-213013,10.0,BUY-MORE,5 - Large
21,BDX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,53373000,533626,100.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,50912000,515146,98.0,18480,2.0,BUY-MORE,5 - Large
22,DPZ,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,51962000,764708,67.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,42195000,725623,58.0,39085,9.0,BUY-MORE,5 - Large
23,MSM,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50905000,625747,81.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,33660000,434550,77.0,191197,4.0,BUY-MORE,5 - Large
24,WFC,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50152000,1213749,41.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,46821000,1134504,41.0,79245,0.0,BUY-MORE,4 - Mid
25,WFC,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50152000,1213749,41.0,CHILTON INVESTMENT CO LLC,PRF,2013-06-30,6998000,5861,1193.0,1207888,-1152.0,BUY-MORE,5 - Large
26,WFC,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,8049000,7076,1137.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,46821000,1134504,41.0,-1127428,1096.0,BUY-MORE,5 - Large
27,WFC,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,8049000,7076,1137.0,CHILTON INVESTMENT CO LLC,PRF,2013-06-30,6998000,5861,1193.0,1215,-56.0,BUY-MORE,4 - Mid
28,WFC,CHILTON INVESTMENT CO LLC,WNT,2013-09-30,1042000,74239,14.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,46821000,1134504,41.0,-1060265,-27.0,BUY-MORE,5 - Large
29,WFC,CHILTON INVESTMENT CO LLC,WNT,2013-09-30,1042000,74239,14.0,CHILTON INVESTMENT CO LLC,PRF,2013-06-30,6998000,5861,1193.0,68378,-1179.0,SELL-PARTIAL,5 - Large
30,PXD,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,50146000,265604,188.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,48316000,333787,144.0,-68183,44.0,SELL-PARTIAL,5 - Large
31,SLB,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,49636000,561742,88.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,50730000,707926,71.0,-146184,17.0,BUY-MORE,4 - Mid
32,EOG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,49131000,290236,169.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,48209000,366105,131.0,-75869,38.0,BUY-MORE,5 - Large
33,CL,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,44837000,756112,59.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,48873000,853075,57.0,-96963,2.0,BUY-MORE,5 - Large
34,KKR,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,44497000,2162169,20.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,69931000,3557030,19.0,-1394861,1.0,SELL-PARTIAL,5 - Large
35,MU,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,44468000,2545415,17.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,61006000,4257246,14.0,-1711831,3.0,BUY-MORE,6 - Mega
36,DIS,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,43708000,677749,64.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,40308000,638286,63.0,39463,1.0,SELL-PARTIAL,5 - Large
37,AVGO,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,43182000,1001441,43.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,71937000,1924466,37.0,-923025,6.0,BUY-MORE,6 - Mega
38,GCO,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,41471000,632377,65.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,41370000,617553,66.0,14824,-1.0,SELL-PARTIAL,6 - Mega
39,MCD,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,41110000,427299,96.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,56550000,571217,98.0,-143918,-2.0,SELL-PARTIAL,5 - Large
40,RRC,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,38358000,505447,75.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,49409000,639015,77.0,-133568,-2.0,BUY-MORE,4 - Mid
41,OXY,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,36866000,394123,93.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,42418000,475377,89.0,-81254,4.0,SELL-PARTIAL,5 - Large
42,CODE,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,36396000,3607142,10.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,58633000,4683163,12.0,-1076021,-2.0,SELL-PARTIAL,5 - Large
43,DLTR,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,35848000,627154,57.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,42873000,843291,50.0,-216137,7.0,BUY-MORE,5 - Large
44,HAL,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,35468000,736611,48.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,36705000,879803,41.0,-143192,7.0,SELL-PARTIAL,5 - Large
45,COG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,34941000,936241,37.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,42286000,595405,71.0,340836,-34.0,BUY-MORE,6 - Mega
46,BHI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,33476000,681795,49.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,37787000,819152,46.0,-137357,3.0,BUY-MORE,5 - Large
47,BRK.B,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,30313000,267052,113.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,28944000,258615,111.0,8437,2.0,BUY-MORE,5 - Large
48,SWN,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,29802000,819187,36.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,35968000,984617,36.0,-165430,0.0,SELL-PARTIAL,6 - Mega
49,FLR,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,29672000,418148,70.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,29904000,504191,59.0,-86043,11.0,SELL-PARTIAL,6 - Mega
50,CVX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,27689000,227893,121.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,46477000,392740,118.0,-164847,3.0,BUY-MORE,6 - Mega
51,PLKI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,27465000,630073,43.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,57462000,1598836,35.0,-968763,8.0,SELL-PARTIAL,6 - Mega
52,DBI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,27210000,318914,85.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,31435000,427858,73.0,-108944,12.0,SELL-PARTIAL,4 - Mid
53,NSC,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,26823000,346768,77.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,9710000,133660,72.0,213108,5.0,BUY-MORE,5 - Large
54,ATML,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,23023000,3094424,7.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,33209000,4518261,7.0,-1423837,0.0,BUY-MORE,5 - Large
55,GPOR,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,20283000,315253,64.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,17837000,378948,47.0,-63695,17.0,BUY-MORE,5 - Large
56,KO,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,19985000,527588,37.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,18716000,466624,40.0,60964,-3.0,BUY-MORE,5 - Large
57,HP,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18537000,268848,68.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,20187000,323249,62.0,-54401,6.0,BUY-MORE,4 - Mid
58,RHI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18071000,463009,39.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,17414000,524030,33.0,-61021,6.0,BUY-MORE,5 - Large
59,BLT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,18020000,1488063,12.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,24017000,2031860,11.0,-543797,1.0,SELL-PARTIAL,5 - Large
60,BX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,17996000,723009,24.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,21286000,1010745,21.0,-287736,3.0,BUY-MORE,5 - Large
61,SU,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,15098000,421980,35.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,14898000,505182,29.0,-83202,6.0,BUY-MORE,4 - Mid
62,CXO,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,14114000,129710,108.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,12970000,154920,83.0,-25210,25.0,SELL-PARTIAL,6 - Mega
63,GSM1,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13563000,880148,15.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,10820000,995365,10.0,-115217,5.0,BUY-MORE,5 - Large
64,FHN,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13365000,1216081,10.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,27323000,2439577,11.0,-1223496,-1.0,SELL-PARTIAL,5 - Large
65,EQT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,13008000,146624,88.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,13925000,175449,79.0,-28825,9.0,BUY-MORE,4 - Mid
66,AGU,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,12720000,151377,84.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,27822000,319938,86.0,-168561,-2.0,BUY-MORE,3 - Small
67,MON,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11947000,114469,104.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,13618000,137836,98.0,-23367,6.0,SELL-PARTIAL,4 - Mid
68,SIG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11814000,164887,71.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,9210000,136586,67.0,28301,4.0,SELL-PARTIAL,6 - Mega
69,DRYS,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11618000,3281855,3.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5536000,2960656,1.0,321199,2.0,BUY-MORE,5 - Large
70,MOS,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,11167000,259568,43.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,42080000,782002,53.0,-522434,-10.0,BUY-MORE,5 - Large
71,CMI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,9012000,67829,132.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,6030000,55600,108.0,12229,24.0,BUY-MORE,5 - Large
72,STI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,8978000,276920,32.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,15788000,500081,31.0,-223161,1.0,SELL-PARTIAL,6 - Mega
73,DSX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,8606000,712999,12.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,6023000,599930,10.0,113069,2.0,SELL-PARTIAL,5 - Large
74,POT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,8180000,261501,31.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,34015000,892073,38.0,-630572,-7.0,SELL-PARTIAL,
75,FANG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7992000,187437,42.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,7624000,228826,33.0,-41389,9.0,HOLD,4 - Mid
76,GDX,CHILTON INVESTMENT CO LLC,FND,2013-09-30,7879000,314416,25.0,CHILTON INVESTMENT CO LLC,FND,2013-06-30,9521000,390062,24.0,-75646,1.0,BUY-MORE,5 - Large
77,UN,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7240000,191939,37.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,43928000,1117482,39.0,-925543,-2.0,BUY-MORE,6 - Mega
78,BLOX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7193000,171997,41.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,8676000,296498,29.0,-124501,12.0,BUY-MORE,6 - Mega
79,SSNI,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,7136000,411764,17.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,10269000,411764,24.0,0,-7.0,SELL-PARTIAL,3 - Small
80,WBA,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6711000,124740,53.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5525000,125010,44.0,-270,9.0,HOLD,5 - Large
81,RTX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6552000,60765,107.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5616000,60425,92.0,340,15.0,BUY-MORE,4 - Mid
82,RTX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6552000,60765,107.0,CHILTON INVESTMENT CO LLC,PRF,2013-06-30,4770000,80350,59.0,-19585,48.0,SELL-PARTIAL,5 - Large
83,RTX,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,5232000,80750,64.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5616000,60425,92.0,20325,-28.0,BUY-MORE,5 - Large
84,RTX,CHILTON INVESTMENT CO LLC,PRF,2013-09-30,5232000,80750,64.0,CHILTON INVESTMENT CO LLC,PRF,2013-06-30,4770000,80350,59.0,400,5.0,BUY-MORE,5 - Large
85,XOM,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,6429000,74726,86.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,6721000,74389,90.0,337,-4.0,SELL-PARTIAL,4 - Mid
86,ADP,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5977000,82582,72.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5687000,82582,68.0,0,4.0,BUY-MORE,4 - Mid
87,JNJ,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5900000,68053,86.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5811000,67678,85.0,375,1.0,SELL-PARTIAL,5 - Large
88,APD,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5800000,54426,106.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,4016000,43854,91.0,10572,15.0,HOLD,4 - Mid
89,PEP,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5585000,70252,79.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5746000,70252,81.0,0,-2.0,SELL-PARTIAL,5 - Large
90,EMR,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5373000,83040,64.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,4529000,83040,54.0,0,10.0,SELL-PARTIAL,5 - Large
91,PG,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5235000,69257,75.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5332000,69262,76.0,-5,-1.0,HOLD,5 - Large
92,PX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5204000,43287,120.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,4940000,42901,115.0,386,5.0,SELL-PARTIAL,5 - Large
93,TGT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,5148000,80455,63.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5563000,80785,68.0,-330,-5.0,SELL-PARTIAL,5 - Large
94,CB1,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4917000,55082,89.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,4663000,55082,84.0,0,5.0,SELL-PARTIAL,5 - Large
95,PMCS,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4846000,732025,6.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,11878000,1870487,6.0,-1138462,0.0,SELL-PARTIAL,5 - Large
96,PSEM,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4471000,573159,7.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,3955000,555485,7.0,17674,0.0,SELL-PARTIAL,5 - Large
97,NPTN,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4409000,596594,7.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5127000,590042,8.0,6552,-1.0,HOLD,6 - Mega
98,MPVD,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,4128000,777605,5.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,3939000,788142,4.0,-10537,1.0,BUY-MORE,5 - Large
99,K,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3441000,58586,58.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,3763000,58586,64.0,0,-6.0,HOLD,5 - Large
100,LOW,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3384000,71069,47.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,5188000,126843,40.0,-55774,7.0,HOLD,5 - Large
101,GIS,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3227000,67346,47.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,3268000,67346,48.0,0,-1.0,SELL-PARTIAL,5 - Large
102,TAP,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,3047000,60775,50.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,2909000,60775,47.0,0,3.0,SELL-PARTIAL,6 - Mega
103,IBM,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2953000,15946,185.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,3066000,16042,191.0,-96,-6.0,SELL-PARTIAL,6 - Mega
104,NOAH,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2666000,156343,17.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,1358000,153100,8.0,3243,9.0,SELL-PARTIAL,6 - Mega
105,IMAX,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2325000,76881,30.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,14581000,586518,24.0,-509637,6.0,HOLD,5 - Large
106,EGLE,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2106000,293353,7.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,1234000,338028,3.0,-44675,4.0,BUY-MORE,5 - Large
107,WYNN,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,2028000,12834,158.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,1623000,12677,128.0,157,30.0,BUY-MORE,6 - Mega
108,MRK,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1491000,31315,47.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,1521000,32750,46.0,-1435,1.0,SELL-PARTIAL,4 - Mid
109,V,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1464000,7663,191.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,1626000,8896,182.0,-1233,9.0,BUY-MORE,5 - Large
110,BEN,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1305000,25815,50.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,482000,3540,136.0,22275,-86.0,BUY-MORE,5 - Large
111,YUM,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,1219000,17076,71.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,11788000,170001,69.0,-152925,2.0,SELL-PARTIAL,5 - Large
112,SON,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,765000,19645,38.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,676000,19560,34.0,85,4.0,BUY-MORE,6 - Mega
113,AVLNF,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,628000,660584,0.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,327000,660584,0.0,0,0.0,BUY-MORE,5 - Large
114,CTSH,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,537000,6540,82.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,382000,6103,62.0,437,20.0,BUY-MORE,5 - Large
115,HTHT,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,380000,20000,19.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,320000,20000,16.0,0,3.0,HOLD,5 - Large
116,PM,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,320000,3690,86.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,385000,4439,86.0,-749,0.0,SELL-PARTIAL,5 - Large
117,UBA,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,292000,14670,19.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,296000,14670,20.0,0,-1.0,HOLD,5 - Large
118,BMY,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,270000,5829,46.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,238000,5329,44.0,500,2.0,SELL-PARTIAL,5 - Large
119,CP,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,208000,1690,123.0,CHILTON INVESTMENT CO LLC,SHR,2013-06-30,9920000,81729,121.0,-80039,2.0,SELL-PARTIAL,6 - Mega
0,GRA,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,245385000,2481899,98.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,216798000,2480531,87.0,1368,11.0,BUY-MORE,5 - Large
1,DG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,127532000,2114255,60.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,143655000,2544359,56.0,-430104,4.0,BUY-MORE,6 - Mega
2,SHW,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,115315000,628421,183.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,147369000,808917,182.0,-180496,1.0,BUY-MORE,5 - Large
3,COST,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,109000000,915873,119.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,102200000,887765,115.0,28108,4.0,BUY-MORE,6 - Mega
4,BUD,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,100060000,939877,106.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,84871000,855555,99.0,84322,7.0,BUY-MORE,5 - Large
5,BUD,CHILTON INVESTMENT CO LLC,CLL,2013-12-31,10710000,100600,106.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,84871000,855555,99.0,-754955,7.0,BUY-MORE,6 - Mega
6,ARG,CHILTON INVESTMENT CO LLC,SHR,2013-12-31,90345000,807734,111.0,CHILTON INVESTMENT CO LLC,SHR,2013-09-30,98920000,932769,106.0,-125035,5.0,BUY-MORE,5 - Large
