,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,OUTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,33437000,461200,72.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,41115000,611200,67.0,-150000,5.0,SELL-PARTIAL,3 - Small
29,SLAB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,32130000,614920,52.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,27498000,634920,43.0,-20000,9.0,SELL-PARTIAL,4 - Mid
30,DECK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,31884000,399900,79.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,33776000,399900,84.0,0,-5.0,SELL-PARTIAL,4 - Mid
31,ZLTQ,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,31683000,1615674,19.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,29822000,1577024,18.0,38650,1.0,BUY-MORE,4 - Mid
32,RKUS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,31334000,2576850,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,36902000,2598750,14.0,-21900,-2.0,SELL-PARTIAL,4 - Mid
33,INVN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,31159000,1316400,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,29080000,1399400,20.0,-83000,3.0,SELL-PARTIAL,4 - Mid
34,EXAS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,31148000,2198133,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,24814000,2111843,11.0,86290,3.0,SELL-PARTIAL,4 - Mid
35,SMCI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,30863000,1776787,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,32682000,1904557,17.0,-127770,0.0,BUY-MORE,4 - Mid
36,KAMN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,30741000,755668,40.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,28644000,720968,39.0,34700,1.0,SELL-PARTIAL,3 - Small
37,IRBT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,30192000,735502,41.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,37104000,1067140,34.0,-331638,7.0,BUY-MORE,4 - Mid
38,RVBD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,29246000,1483800,19.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,31286000,1730400,18.0,-246600,1.0,BUY-MORE,3 - Small
39,SPSC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,29050000,472739,61.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,31104000,476331,65.0,-3592,-4.0,SELL-PARTIAL,4 - Mid
40,TER,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,28844000,1450180,19.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,30283000,1718680,17.0,-268500,2.0,BUY-MORE,3 - Small
41,AZPN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,28784000,679506,42.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,31103000,744098,41.0,-64592,1.0,BUY-MORE,4 - Mid
42,BLOX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,28565000,1424000,20.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,43553000,1319000,33.0,105000,-13.0,SELL-PARTIAL,3 - Small
43,LPSN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,28511000,2362165,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,23314000,1573134,14.0,789031,-2.0,BUY-MORE,4 - Mid
44,FRAN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,28192000,1554119,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,21705000,1179600,18.0,374519,0.0,SELL-PARTIAL,4 - Mid
45,GWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,26302000,270260,97.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,28360000,295260,96.0,-25000,1.0,SELL-PARTIAL,4 - Mid
46,DBI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,26242000,731800,35.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,31270000,731800,42.0,0,-7.0,SELL-PARTIAL,4 - Mid
47,LOPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,26229000,561655,46.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,22872000,524580,43.0,37075,3.0,SELL-PARTIAL,3 - Small
48,CDNS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,26222000,1687400,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,28193000,2010900,14.0,-323500,1.0,SELL-PARTIAL,3 - Small
49,GIMO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,26078000,858100,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,17797000,633800,28.0,224300,2.0,BUY-MORE,4 - Mid
50,MTD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,25772000,109350,235.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,26527000,109350,242.0,0,-7.0,BUY-MORE,3 - Small
51,SWM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,25494000,598600,42.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,34608000,672400,51.0,-73800,-9.0,SELL-PARTIAL,3 - Small
52,MINI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,25422000,586300,43.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,33327000,809300,41.0,-223000,2.0,SELL-PARTIAL,3 - Small
53,ARUN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,25384000,1353800,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,20295000,1133800,17.0,220000,1.0,BUY-MORE,3 - Small
54,EAT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,25360000,483500,52.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,22405000,483500,46.0,0,6.0,BUY-MORE,4 - Mid
55,ASNA,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,25101000,1452600,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,13119000,620000,21.0,832600,-4.0,SELL-PARTIAL,3 - Small
56,UI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,24620000,541700,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,42412000,922800,45.0,-381100,0.0,BUY-MORE,3 - Small
57,QLIK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,24574000,924200,26.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,25543000,959200,26.0,-35000,0.0,BUY-MORE,4 - Mid
58,CASY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,24407000,361100,67.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,25367000,361100,70.0,0,-3.0,BUY-MORE,2 - Micro
59,MLNX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,24124000,616500,39.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10900000,272700,39.0,343800,0.0,BUY-MORE,3 - Small
60,NGVC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,24039000,550600,43.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,4043000,95236,42.0,455364,1.0,SELL-PARTIAL,4 - Mid
61,TYPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,23319000,773695,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,23584000,740226,31.0,33469,-1.0,SELL-PARTIAL,3 - Small
62,DKS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,22924000,419775,54.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,25192000,433592,58.0,-13817,-4.0,SELL-PARTIAL,4 - Mid
63,ISIL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,22160000,1715195,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,15297000,1333495,11.0,381700,1.0,BUY-MORE,3 - Small
64,TNC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,21924000,334104,65.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,20111000,296582,67.0,37522,-2.0,SELL-PARTIAL,3 - Small
65,CTCT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,21535000,880421,24.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19096000,614627,31.0,265794,-7.0,SELL-PARTIAL,3 - Small
66,FDS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,21524000,199650,107.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,21678000,199650,108.0,0,-1.0,BUY-MORE,5 - Large
67,AWAY1,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,20745000,550700,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,28739000,703010,40.0,-152310,-3.0,BUY-MORE,4 - Mid
68,SFE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,20371000,918446,22.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16527000,822636,20.0,95810,2.0,SELL-PARTIAL,4 - Mid
69,QCOR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,20128000,310000,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16880000,310000,54.0,0,10.0,SELL-PARTIAL,4 - Mid
70,LQDT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,19890000,763548,26.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,17646000,778738,22.0,-15190,4.0,SELL-PARTIAL,3 - Small
71,CNQR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,19216000,193963,99.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,22501000,218077,103.0,-24114,-4.0,BUY-MORE,4 - Mid
72,CAB,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,19096000,291500,65.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19431000,291500,66.0,0,-1.0,BUY-MORE,4 - Mid
73,EOPN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,18893000,801549,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,18458000,771996,23.0,29553,0.0,SELL-PARTIAL,4 - Mid
74,WNS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,18533000,1029600,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,24502000,1118300,21.0,-88700,-3.0,SELL-PARTIAL,3 - Small
75,MOD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,18359000,1253159,14.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16422000,1280959,12.0,-27800,2.0,SELL-PARTIAL,4 - Mid
76,PLOW,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,18113000,1039775,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16043000,953815,16.0,85960,1.0,SELL-PARTIAL,3 - Small
77,PAY,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,17756000,525010,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12670000,472410,26.0,52600,7.0,SELL-PARTIAL,4 - Mid
78,QGEN,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,17441000,827000,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19691000,827000,23.0,0,-2.0,SELL-PARTIAL,4 - Mid
79,VRTU,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,17415000,519691,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,15754000,413591,38.0,106100,-5.0,SELL-PARTIAL,3 - Small
80,LNKD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,17410000,94137,184.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,28083000,129516,216.0,-35379,-32.0,BUY-MORE,3 - Small
81,CNK,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,17299000,596300,29.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19875000,596300,33.0,0,-4.0,BUY-MORE,4 - Mid
82,PRO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,17037000,540700,31.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,23824000,597100,39.0,-56400,-8.0,SELL-PARTIAL,4 - Mid
83,ENTR1,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,16755000,4096601,4.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19873000,4228311,4.0,-131710,0.0,SELL-PARTIAL,4 - Mid
84,BRCD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,16293000,1535600,10.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,14943000,1685600,8.0,-150000,2.0,BUY-MORE,3 - Small
85,QLYS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,16126000,634138,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,14148000,612198,23.0,21940,2.0,BUY-MORE,3 - Small
86,PRFT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,15842000,874267,18.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,21953000,937357,23.0,-63090,-5.0,BUY-MORE,3 - Small
87,SRPT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,15450000,642934,24.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10969000,538504,20.0,104430,4.0,BUY-MORE,4 - Mid
88,MNRO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,15389000,270550,56.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,14521000,257650,56.0,12900,0.0,HOLD,4 - Mid
89,EXPO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,15340000,204367,75.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,17570000,227367,77.0,-23000,-2.0,HOLD,3 - Small
90,RAMP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,15273000,444046,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,17380000,469988,36.0,-25942,-2.0,SELL-PARTIAL,2 - Micro
91,CLAR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,15045000,1230171,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,15524000,1164621,13.0,65550,-1.0,SELL-PARTIAL,3 - Small
92,ABCO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14826000,230748,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,15254000,239581,63.0,-8833,1.0,SELL-PARTIAL,3 - Small
93,PRGS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14806000,679153,21.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10572000,409301,25.0,269852,-4.0,SELL-PARTIAL,3 - Small
94,BJRI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14746000,450810,32.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,14002000,450810,31.0,0,1.0,SELL-PARTIAL,2 - Micro
95,DWRE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14672000,229035,64.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,20946000,326670,64.0,-97635,0.0,BUY-MORE,4 - Mid
96,IPGP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14479000,203700,71.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,15809000,203700,77.0,0,-6.0,SELL-PARTIAL,4 - Mid
97,MGRC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14398000,411831,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,17293000,434491,39.0,-22660,-5.0,SELL-PARTIAL,4 - Mid
98,IMPV,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14393000,258400,55.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12798000,265900,48.0,-7500,7.0,BUY-MORE,4 - Mid
99,CECE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14369000,866126,16.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,13791000,853816,16.0,12310,0.0,HOLD,4 - Mid
100,POWI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,14000000,212827,65.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12093000,216637,55.0,-3810,10.0,SELL-PARTIAL,3 - Small
101,EPAM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,13973000,424700,32.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12362000,353800,34.0,70900,-2.0,SELL-PARTIAL,
102,MPWR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,13763000,355000,38.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12304000,355000,34.0,0,4.0,SELL-PARTIAL,3 - Small
103,VRTX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,13727000,194100,70.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,28836000,388100,74.0,-194000,-4.0,HOLD,3 - Small
104,BC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,13664000,301700,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,13896000,301700,46.0,0,-1.0,SELL-PARTIAL,3 - Small
105,JOBS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,13604000,190937,71.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,20480000,262898,77.0,-71961,-6.0,BUY-MORE,4 - Mid
106,CYNO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,13066000,445941,29.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11000000,412911,26.0,33030,3.0,SELL-PARTIAL,3 - Small
107,KNX1,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12938000,559380,23.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11160000,608480,18.0,-49100,5.0,HOLD,5 - Large
108,VASC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12924000,493471,26.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10512000,454061,23.0,39410,3.0,HOLD,4 - Mid
109,SHOR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12826000,1491451,8.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,13155000,1417581,9.0,73870,-1.0,SELL-PARTIAL,4 - Mid
110,PFPT,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12810000,345467,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11329000,341557,33.0,3910,4.0,BUY-MORE,4 - Mid
111,ADS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12683000,46550,272.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,17682000,67250,262.0,-20700,10.0,BUY-MORE,4 - Mid
112,KEGX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12565000,1359800,9.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11769000,1489800,7.0,-130000,2.0,SELL-PARTIAL,4 - Mid
113,GCO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12564000,168490,74.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,21962000,300600,73.0,-132110,1.0,SELL-PARTIAL,3 - Small
114,BID,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12551000,288200,43.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,15332000,288200,53.0,0,-10.0,SELL-PARTIAL,4 - Mid
115,FEIC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,12376000,120130,103.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,25749000,288150,89.0,-168020,14.0,SELL-PARTIAL,2 - Micro
116,CLH,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,11983000,218700,54.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,5498000,91700,59.0,127000,-5.0,BUY-MORE,2 - Micro
117,ANF,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,11743000,305000,38.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10038000,305000,32.0,0,6.0,BUY-MORE,3 - Small
118,ATMI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,11587000,340700,34.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,57187000,1892975,30.0,-1552275,4.0,SELL-PARTIAL,5 - Large
119,ELOS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,11539000,926864,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10440000,848804,12.0,78060,0.0,BUY-MORE,4 - Mid
120,ACRX,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,11422000,951018,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,8967000,792878,11.0,158140,1.0,HOLD,
121,RMTI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,11278000,890820,12.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,7076000,677740,10.0,213080,2.0,BUY-MORE,3 - Small
122,TFM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10991000,327120,33.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11042000,272632,40.0,54488,-7.0,SELL-PARTIAL,2 - Micro
123,KAR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10680000,351900,30.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10399000,351900,29.0,0,1.0,BUY-MORE,4 - Mid
124,FRGI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10353000,227100,45.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11864000,227100,52.0,0,-7.0,SELL-PARTIAL,4 - Mid
125,GES,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10344000,374800,27.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,36568000,1176965,31.0,-802165,-4.0,HOLD,4 - Mid
126,LFUS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10300000,110000,93.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10222000,110000,92.0,0,1.0,SELL-PARTIAL,4 - Mid
127,TYL,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10213000,122050,83.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,19430000,190250,102.0,-68200,-19.0,SELL-PARTIAL,3 - Small
128,RLD,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10137000,907535,11.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12336000,1444443,8.0,-536908,3.0,BUY-MORE,3 - Small
129,OXM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,10010000,128000,78.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,10326000,128000,80.0,0,-2.0,SELL-PARTIAL,4 - Mid
130,IIVI,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9884000,640566,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,2255000,128266,17.0,512300,-2.0,SELL-PARTIAL,3 - Small
131,SAPE,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9501000,556900,17.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11404000,656900,17.0,-100000,0.0,BUY-MORE,2 - Micro
132,CUTR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9494000,848439,11.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6979000,685599,10.0,162840,1.0,BUY-MORE,3 - Small
133,HZO,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9429000,620721,15.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9061000,563481,16.0,57240,-1.0,SELL-PARTIAL,4 - Mid
134,SCMP,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9262000,1295389,7.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,11011000,1171399,9.0,123990,-2.0,SELL-PARTIAL,4 - Mid
135,ECOM,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9107000,241313,37.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6632000,159005,41.0,82308,-4.0,BUY-MORE,4 - Mid
136,STNR,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,9098000,196715,46.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9676000,196715,49.0,0,-3.0,SELL-PARTIAL,3 - Small
137,SSYS,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,8834000,83265,106.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,18239000,135401,134.0,-52136,-28.0,BUY-MORE,3 - Small
138,MSCC,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2014-03-31,8771000,350400,25.0,GRANAHAN INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9763000,391300,24.0,-40900,1.0,SELL-PARTIAL,5 - Large
