,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,GILD,BAKER BROS ADVISORS LP,SHR,2013-09-30,78323000,1245800,62.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,63872000,1245800,51.0,0,11.0,BUY-MORE,4 - Mid
22,GILD,BAKER BROS ADVISORS LP,SHR,2013-09-30,78323000,1245800,62.0,BAKER BROS ADVISORS LP,DBT,2013-06-30,48664000,21500000,2.0,-20254200,60.0,SELL-PARTIAL,4 - Mid
23,GILD,BAKER BROS ADVISORS LP,DBT,2013-09-30,59528000,21500000,2.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,63872000,1245800,51.0,20254200,-49.0,SELL-PARTIAL,4 - Mid
24,GILD,BAKER BROS ADVISORS LP,DBT,2013-09-30,59528000,21500000,2.0,BAKER BROS ADVISORS LP,DBT,2013-06-30,48664000,21500000,2.0,0,0.0,HOLD,3 - Small
25,HALO,BAKER BROS ADVISORS LP,SHR,2013-09-30,77474000,7017608,11.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,52098000,6553150,7.0,464458,4.0,HOLD,4 - Mid
26,RPRX1,BAKER BROS ADVISORS LP,SHR,2013-09-30,74468000,2778654,26.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,51266000,2778654,18.0,0,8.0,BUY-MORE,4 - Mid
27,AEGR,BAKER BROS ADVISORS LP,SHR,2013-09-30,70339000,820275,85.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,58548000,924343,63.0,-104068,22.0,BUY-MORE,3 - Small
28,CERS,BAKER BROS ADVISORS LP,SHR,2013-09-30,56820000,8455306,6.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,37372000,8455306,4.0,0,2.0,SELL-PARTIAL,3 - Small
29,MDVN,BAKER BROS ADVISORS LP,DBT,2013-09-30,55559000,39500000,1.0,BAKER BROS ADVISORS LP,DBT,2013-06-30,50054000,39500000,1.0,0,0.0,BUY-MORE,4 - Mid
30,MDVN,BAKER BROS ADVISORS LP,DBT,2013-09-30,55559000,39500000,1.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,19598000,398331,49.0,39101669,-48.0,HOLD,3 - Small
31,MDVN,BAKER BROS ADVISORS LP,SHR,2013-09-30,23876000,398331,59.0,BAKER BROS ADVISORS LP,DBT,2013-06-30,50054000,39500000,1.0,-39101669,58.0,HOLD,3 - Small
32,MDVN,BAKER BROS ADVISORS LP,SHR,2013-09-30,23876000,398331,59.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,19598000,398331,49.0,0,10.0,HOLD,3 - Small
33,VNDA,BAKER BROS ADVISORS LP,SHR,2013-09-30,52463000,4791179,10.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,32047000,3966179,8.0,825000,2.0,BUY-MORE,3 - Small
34,BCRX,BAKER BROS ADVISORS LP,SHR,2013-09-30,48776000,6699979,7.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,8623000,5563615,1.0,1136364,6.0,HOLD,4 - Mid
35,STML,BAKER BROS ADVISORS LP,SHR,2013-09-30,36255000,800400,45.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,21456000,900000,23.0,-99600,22.0,BUY-MORE,4 - Mid
36,DSCI,BAKER BROS ADVISORS LP,SHR,2013-09-30,31679000,2558857,12.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,18141000,1358857,13.0,1200000,-1.0,BUY-MORE,3 - Small
37,QCOR,BAKER BROS ADVISORS LP,SHR,2013-09-30,31659000,545846,57.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,14352000,315846,45.0,230000,12.0,HOLD,3 - Small
38,ICPT,BAKER BROS ADVISORS LP,SHR,2013-09-30,25047000,362847,69.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,20754000,462847,44.0,-100000,25.0,BUY-MORE,2 - Micro
39,ARIA,BAKER BROS ADVISORS LP,SHR,2013-09-30,24540000,1333703,18.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,25361000,1450000,17.0,-116297,1.0,HOLD,3 - Small
40,PGNX,BAKER BROS ADVISORS LP,SHR,2013-09-30,21084000,4200000,5.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,18732000,4200000,4.0,0,1.0,HOLD,3 - Small
41,AVNR,BAKER BROS ADVISORS LP,SHR,2013-09-30,18733000,4428591,4.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,16462000,3578591,4.0,850000,0.0,SELL-PARTIAL,4 - Mid
42,CLVS,BAKER BROS ADVISORS LP,SHR,2013-09-30,18346000,301744,60.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,35172000,525113,66.0,-223369,-6.0,HOLD,3 - Small
43,CHTP,BAKER BROS ADVISORS LP,SHR,2013-09-30,17326000,5794753,2.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,10984000,4775787,2.0,1018966,0.0,SELL-PARTIAL,4 - Mid
44,INSM,BAKER BROS ADVISORS LP,SHR,2013-09-30,14764000,945803,15.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,9518000,795803,11.0,150000,4.0,SELL-PARTIAL,3 - Small
45,KYTH,BAKER BROS ADVISORS LP,SHR,2013-09-30,12081000,265000,45.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,4463000,165000,27.0,100000,18.0,BUY-MORE,3 - Small
46,SGYP,BAKER BROS ADVISORS LP,SHR,2013-09-30,11920000,2608271,4.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,11268000,2608271,4.0,0,0.0,BUY-MORE,3 - Small
47,AMBI,BAKER BROS ADVISORS LP,SHR,2013-09-30,11593000,747962,15.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,5236000,747962,7.0,0,8.0,BUY-MORE,2 - Micro
48,INFI,BAKER BROS ADVISORS LP,SHR,2013-09-30,10230000,586936,17.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,16458000,1016433,16.0,-429497,1.0,SELL-PARTIAL,4 - Mid
49,IDRA,BAKER BROS ADVISORS LP,SHR,2013-09-30,10205000,5865000,1.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,2948000,4500000,0.0,1365000,1.0,HOLD,2 - Micro
50,ARRY,BAKER BROS ADVISORS LP,SHR,2013-09-30,9330000,1500000,6.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,6810000,1500000,4.0,0,2.0,HOLD,4 - Mid
51,ANAC,BAKER BROS ADVISORS LP,SHR,2013-09-30,9308000,876463,10.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,4899000,876463,5.0,0,5.0,HOLD,3 - Small
52,IONS,BAKER BROS ADVISORS LP,SHR,2013-09-30,9274000,247036,37.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,6638000,247036,26.0,0,11.0,HOLD,4 - Mid
53,MTEM,BAKER BROS ADVISORS LP,SHR,2013-09-30,8614000,1852399,4.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,8390000,1595048,5.0,257351,-1.0,HOLD,3 - Small
54,PTLA,BAKER BROS ADVISORS LP,SHR,2013-09-30,8023000,299911,26.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,9826000,399914,24.0,-100003,2.0,HOLD,2 - Micro
55,PRTA,BAKER BROS ADVISORS LP,SHR,2013-09-30,7478000,369650,20.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,4772000,369650,12.0,0,8.0,HOLD,3 - Small
56,NVLN,BAKER BROS ADVISORS LP,SHR,2013-09-30,7111000,1535863,4.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,6742000,1535863,4.0,0,0.0,HOLD,3 - Small
57,XNPT,BAKER BROS ADVISORS LP,SHR,2013-09-30,5874000,1034112,5.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,5119000,1034112,4.0,0,1.0,SELL-PARTIAL,
58,IRWD,BAKER BROS ADVISORS LP,SHR,2013-09-30,5460000,461160,11.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,9157000,922160,9.0,-461000,2.0,SELL-PARTIAL,4 - Mid
59,PBYI,BAKER BROS ADVISORS LP,SHR,2013-09-30,5366000,100000,53.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,3697000,83333,44.0,16667,9.0,SELL-PARTIAL,5 - Large
60,BDSI,BAKER BROS ADVISORS LP,SHR,2013-09-30,4594000,846005,5.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,3656000,900505,4.0,-54500,1.0,HOLD,
61,MEIP,BAKER BROS ADVISORS LP,SHR,2013-09-30,3885000,345317,11.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,3677000,515612,7.0,-170295,4.0,HOLD,3 - Small
62,ZGNX,BAKER BROS ADVISORS LP,SHR,2013-09-30,3704000,2001000,1.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,3422000,2001000,1.0,0,0.0,HOLD,4 - Mid
63,ASMB,BAKER BROS ADVISORS LP,SHR,2013-09-30,3514000,1215840,2.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,2918000,1215840,2.0,0,0.0,HOLD,3 - Small
64,GERN,BAKER BROS ADVISORS LP,SHR,2013-09-30,3350000,1000000,3.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,1500000,1000000,1.0,0,2.0,HOLD,3 - Small
65,LGND,BAKER BROS ADVISORS LP,SHR,2013-09-30,3177000,73400,43.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,2745000,73400,37.0,0,6.0,HOLD,3 - Small
66,MDGL,BAKER BROS ADVISORS LP,SHR,2013-09-30,3155000,500000,6.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,6981000,1399040,4.0,-899040,2.0,HOLD,3 - Small
67,WINT,BAKER BROS ADVISORS LP,SHR,2013-09-30,2976000,1518617,1.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,2308000,1518617,1.0,0,0.0,HOLD,2 - Micro
68,ENTA,BAKER BROS ADVISORS LP,SHR,2013-09-30,2865000,125000,22.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,2214000,125000,17.0,0,5.0,HOLD,3 - Small
69,RCPT,BAKER BROS ADVISORS LP,SHR,2013-09-30,2597000,100000,25.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,1989000,100000,19.0,0,6.0,HOLD,3 - Small
70,OSUR,BAKER BROS ADVISORS LP,SHR,2013-09-30,1463000,243467,6.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,945000,243467,3.0,0,3.0,SELL-PARTIAL,4 - Mid
71,ACHN,BAKER BROS ADVISORS LP,SHR,2013-09-30,1374000,455000,3.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,3722000,455000,8.0,0,-5.0,SELL-PARTIAL,3 - Small
72,TSRO,BAKER BROS ADVISORS LP,SHR,2013-09-30,1209000,31218,38.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,1022000,31218,32.0,0,6.0,SELL-PARTIAL,2 - Micro
73,FOLD,BAKER BROS ADVISORS LP,SHR,2013-09-30,1195000,515072,2.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,1200000,515072,2.0,0,0.0,SELL-PARTIAL,5 - Large
74,CCXI,BAKER BROS ADVISORS LP,SHR,2013-09-30,1112000,200000,5.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,5303000,375000,14.0,-175000,-9.0,SELL-PARTIAL,3 - Small
75,ZIOP,BAKER BROS ADVISORS LP,SHR,2013-09-30,1002000,254199,3.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,536000,254199,2.0,0,1.0,SELL-PARTIAL,3 - Small
76,EPZM,BAKER BROS ADVISORS LP,SHR,2013-09-30,800000,20000,40.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,563000,20000,28.0,0,12.0,SELL-PARTIAL,3 - Small
77,CBST,BAKER BROS ADVISORS LP,SHR,2013-09-30,318000,5000,63.0,BAKER BROS ADVISORS LP,SHR,2013-06-30,241000,5000,48.0,0,15.0,HOLD,3 - Small
78,CYCC,BAKER BROS ADVISORS LP,PRF,2013-09-30,177000,20979,8.0,BAKER BROS ADVISORS LP,PRF,2013-06-30,151000,20979,7.0,0,1.0,SELL-PARTIAL,2 - Micro
0,PCYC,BAKER BROS ADVISORS LP,SHR,2013-12-31,922319000,8719218,105.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,1245752000,9010211,138.0,-290993,-33.0,HOLD,5 - Large
1,INCY,BAKER BROS ADVISORS LP,DBT,2013-12-31,876081000,573946000,1.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,688121000,157758000,4.0,416188000,-3.0,BUY-MORE,5 - Large
2,INCY,BAKER BROS ADVISORS LP,DBT,2013-12-31,876081000,573946000,1.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,565023000,14810559,38.0,559135441,-37.0,HOLD,5 - Large
3,INCY,BAKER BROS ADVISORS LP,SHR,2013-12-31,749859000,14810559,50.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,688121000,157758000,4.0,-142947441,46.0,HOLD,5 - Large
4,INCY,BAKER BROS ADVISORS LP,SHR,2013-12-31,749859000,14810559,50.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,565023000,14810559,38.0,0,12.0,SELL-PARTIAL,4 - Mid
5,SGEN,BAKER BROS ADVISORS LP,SHR,2013-12-31,827156000,20735926,39.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,846925000,19322947,43.0,1412979,-4.0,BUY-MORE,5 - Large
6,GEVA,BAKER BROS ADVISORS LP,SHR,2013-12-31,664880000,10273182,64.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,651238000,10273182,63.0,0,1.0,SELL-PARTIAL,5 - Large
7,ACAD,BAKER BROS ADVISORS LP,SHR,2013-12-31,498679000,19955126,24.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,548167000,19955126,27.0,0,-3.0,BUY-MORE,5 - Large
8,SLXP,BAKER BROS ADVISORS LP,DBT,2013-12-31,454117000,234440000,1.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,335332000,219440000,1.0,15000000,0.0,SELL-PARTIAL,5 - Large
9,SLXP,BAKER BROS ADVISORS LP,DBT,2013-12-31,454117000,234440000,1.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,242000,3621,66.0,234436379,-65.0,BUY-MORE,4 - Mid
10,SLXP,BAKER BROS ADVISORS LP,SHR,2013-12-31,326000,3621,90.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,335332000,219440000,1.0,-219436379,89.0,BUY-MORE,4 - Mid
11,SLXP,BAKER BROS ADVISORS LP,SHR,2013-12-31,326000,3621,90.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,242000,3621,66.0,0,24.0,HOLD,4 - Mid
12,GHDX,BAKER BROS ADVISORS LP,SHR,2013-12-31,399560000,13650835,29.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,417442000,13650835,30.0,0,-1.0,HOLD,4 - Mid
13,XOMA,BAKER BROS ADVISORS LP,SHR,2013-12-31,155008000,23032372,6.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,103415000,23032372,4.0,0,2.0,SELL-PARTIAL,4 - Mid
14,BMRN,BAKER BROS ADVISORS LP,SHR,2013-12-31,136571000,1941304,70.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,82032000,22898000,3.0,-20956696,67.0,HOLD,3 - Small
15,BMRN,BAKER BROS ADVISORS LP,SHR,2013-12-31,136571000,1941304,70.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,56532000,783311,72.0,1157993,-2.0,HOLD,3 - Small
16,BMRN,BAKER BROS ADVISORS LP,DBT,2013-12-31,92629000,35398000,2.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,82032000,22898000,3.0,12500000,-1.0,HOLD,4 - Mid
17,BMRN,BAKER BROS ADVISORS LP,DBT,2013-12-31,92629000,35398000,2.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,56532000,783311,72.0,34614689,-70.0,HOLD,3 - Small
18,AUXL,BAKER BROS ADVISORS LP,DBT,2013-12-31,96343000,87090000,1.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,90247000,87090000,1.0,0,0.0,HOLD,3 - Small
19,HALO,BAKER BROS ADVISORS LP,SHR,2013-12-31,94392000,6297026,14.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,77474000,7017608,11.0,-720582,3.0,SELL-PARTIAL,4 - Mid
20,ITMN,BAKER BROS ADVISORS LP,DBT,2013-12-31,75683000,57860000,1.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,78467000,57860000,1.0,0,0.0,BUY-MORE,4 - Mid
21,ITMN,BAKER BROS ADVISORS LP,SHR,2013-12-31,2210000,150000,14.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,78467000,57860000,1.0,-57710000,13.0,BUY-MORE,4 - Mid
22,GILD,BAKER BROS ADVISORS LP,DBT,2013-12-31,70910000,21500000,3.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,78323000,1245800,62.0,20254200,-59.0,SELL-PARTIAL,4 - Mid
23,GILD,BAKER BROS ADVISORS LP,DBT,2013-12-31,70910000,21500000,3.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,59528000,21500000,2.0,0,1.0,SELL-PARTIAL,4 - Mid
24,GILD,BAKER BROS ADVISORS LP,SHR,2013-12-31,41764000,556108,75.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,78323000,1245800,62.0,-689692,13.0,HOLD,3 - Small
25,GILD,BAKER BROS ADVISORS LP,SHR,2013-12-31,41764000,556108,75.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,59528000,21500000,2.0,-20943892,73.0,HOLD,4 - Mid
26,VNDA,BAKER BROS ADVISORS LP,SHR,2013-12-31,59459000,4791179,12.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,52463000,4791179,10.0,0,2.0,BUY-MORE,4 - Mid
27,MDVN,BAKER BROS ADVISORS LP,DBT,2013-12-31,57806000,39500000,1.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,55559000,39500000,1.0,0,0.0,BUY-MORE,3 - Small
28,MDVN,BAKER BROS ADVISORS LP,DBT,2013-12-31,57806000,39500000,1.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,23876000,398331,59.0,39101669,-58.0,SELL-PARTIAL,3 - Small
29,MDVN,BAKER BROS ADVISORS LP,SHR,2013-12-31,25421000,398331,63.0,BAKER BROS ADVISORS LP,DBT,2013-09-30,55559000,39500000,1.0,-39101669,62.0,BUY-MORE,4 - Mid
30,MDVN,BAKER BROS ADVISORS LP,SHR,2013-12-31,25421000,398331,63.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,23876000,398331,59.0,0,4.0,HOLD,3 - Small
31,CERS,BAKER BROS ADVISORS LP,SHR,2013-12-31,54537000,8455306,6.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,56820000,8455306,6.0,0,0.0,HOLD,3 - Small
32,BCRX,BAKER BROS ADVISORS LP,SHR,2013-12-31,50920000,6699979,7.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,48776000,6699979,7.0,0,0.0,HOLD,3 - Small
33,RPRX1,BAKER BROS ADVISORS LP,SHR,2013-12-31,50849000,2778654,18.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,74468000,2778654,26.0,0,-8.0,BUY-MORE,3 - Small
34,QCOR,BAKER BROS ADVISORS LP,SHR,2013-12-31,42246000,775864,54.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,31659000,545846,57.0,230018,-3.0,HOLD,4 - Mid
35,ANAC,BAKER BROS ADVISORS LP,SHR,2013-12-31,41950000,2500000,16.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,9308000,876463,10.0,1623537,6.0,BUY-MORE,4 - Mid
36,MRTX,BAKER BROS ADVISORS LP,SHR,2013-12-31,39581000,2380074,16.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,29998000,1980074,15.0,400000,1.0,BUY-MORE,3 - Small
37,AEGR,BAKER BROS ADVISORS LP,SHR,2013-12-31,35480000,500000,70.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,70339000,820275,85.0,-320275,-15.0,HOLD,3 - Small
38,ARWR,BAKER BROS ADVISORS LP,SHR,2013-12-31,33527000,3090000,10.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,17867000,3140000,5.0,-50000,5.0,BUY-MORE,2 - Micro
39,CLVS,BAKER BROS ADVISORS LP,SHR,2013-12-31,31988000,530738,60.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,18346000,301744,60.0,228994,0.0,HOLD,3 - Small
40,DSCI,BAKER BROS ADVISORS LP,SHR,2013-12-31,27687000,2558857,10.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,31679000,2558857,12.0,0,-2.0,HOLD,3 - Small
41,CHTP,BAKER BROS ADVISORS LP,SHR,2013-12-31,25700000,5794753,4.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,17326000,5794753,2.0,0,2.0,SELL-PARTIAL,4 - Mid
42,ICPT,BAKER BROS ADVISORS LP,SHR,2013-12-31,24775000,362847,68.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,25047000,362847,69.0,0,-1.0,HOLD,3 - Small
43,PGNX,BAKER BROS ADVISORS LP,SHR,2013-12-31,22386000,4200000,5.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,21084000,4200000,5.0,0,0.0,SELL-PARTIAL,4 - Mid
44,AVNR,BAKER BROS ADVISORS LP,SHR,2013-12-31,18240000,5428591,3.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,18733000,4428591,4.0,1000000,-1.0,SELL-PARTIAL,3 - Small
45,SGYP,BAKER BROS ADVISORS LP,SHR,2013-12-31,14685000,2608271,5.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,11920000,2608271,4.0,0,1.0,BUY-MORE,3 - Small
46,IDRA,BAKER BROS ADVISORS LP,SHR,2013-12-31,14685000,3171765,4.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,10205000,5865000,1.0,-2693235,3.0,BUY-MORE,3 - Small
47,INSM,BAKER BROS ADVISORS LP,SHR,2013-12-31,13538000,796378,16.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,14764000,945803,15.0,-149425,1.0,BUY-MORE,2 - Micro
48,STML,BAKER BROS ADVISORS LP,SHR,2013-12-31,13231000,675042,19.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,36255000,800400,45.0,-125358,-26.0,SELL-PARTIAL,4 - Mid
49,KYTH,BAKER BROS ADVISORS LP,SHR,2013-12-31,11698000,313191,37.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,12081000,265000,45.0,48191,-8.0,HOLD,2 - Micro
50,IONS,BAKER BROS ADVISORS LP,SHR,2013-12-31,9842000,247036,39.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,9274000,247036,37.0,0,2.0,HOLD,4 - Mid
51,ZGNX,BAKER BROS ADVISORS LP,SHR,2013-12-31,9463000,2751000,3.0,BAKER BROS ADVISORS LP,SHR,2013-09-30,3704000,2001000,1.0,750000,2.0,HOLD,3 - Small
