,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,JCI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,41274000,994557,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,36298000,1014197,35.0,-19640,6.0,SELL-PARTIAL,6 - Mega
11,COP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,41051000,590581,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,35470000,586281,60.0,4300,9.0,BUY-MORE,5 - Large
12,PNC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,38148000,526541,72.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,37517000,514496,72.0,12045,0.0,SELL-PARTIAL,4 - Mid
13,NOV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,36865000,471963,78.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,28979000,420588,68.0,51375,10.0,SELL-PARTIAL,5 - Large
14,DVN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,36576000,633234,57.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,32194000,620544,51.0,12690,6.0,SELL-PARTIAL,6 - Mega
15,RTN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,36013000,467276,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,32036000,484507,66.0,-17231,11.0,BUY-MORE,6 - Mega
16,DTV1,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,35726000,597622,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,34794000,564477,61.0,33145,-2.0,BUY-MORE,5 - Large
17,TPR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,35167000,644904,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,34861000,610639,57.0,34265,-3.0,SELL-PARTIAL,5 - Large
18,LUV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,35167000,2415327,14.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,30046000,2330927,12.0,84400,2.0,BUY-MORE,5 - Large
19,STT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,34268000,521190,65.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,33660000,516172,65.0,5018,0.0,SELL-PARTIAL,6 - Mega
20,ALL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,33355000,659834,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,30815000,640369,48.0,19465,2.0,SELL-PARTIAL,4 - Mid
21,MCK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,32863000,256140,128.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,33656000,293938,114.0,-37798,14.0,SELL-PARTIAL,5 - Large
22,ADM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,32724000,888266,36.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,29003000,855296,33.0,32970,3.0,BUY-MORE,5 - Large
23,VIAB,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,31554000,377533,83.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,25780000,378953,68.0,-1420,15.0,BUY-MORE,5 - Large
24,BWXT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,31240000,926440,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,24562000,817920,30.0,108520,3.0,BUY-MORE,6 - Mega
25,KSS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,31146000,601856,51.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,29847000,590916,50.0,10940,1.0,BUY-MORE,5 - Large
26,WMT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,30742000,415655,73.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,29611000,397520,74.0,18135,-1.0,SELL-PARTIAL,5 - Large
27,USB,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,29688000,811601,36.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,28416000,786061,36.0,25540,0.0,BUY-MORE,5 - Large
28,SPLS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,29559000,2017650,14.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,31035000,1955570,15.0,62080,-1.0,BUY-MORE,5 - Large
29,HP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,29062000,421487,68.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,25650000,410727,62.0,10760,6.0,BUY-MORE,5 - Large
30,GLW,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28958000,1984780,14.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,27145000,1907580,14.0,77200,0.0,BUY-MORE,5 - Large
31,T,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28944000,855814,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,28162000,795527,35.0,60287,-2.0,SELL-PARTIAL,4 - Mid
32,CTSH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28879000,351670,82.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,20713000,330670,62.0,21000,20.0,BUY-MORE,5 - Large
33,SLB,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28639000,324122,88.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,23165000,323265,71.0,857,17.0,SELL-PARTIAL,5 - Large
34,HHC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28614000,254637,112.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,24239000,216247,112.0,38390,0.0,SELL-PARTIAL,5 - Large
35,TEL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28460000,549635,51.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,26279000,577051,45.0,-27416,6.0,SELL-PARTIAL,5 - Large
36,LLL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,28350000,300005,94.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,25824000,301195,85.0,-1190,9.0,SELL-PARTIAL,5 - Large
37,COV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,27992000,459344,60.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,27954000,444840,62.0,14504,-2.0,BUY-MORE,3 - Small
38,MUR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,27039000,448258,60.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,27037000,444028,60.0,4230,0.0,BUY-MORE,5 - Large
39,CVX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,26966000,221939,121.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,25548000,215886,118.0,6053,3.0,SELL-PARTIAL,5 - Large
40,FDX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,26471000,231982,114.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,26854000,272413,98.0,-40431,16.0,SELL-PARTIAL,5 - Large
41,MS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,26455000,981615,26.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,23664000,968655,24.0,12960,2.0,BUY-MORE,5 - Large
42,XEL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,25733000,932002,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,21389000,754717,28.0,177285,-1.0,SELL-PARTIAL,4 - Mid
43,AMGN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,25710000,229703,111.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,32545000,329868,98.0,-100165,13.0,BUY-MORE,3 - Small
44,LHX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,25249000,425779,59.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,29091000,590681,49.0,-164902,10.0,SELL-PARTIAL,5 - Large
45,HSP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,24349000,620830,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,23893000,623685,38.0,-2855,1.0,SELL-PARTIAL,5 - Large
46,BG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,24323000,320413,75.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,20798000,293888,70.0,26525,5.0,SELL-PARTIAL,5 - Large
47,HMC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,23808000,624238,38.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,22451000,602718,37.0,21520,1.0,SELL-PARTIAL,5 - Large
48,ZBH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,23074000,280906,82.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,19542000,260766,74.0,20140,8.0,BUY-MORE,5 - Large
49,EMR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22972000,355055,64.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,18954000,347530,54.0,7525,10.0,BUY-MORE,4 - Mid
50,CB1,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22956000,257178,89.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,20773000,245403,84.0,11775,5.0,SELL-PARTIAL,6 - Mega
51,TWX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22760000,345848,65.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,19264000,333177,57.0,12671,8.0,BUY-MORE,5 - Large
52,BRCD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,22613000,2809100,8.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,17923000,3111675,5.0,-302575,3.0,BUY-MORE,4 - Mid
53,ATI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,21326000,698750,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,18885000,717780,26.0,-19030,4.0,SELL-PARTIAL,5 - Large
54,BDX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,21165000,211605,100.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,20607000,208505,98.0,3100,2.0,BUY-MORE,5 - Large
55,TYC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,20866000,596508,34.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,19343000,587037,32.0,9471,2.0,SELL-PARTIAL,5 - Large
56,WBA,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,20412000,379400,53.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,16556000,374575,44.0,4825,9.0,SELL-PARTIAL,5 - Large
57,BLK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,20388000,75337,270.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,23658000,92110,256.0,-16773,14.0,BUY-MORE,3 - Small
58,NEE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,19271000,240408,80.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,19571000,240188,81.0,220,-1.0,SELL-PARTIAL,4 - Mid
59,TAP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,17771000,354501,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,25472000,532209,47.0,-177708,3.0,BUY-MORE,5 - Large
60,PSX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,16574000,286645,57.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,16830000,285684,58.0,961,-1.0,BUY-MORE,5 - Large
61,NSRGY,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,12558000,180434,69.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,11773000,178974,65.0,1460,4.0,SELL-PARTIAL,5 - Large
62,APOL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,12491000,600255,20.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,8827000,498135,17.0,102120,3.0,SELL-PARTIAL,4 - Mid
63,AAPL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,11572000,24272,476.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,9424000,23767,396.0,505,80.0,BUY-MORE,5 - Large
64,EPIQ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10830000,821061,13.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,10767000,799351,13.0,21710,0.0,BUY-MORE,5 - Large
65,GHC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10618000,17368,611.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,8298000,17153,483.0,215,128.0,SELL-PARTIAL,5 - Large
66,MMC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10556000,242380,43.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,9965000,249612,39.0,-7232,4.0,SELL-PARTIAL,6 - Mega
67,GS,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,10118000,63955,158.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,9579000,63335,151.0,620,7.0,SELL-PARTIAL,5 - Large
68,PRI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,9627000,238653,40.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,8989000,240078,37.0,-1425,3.0,SELL-PARTIAL,6 - Mega
69,DOFSQ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8493000,136283,62.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,9098000,132263,68.0,4020,-6.0,SELL-PARTIAL,4 - Mid
70,PBCT,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8441000,586978,14.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,8666000,581623,14.0,5355,0.0,BUY-MORE,4 - Mid
71,PCP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8418000,37046,227.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,8438000,37336,226.0,-290,1.0,SELL-PARTIAL,5 - Large
72,PCL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,8198000,175049,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,758000,16242,46.0,158807,0.0,SELL-PARTIAL,2 - Micro
73,KEY,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,6431000,564081,11.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,6055000,548476,11.0,15605,0.0,BUY-MORE,5 - Large
74,FIBK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,6259000,259186,24.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,5396000,260286,20.0,-1100,4.0,SELL-PARTIAL,4 - Mid
75,GME,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,5827000,117353,49.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,7879000,187467,42.0,-70114,7.0,SELL-PARTIAL,5 - Large
76,COST,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,5299000,46007,115.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,5157000,46642,110.0,-635,5.0,SELL-PARTIAL,5 - Large
77,BSX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,4881000,415722,11.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,13698000,1477695,9.0,-1061973,2.0,SELL-PARTIAL,4 - Mid
78,JNJ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,4351000,50185,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,4297000,50045,85.0,140,1.0,SELL-PARTIAL,5 - Large
79,PCBK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,3092000,235830,13.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,2775000,235135,11.0,695,2.0,SELL-PARTIAL,5 - Large
80,XOM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,2311000,26863,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,2467000,27301,90.0,-438,-4.0,SELL-PARTIAL,5 - Large
81,SPY,BECKER CAPITAL MANAGEMENT INC,FND,2013-09-30,2247000,13377,167.0,BECKER CAPITAL MANAGEMENT INC,FND,2013-06-30,2212000,13787,160.0,-410,7.0,SELL-PARTIAL,5 - Large
82,PXD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,2137000,11319,188.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,1641000,11334,144.0,-15,44.0,SELL-PARTIAL,5 - Large
83,MDU,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1564000,55930,27.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,1449000,55930,25.0,0,2.0,SELL-PARTIAL,5 - Large
84,PFE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1544000,53739,28.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,1683000,60089,28.0,-6350,0.0,SELL-PARTIAL,6 - Mega
85,IBM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1334000,7205,185.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,1377000,7205,191.0,0,-6.0,SELL-PARTIAL,5 - Large
86,TTEK,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,1041000,40192,25.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,836000,35552,23.0,4640,2.0,SELL-PARTIAL,6 - Mega
87,NWPX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,969000,29469,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,822000,29469,27.0,0,5.0,SELL-PARTIAL,5 - Large
88,UNP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,962000,6193,155.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,955000,6193,154.0,0,1.0,SELL-PARTIAL,5 - Large
89,PEP,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,903000,11361,79.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,931000,11381,81.0,-20,-2.0,HOLD,4 - Mid
90,SFG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,867000,15765,54.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,951000,19255,49.0,-3490,5.0,HOLD,5 - Large
91,BA,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,752000,6400,117.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,656000,6400,102.0,0,15.0,HOLD,5 - Large
92,LLY,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,669000,13302,50.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,667000,13583,49.0,-281,1.0,SELL-PARTIAL,5 - Large
93,TJX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,633000,11234,56.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,562000,11234,50.0,0,6.0,BUY-MORE,5 - Large
94,WFC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,610000,14754,41.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,609000,14754,41.0,0,0.0,SELL-PARTIAL,6 - Mega
95,PHG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,518000,16075,32.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,437000,16075,27.0,0,5.0,HOLD,5 - Large
96,PG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,449000,5936,75.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,457000,5936,76.0,0,-1.0,HOLD,5 - Large
97,GOOGL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,438000,500,876.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,440000,500,880.0,0,-4.0,HOLD,6 - Mega
98,CMA,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,438000,11137,39.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,444000,11137,39.0,0,0.0,BUY-MORE,5 - Large
99,RTX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,427000,3960,107.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,368000,3960,92.0,0,15.0,SELL-PARTIAL,6 - Mega
100,VZ,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,410000,8774,46.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,442000,8774,50.0,0,-4.0,SELL-PARTIAL,5 - Large
101,PM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,387000,4472,86.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,387000,4472,86.0,0,0.0,HOLD,5 - Large
102,SBUX,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,349000,4530,77.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,297000,4530,65.0,0,12.0,HOLD,5 - Large
103,CMI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,332000,2496,133.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,271000,2496,108.0,0,25.0,SELL-PARTIAL,6 - Mega
104,PPG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,315000,1888,166.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,324000,2213,146.0,-325,20.0,HOLD,5 - Large
105,PCAR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,278000,5000,55.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,268000,5000,53.0,0,2.0,SELL-PARTIAL,5 - Large
106,ORCL,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,275000,8284,33.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,264000,8584,30.0,-300,3.0,SELL-PARTIAL,5 - Large
107,KR,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,270000,6700,40.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,231000,6700,34.0,0,6.0,HOLD,5 - Large
108,NKE,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,261000,3590,72.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,229000,3590,63.0,0,9.0,HOLD,5 - Large
109,THI,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,259000,4469,57.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,242000,4469,54.0,0,3.0,HOLD,5 - Large
110,CSCO,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,243000,10360,23.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,252000,10360,24.0,0,-1.0,HOLD,5 - Large
111,ABBV,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,236000,5275,44.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,222000,5375,41.0,-100,3.0,HOLD,4 - Mid
112,GD,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,235000,2682,87.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,210000,2682,78.0,0,9.0,BUY-MORE,5 - Large
113,PH,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,234000,2154,108.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,205000,2154,95.0,0,13.0,HOLD,5 - Large
114,VFC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,219000,1099,199.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,212000,1099,192.0,0,7.0,HOLD,5 - Large
115,RIG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,217000,4886,44.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,239000,4992,47.0,-106,-3.0,BUY-MORE,5 - Large
116,BAC,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,215000,15578,13.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,175000,13578,12.0,2000,1.0,HOLD,5 - Large
117,CAG,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,205000,6750,30.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,342000,9805,34.0,-3055,-4.0,BUY-MORE,5 - Large
118,HWM,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,202000,24925,8.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,195000,24925,7.0,0,1.0,BUY-MORE,6 - Mega
119,WEN,BECKER CAPITAL MANAGEMENT INC,SHR,2013-09-30,119000,14025,8.0,BECKER CAPITAL MANAGEMENT INC,SHR,2013-06-30,82000,14025,5.0,0,3.0,HOLD,5 - Large
