,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,SITC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,92195000,5868555,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,60322000,3622932,16.0,2245623,-1.0,SELL-PARTIAL,4 - Mid
21,DRH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,80183000,7514832,10.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,73321000,7867087,9.0,-352255,1.0,SELL-PARTIAL,4 - Mid
22,WRI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,59073000,2014068,29.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,63989000,2079583,30.0,-65515,-1.0,BUY-MORE,5 - Large
23,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,55293000,1693500,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,2008000,60018,33.0,1633482,-1.0,SELL-PARTIAL,4 - Mid
24,EXR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,49965000,1092130,45.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,87431000,2085170,41.0,-993040,4.0,SELL-PARTIAL,4 - Mid
25,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,47038000,2036276,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,53179000,2085459,25.0,-49183,-2.0,BUY-MORE,4 - Mid
26,EQY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,44820000,2050320,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,49017000,2166031,22.0,-115711,-1.0,SELL-PARTIAL,5 - Large
27,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,41929000,2255464,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,96460000,4768152,20.0,-2512688,-2.0,SELL-PARTIAL,5 - Large
28,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,28927000,1010359,28.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,26769000,939571,28.0,70788,0.0,SELL-PARTIAL,4 - Mid
29,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,11227000,632131,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,14446000,779599,18.0,-147468,-1.0,BUY-MORE,5 - Large
30,RYN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,8637000,155210,55.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,8597000,155210,55.0,0,0.0,BUY-MORE,5 - Large
31,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,5051000,34200,147.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,5435000,34200,158.0,0,-11.0,SELL-PARTIAL,3 - Small
32,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,3711000,74302,49.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,3939000,74302,53.0,0,-4.0,BUY-MORE,5 - Large
33,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,2971000,126583,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,76866000,3080793,24.0,-2954210,-1.0,HOLD,5 - Large
34,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,2945000,60900,48.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,3094000,60900,50.0,0,-2.0,SELL-PARTIAL,2 - Micro
35,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,1891000,93700,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,2008000,93700,21.0,0,-1.0,SELL-PARTIAL,5 - Large
36,DLR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,869000,16373,53.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,49337000,808797,61.0,-792424,-8.0,HOLD,4 - Mid
37,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,386000,11306,34.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,433000,10652,40.0,654,-6.0,HOLD,5 - Large
38,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,318000,12565,25.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,11831000,439669,26.0,-427104,-1.0,SELL-PARTIAL,5 - Large
39,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,164000,2764,59.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,321000,5697,56.0,-2933,3.0,HOLD,4 - Mid
40,HME,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,134000,2315,57.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-06-30,50596000,773990,65.0,-771675,-8.0,HOLD,5 - Large
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,867738000,5702801,152.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,866890000,5848277,148.0,-145476,4.0,SELL-PARTIAL,5 - Large
1,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,489011000,4136096,118.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,521521000,4103556,127.0,32540,-9.0,SELL-PARTIAL,5 - Large
2,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,470516000,4687814,100.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,502833000,4703768,106.0,-15954,-6.0,SELL-PARTIAL,5 - Large
3,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,443594000,8552032,51.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,465119000,8682450,53.0,-130418,-2.0,SELL-PARTIAL,5 - Large
4,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,341845000,2271094,150.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,371376000,2313150,160.0,-42056,-10.0,SELL-PARTIAL,5 - Large
5,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,340364000,9371254,36.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,363009000,8864682,40.0,506572,-4.0,SELL-PARTIAL,5 - Large
6,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,314629000,5492816,57.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,310702000,5052070,61.0,440746,-4.0,SELL-PARTIAL,5 - Large
7,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,215850000,5841691,36.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,141667000,3765740,37.0,2075951,-1.0,SELL-PARTIAL,4 - Mid
8,UDR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,193955000,8306415,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,256207000,10810428,23.0,-2504013,0.0,SELL-PARTIAL,5 - Large
9,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,193262000,2176619,88.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,285431000,3395559,84.0,-1218940,4.0,BUY-MORE,4 - Mid
10,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,187005000,1844045,101.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,197327000,1945063,101.0,-101018,0.0,SELL-PARTIAL,4 - Mid
11,HST,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,181813000,9352499,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,212563000,12029586,17.0,-2677087,2.0,BUY-MORE,5 - Large
12,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,178556000,8896670,20.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,177986000,9226872,19.0,-330202,1.0,SELL-PARTIAL,5 - Large
13,ARE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,139353000,2190398,63.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,130457000,2043183,63.0,147215,0.0,BUY-MORE,4 - Mid
14,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,135597000,4393943,30.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,119369000,4185460,28.0,208483,2.0,SELL-PARTIAL,5 - Large
15,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,111935000,1751181,63.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,121239000,1801197,67.0,-50016,-4.0,BUY-MORE,4 - Mid
16,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,104721000,1311970,79.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,100790000,1359641,74.0,-47671,5.0,SELL-PARTIAL,5 - Large
17,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,102485000,1109386,92.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,113646000,1279223,88.0,-169837,4.0,SELL-PARTIAL,5 - Large
18,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,95755000,6366693,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,101209000,6554955,15.0,-188262,0.0,SELL-PARTIAL,5 - Large
19,SITC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,95303000,6200584,15.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,92195000,5868555,15.0,332029,0.0,SELL-PARTIAL,4 - Mid
20,CBL,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,92838000,5169141,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,99645000,5217028,19.0,-47887,-2.0,SELL-PARTIAL,4 - Mid
21,DRH,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,65228000,5647440,11.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,80183000,7514832,10.0,-1867392,1.0,SELL-PARTIAL,4 - Mid
22,WRI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,54894000,2001953,27.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,59073000,2014068,29.0,-12115,-2.0,BUY-MORE,5 - Large
23,DLR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,52916000,1077278,49.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,869000,16373,53.0,1060905,-4.0,SELL-PARTIAL,4 - Mid
24,SKT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,51499000,1608351,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,55293000,1693500,32.0,-85149,0.0,SELL-PARTIAL,4 - Mid
25,OFC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,48013000,2026712,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,47038000,2036276,23.0,-9564,0.0,BUY-MORE,4 - Mid
26,EQY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,45644000,2034038,22.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,44820000,2050320,21.0,-16282,1.0,SELL-PARTIAL,5 - Large
27,EXR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,32931000,781661,42.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,49965000,1092130,45.0,-310469,-3.0,SELL-PARTIAL,5 - Large
28,WY,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,31165000,987169,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,28927000,1010359,28.0,-23190,3.0,SELL-PARTIAL,4 - Mid
29,BMR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,27031000,1491768,18.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,41929000,2255464,18.0,-763696,0.0,BUY-MORE,5 - Large
30,TRNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,11077000,625840,17.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,11227000,632131,17.0,-6291,0.0,BUY-MORE,5 - Large
31,RYN,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,7687000,182584,42.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,8637000,155210,55.0,27374,-13.0,SELL-PARTIAL,3 - Small
32,ESS,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,4908000,34200,143.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,5051000,34200,147.0,0,-4.0,BUY-MORE,5 - Large
33,REXR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,4819000,365048,13.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,15229000,1127228,13.0,-762180,0.0,HOLD,5 - Large
34,REG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,2820000,60900,46.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,2945000,60900,48.0,0,-2.0,SELL-PARTIAL,2 - Micro
35,DEI,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,2164000,92914,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,2971000,126583,23.0,-33669,0.0,SELL-PARTIAL,5 - Large
36,KRC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,1997000,39800,50.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,3711000,74302,49.0,-34502,1.0,HOLD,4 - Mid
37,KIM,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,1851000,93700,19.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,1891000,93700,20.0,0,-1.0,HOLD,5 - Large
38,MAC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,424000,7208,58.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,306000,5422,56.0,1786,2.0,SELL-PARTIAL,5 - Large
39,ACC,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,364000,11306,32.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,386000,11306,34.0,0,-2.0,HOLD,4 - Mid
40,WRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,264000,11296,23.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,318000,12565,25.0,-1269,-2.0,HOLD,5 - Large
41,LPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,226000,6680,33.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,222000,6226,35.0,454,-2.0,HOLD,4 - Mid
42,EGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,160000,2764,57.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-09-30,164000,2764,59.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,965067000,5884553,164.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,867738000,5702801,152.0,181752,12.0,SELL-PARTIAL,5 - Large
1,AVB,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,583652000,4444501,131.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,489011000,4136096,118.0,308405,13.0,SELL-PARTIAL,5 - Large
2,BXP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,540403000,4718440,114.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,470516000,4687814,100.0,30626,14.0,SELL-PARTIAL,5 - Large
3,EQR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,520735000,8979732,57.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,443594000,8552032,51.0,427700,6.0,SELL-PARTIAL,5 - Large
4,PSA,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,386324000,2292859,168.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,341845000,2271094,150.0,21765,18.0,SELL-PARTIAL,5 - Large
5,PEAK,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,373182000,9620578,38.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,340364000,9371254,36.0,249324,2.0,SELL-PARTIAL,5 - Large
6,VTR,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,334844000,5528220,60.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,314629000,5492816,57.0,35404,3.0,SELL-PARTIAL,5 - Large
7,PLD,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,295014000,7225431,40.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,215850000,5841691,36.0,1383740,4.0,SELL-PARTIAL,4 - Mid
8,CPT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,238969000,3548695,67.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,40430000,710787,56.0,2837908,11.0,SELL-PARTIAL,5 - Large
9,GGP,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,215968000,9816730,21.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,178556000,8896670,20.0,920060,1.0,BUY-MORE,4 - Mid
10,FRT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,214131000,1866556,114.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,187005000,1844045,101.0,22511,13.0,SELL-PARTIAL,4 - Mid
11,VNO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,211126000,2142108,98.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,193262000,2176619,88.0,-34511,10.0,BUY-MORE,5 - Large
12,LHO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,183323000,5855101,31.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,135597000,4393943,30.0,1461158,1.0,SELL-PARTIAL,5 - Large
13,ARE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,147154000,2028028,72.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,139353000,2190398,63.0,-162370,9.0,BUY-MORE,4 - Mid
14,AMT,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,125245000,1529806,81.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,104721000,1311970,79.0,217836,2.0,SELL-PARTIAL,5 - Large
15,TCO,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,124658000,1760956,70.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,111935000,1751181,63.0,9775,7.0,BUY-MORE,4 - Mid
16,SLG,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,113880000,1131779,100.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,102485000,1109386,92.0,22393,8.0,SELL-PARTIAL,5 - Large
17,DRE,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2014-03-31,106837000,6329202,16.0,LASALLE INVESTMENT MANAGEMENT SECURITIES LLC,SHR,2013-12-31,95755000,6366693,15.0,-37491,1.0,SELL-PARTIAL,5 - Large
